Vienna;0.01703182701021433;0.016930817812681197;0.01683188574388623;0.016734956204891203;0.016639960184693336;0.016546830721199512;0.016455500852316618;0.016365910042077304;0.01627799840644002;0.016191710997372866;0.01610700339078903;0.016023829486221074;0.0159421450458467;0.015861899219453336;0.015783049073070286;0.015705551486462355;0.01562936622649431;0.015554452035576104;0.015480775758624077;0.015408299304544926;
Barcelona;0.017073851671408524;0.016954754902557892;0.016838533549823544;0.016725070774555206;0.01661425397138704;0.016505969349633564;0.01640012098306959;0.01629660634154623;0.016195350241932003;0.016096280464394527;0.015999322672459213;0.0159043993123553;0.015811436047608204;0.015720361420376736;0.015631107190115887;0.01554360951889645;0.015457813458686525;0.015373665670102293;0.015291109342466701;0.015210093422369524;
Brussels;0.018291046699652307;0.0181167759717657;0.017948344278220948;0.017785501164885666;0.017627953694990046;0.017475396323089417;0.017327559538758718;0.017184209794952318;0.017045106165684186;0.016910036739248496;0.016778796194837645;0.01665118967111294;0.016527042509271547;0.01640618721453043;0.016288483515381813;0.016173849025597938;0.01606215421970074;0.01595326462903848;0.01584705373702141;0.01574340441192572;
Cherbourg;0.017434684766663447;0.017324832785460684;0.01721736964666181;0.01711221266951826;0.017009269756575424;0.01690846060713132;0.016809706369207963;0.016712934296164248;0.01661807257268164;0.016525058179265924;0.016433829855587747;0.01634432737612062;0.016256495896312926;0.016170280364652474;0.016085629351437092;0.016002492772208318;0.01592082188775142;0.015840573753747676;0.015761703563233215;0.015684171062376764;
Geneva;0.016519001145896158;0.01633821177835527;0.01616397750024733;0.015995915979146957;0.01583365169598868;0.01567684246325179;0.015525193051680139;0.015378436759898537;0.015236299926120984;0.015098543200445803;0.014964938997045943;0.014835271494168984;0.014709337173323882;0.01458694903474105;0.014467940861849408;0.014352162809748398;0.014239461847433918;0.014129703717404291;0.014022772102371642;0.013918552204574408;
Lisbon;0.016510029044002294;0.016415792237967252;0.016323472000658514;0.016233000624924897;0.01614431170746684;0.016057346668094396;0.015972043108195066;0.015888345427811146;0.01580620426684618;0.01572557110339403;0.015646396856755018;0.01556863570585847;0.015492241084575652;0.015417171455919743;0.015343386586755514;0.015270845405757428;0.015199511963874101;0.015129351988434792;0.015060331672430038;0.014992417115718127;
Lyons;0.016688733252094072;0.016509168233503315;0.016336005454992548;0.016168845488744622;0.016007325940710658;0.015851110274739125;0.015699896030128002;0.015553413178114331;0.015411412781652282;0.015273655052570737;0.015139920691795209;0.015010024311349672;0.014883790329536972;0.014761054340530844;0.014641673304140568;0.014525502701016033;0.014412444194450098;0.014302362468751037;0.014195115962887512;0.014090584536247393;
Milan;0.017348735508593647;0.017213831401684067;0.017082622613419186;0.016954932700503956;0.016830599104816265;0.01670946248553016;0.01659138627688993;0.016476245343007824;0.016363915987312794;0.01625427578321912;0.01614721508866007;0.016042627055536617;0.01594041372564706;0.015840485522692852;0.015742772343483837;0.015647192231633446;0.015553661706772718;0.015462104908444664;0.015372447161511942;0.01528462166474624;
Rome;0.018170778639614582;0.018018970773978668;0.017871484329754658;0.017728112214668232;0.017588652839714832;0.017452935688197613;0.017320785756138237;0.01719203828410669;0.01706655179573731;0.016944191079925407;0.01682482185688886;0.01670831289481033;0.016594548201696438;0.016483416442166676;0.016374818642031063;0.016268657859076153;0.016164834526452152;0.01606326194649393;0.015963853082873604;0.015866525725207546;
Stockholm;0.017747801821678878;0.01762698534876108;0.0175089786760509;0.017393722757697107;0.0172811284661293;0.01717108506709337;0.017063496634364128;0.016958272829651833;0.01685532322153449;0.016754561103880405;0.016655912436544896;0.01655932506546378;0.016464729327708483;0.01637205258011818;0.01628122730180621;0.01619218671694398;0.01610486935824156;0.016019216366112234;0.015935172606259585;0.015852681919932367;
Munich;0.018323591623741847;0.018131165192104302;0.017945654403704863;0.017766634145608313;0.017593727088891543;0.017426569301348466;0.017264824360609055;0.01710818879879438;0.01695644397002;0.0168094253883912;0.016666890766758185;0.016528600755219277;0.016394328111066267;0.016263870952221062;0.016137036853111707;0.01601365437874427;0.015893604749670394;0.015776805221461333;0.015663119677740794;0.015552401399383178;
