Athens;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.3132653534412384;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;0.31326534748077395;
Calais;0.3132660301292644;0.3132660283761866;0.3132660283761866;0.3132660283761866;0.3132660283761866;0.3132660283761866;0.3132660283761866;0.3132660283761866;0.313266024870031;0.31326602311695323;0.31326602311695323;0.31326602311695323;0.31326602136387544;0.31326601785771985;0.31326601785771985;0.31326600733925314;0.31326600208001976;0.31326600208001976;0.31326600208001976;0.31326600208001976;
Cologne;0.3132703979810079;0.3132703959941864;0.3132703920205434;0.3132703920205434;0.31327038606007895;0.31327037811279296;0.31327037413915;0.3132703721523285;0.313270366191864;0.3132703542709351;0.3132703423500061;0.3132703423500061;0.31327033837636314;0.3132703363895416;0.31327032844225566;0.3132703264554342;0.3132703264554342;0.3132703185081482;0.3132703165213267;0.3132703125476837;
Copenhagen;0.31326664611697197;0.31326664239168167;0.3132666405290365;0.3132666405290365;0.3132666405290365;0.3132666405290365;0.3132666386663914;0.3132666368037462;0.3132666349411011;0.3132666349411011;0.3132666312158108;0.31326662190258503;0.31326661445200443;0.31326661445200443;0.3132666125893593;0.3132666125893593;0.3132666125893593;0.3132666125893593;0.3132666125893593;0.3132666125893593;
Gibraltar;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.31326346737997873;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;0.3132634631225041;
Hamburg;0.3132685758173466;0.3132685758173466;0.313268568366766;0.3132685646414757;0.3132685646414757;0.3132685646414757;0.3132685646414757;0.3132685646414757;0.3132685646414757;0.3132685646414757;0.3132685609161854;0.3132685609161854;0.3132685571908951;0.3132685571908951;0.3132685571908951;0.3132685571908951;0.3132685571908951;0.3132685497403145;0.3132685497403145;0.3132685422897339;
Hook of Holland;0.3132692419347309;0.31326923200062345;0.3132692277431488;0.3132692277431488;0.31326922064735774;0.3132692135515667;0.3132692050366175;0.3132692050366175;0.3132691965216682;0.3132691922641936;0.3132691922641936;0.31326918800671893;0.3132691809109279;0.3132691794917697;0.3132691780726115;0.31326916955766226;0.31326915536608013;0.31326915536608013;0.31326915536608013;0.3132691454319727;
Madrid;0.31326784807093006;0.31326784631785226;0.31326784631785226;0.31326784456477447;0.3132678428116967;0.3132678375524633;0.31326783404630776;0.3132678252809188;0.3132678252809188;0.3132678252809188;0.313267823527841;0.3132678217747632;0.3132678200216854;0.31326781826860767;0.3132678147624521;0.3132678147624521;0.3132678147624521;0.3132678147624521;0.3132678147624521;0.3132678130093743;
Marseilles;0.31326893468697864;0.31326893468697864;0.31326893468697864;0.3132689322034518;0.3132689297199249;0.31326892723639804;0.31326892723639804;0.31326891978581745;0.31326891978581745;0.31326891233523685;0.31326891233523685;0.31326891233523685;0.31326890736818314;0.31326890736818314;0.31326890736818314;0.31326890488465625;0.31326890488465625;0.3132689024011294;0.3132689024011294;0.31326889743407565;
Paris;0.3132714225965388;0.313271420843461;0.3132714155842276;0.3132714138311498;0.3132714050657609;0.3132714015596053;0.3132713910411386;0.3132713892880608;0.3132713840288274;0.3132713805226719;0.3132713752634385;0.3132713717572829;0.3132713647449718;0.313271362991894;0.3132713594857384;0.31327135422650504;0.3132713507203495;0.3132713454611161;0.31327134020188274;0.3132713349426494;
Vienna;0.31326707601547243;0.31326707601547243;0.31326707303524015;0.31326707303524015;0.31326707303524015;0.3132670700550079;0.3132670700550079;0.3132670700550079;0.3132670700550079;0.3132670700550079;0.3132670700550079;0.3132670700550079;0.3132670670747757;0.31326706409454347;0.31326706409454347;0.31326706111431124;0.31326706111431124;0.31326706111431124;0.31326706111431124;0.31326705515384673;
Barcelona;0.3132715333591808;0.3132715279405767;0.3132715252312747;0.3132715252312747;0.3132715171033686;0.3132715116847645;0.31327150626616046;0.3132715035568584;0.31327149271965027;0.3132714873010462;0.3132714873010462;0.31327148459174414;0.3132714791731401;0.31327147646383807;0.31327147646383807;0.313271471045234;0.313271471045234;0.31327146562662994;0.31327145208011975;0.3132714493708177;
Brussels;0.3132693882171924;0.3132693882171924;0.3132693882171924;0.3132693859247061;0.31326938363221973;0.31326938363221973;0.3132693813397334;0.31326937446227443;0.31326937446227443;0.3132693675848154;0.3132693675848154;0.3132693629998427;0.3132693629998427;0.3132693607073564;0.31326935841487;0.3132693561223837;0.31326935382989735;0.31326935382989735;0.31326934924492467;0.31326934465995204;
Cherbourg;0.3132713602648841;0.3132713536421458;0.3132713536421458;0.31327135033077663;0.31327134370803833;0.31327134370803833;0.31327134370803833;0.31327133708530003;0.31327133708530003;0.3132713304625617;0.3132713304625617;0.3132713304625617;0.3132713238398234;0.31327132052845424;0.31327132052845424;0.3132713172170851;0.31327131059434676;0.31327131059434676;0.31327130397160846;0.31327130397160846;
