Vienna;0.5167661979794502;0.25459072887897494;0.22301655858755112;0.22095496952533722;0.2419186219573021;0.23170993328094483;0.22210971713066102;0.16853852197527885;0.2250826135277748;0.24523221999406813;0.15045832768082618;0.24368291795253755;0.2264945313334465;0.22176819816231727;0.22149272337555886;0.1579284466803074;0.2179621785879135;0.18604719787836074;0.2554739870131016;0.20539381206035615;
Barcelona;0.5027758330106735;0.2894149382006038;0.18721679665825583;0.19764979725534265;0.20780512080951172;0.2533472058447925;0.22774986787275833;0.2183574824170633;0.23796192556619644;0.21518365090543573;0.2178978445855054;0.2145725597034801;0.1866904991594228;0.178230978209864;0.19808592173186215;0.16090977869250558;0.1852725161747499;0.22314542735164816;0.1727056506682526;0.1687274365262552;
Brussels;0.558890816110831;0.34868580676042116;0.2137861538391847;0.21814588801218912;0.2344083459331439;0.23856860513870531;0.26078593043180615;0.21978860348463058;0.20288547185751107;0.19398200454620215;0.2290261657192157;0.19141556752415803;0.22130379224052796;0.1678186528957807;0.23129099550155494;0.19316989412674537;0.2327029103269944;0.1914598855834741;0.2057561736840468;0.22351491164702636;
Cherbourg;0.39541588889227974;0.2991005761755837;0.19224647184213003;0.16397280163235134;0.21672219038009644;0.20907912320560879;0.21525678866439396;0.18580599129199982;0.2224421070681678;0.22663387490643394;0.23255622883637747;0.24643594026565552;0.23870457046561772;0.22339161237080893;0.2197602242231369;0.20561434825261435;0.17002763019667733;0.21086590985457102;0.19639231430159676;0.1572922385401196;
Geneva;0.3709190817255723;0.247519535453696;0.19767480539648155;0.18516193251860769;0.21746242752200678;0.1878824665358192;0.21951576518385033;0.2253247922972629;0.19944014596311668;0.16734547599365837;0.1973610183126048;0.19822015338822416;0.18962661372987846;0.19834321894143758;0.17389893688653646;0.16974621462194542;0.18569449452977432;0.20135054149125753;0.19422222438611483;0.1486870991556268;
Lisbon;0.4391387924551964;0.2174118608236313;0.2211420238018036;0.1977871648967266;0.20620862990617753;0.2459653250873089;0.25769244208931924;0.2000754714012146;0.19000352472066878;0.25739381462335587;0.19740408435463905;0.21259778179228306;0.2080846693366766;0.19785022214055062;0.2399333443492651;0.1686784267425537;0.2008392982184887;0.19327517300844194;0.20714960284531117;0.19391291700303553;
Lyons;0.3810628385228269;0.20280704713043043;0.16667110757792697;0.21712246055112167;0.14601643339676015;0.21966653908876813;0.17489329550196142;0.208159445620635;0.1636104029329384;0.19140505944104755;0.20327176745323575;0.19382338291581938;0.169731255620718;0.17684422740164926;0.1738697737455368;0.19754772688097813;0.14184321945204453;0.16871258988976479;0.19824459469493697;0.154434678309104;
Milan;0.41574759916825726;0.21429786221547562;0.1985318660736084;0.2072259783744812;0.1785663596608422;0.22797813334248282;0.20998535237529062;0.21367186307907104;0.23741028254682367;0.22689105163921008;0.18547870354218918;0.25330527262254193;0.20279281654141165;0.19194550541314212;0.15378195318308743;0.20618169416080823;0.2093126733194698;0.19769960641860962;0.25454437326301227;0.17604440179738132;
Rome;0.37376808442852716;0.26431993733752857;0.22960829463872043;0.22190770506858826;0.23964166370305148;0.1514377255331386;0.26321845840324054;0.24103304608301682;0.2002634351903742;0.23364637114784934;0.2934503785588525;0.23300825194879013;0.22250335595824502;0.2518953017213128;0.22708946601911026;0.24453903192823584;0.20851429755037482;0.23438567194071683;0.20286313512108542;0.20480732213367114;
Stockholm;0.392333647608757;0.268537375330925;0.2490310251712799;0.24014876633882523;0.2525168605148792;0.21448014825582504;0.23450103104114534;0.21335711255669593;0.2633223347365856;0.1981198862195015;0.24129483252763748;0.19024049453437328;0.24535498693585395;0.18048854917287827;0.23487760946154596;0.2621920555830002;0.1828232780098915;0.22653063908219337;0.18837590590119363;0.22644846588373185;
Munich;0.35629616448512447;0.2139648777934221;0.17225693682065377;0.20457009913829657;0.22133601399568412;0.20223233562249404;0.2101345738539329;0.22739137136019194;0.1873375068490322;0.2312630690061129;0.17244781668369585;0.21523771492334512;0.19943944708659098;0.21904392769703498;0.2053660718867412;0.20893078641249582;0.17510873853014067;0.21568622440099716;0.17152604460716248;0.21790493394319826;
