Athens;4.205235242843628;0.542701855301857;0.22344815731048584;0.11581290066242218;0.08696139752864837;0.07623399570584297;0.06778126060962678;0.06081201881170273;0.05499319285154343;0.04998243451118469;0.04555847831070423;0.04157833606004715;0.037932222709059715;0.03453373908996582;0.03131261020898819;0.028182519227266313;0.025342116504907607;0.022870290279388427;0.020696221850812435;0.01877181250602007;
Calais;1.6144825494026436;0.12609211881371105;0.0860123980571242;0.06716253630378667;0.05654867596047766;0.048939637620659435;0.04317224140772048;0.03860658746870125;0.03485770709812641;0.03168759122490883;0.028941739980569658;0.026521376525873646;0.02436244356281617;0.02242081050815828;0.020679989624220657;0.01912023765308892;0.017716811682261965;0.016449696398066246;0.015302071087610196;0.01425968123572495;
Cologne;1.906192588309447;0.14274708926677704;0.08225243190924326;0.0608479472498099;0.05026523383955161;0.042946719626585646;0.03718711088101069;0.03246399946510792;0.02856862029681603;0.025324197796483833;0.022575440940757592;0.02021406063189109;0.018168748325357833;0.01638735200588902;0.01482800506055355;0.013456413801759482;0.012244482974832256;0.011169249316056569;0.010211809258908033;0.009356370568275452;
Copenhagen;1.6460583864245564;0.158544295351021;0.07434758148156106;0.049874393676873296;0.038855042279465124;0.03193523793015629;0.026875801559071988;0.022931736006285064;0.019764413293160032;0.017179733949888032;0.0150436161129619;0.013258127466542646;0.011751169829949504;0.010468636308360146;0.009368971766889445;0.00841974275863322;0.007595339327963302;0.00687534339249396;0.006243320178327849;0.00568594136620959;
Gibraltar;3.6622616904122487;0.2541569875819342;0.10784929511802537;0.07693226901548249;0.06578808064971652;0.058205178805759976;0.05179102133427348;0.046492550522089005;0.042199675525937765;0.0385727725390877;0.03537805325218609;0.03253867184477193;0.030018180076565062;0.027763663391981806;0.02572518746767725;0.023872136803609983;0.0221848086054836;0.020644943229854107;0.019235289256487573;0.017941687256097794;
Hamburg;2.9715118408203125;0.31068797037005424;0.15477033657953143;0.09369763173162937;0.06538861291483045;0.051614601630717516;0.04348047939129174;0.03710112744010985;0.03182736749295145;0.027629001764580607;0.024222956562880427;0.0213494710624218;0.018878908595070243;0.01674485090188682;0.014895418949890882;0.013286042551044375;0.011880623846082017;0.010649923176970333;0.009569542802637443;0.008618779567768797;
Hook of Holland;1.4267947382870174;0.11447727635857605;0.05750950860480467;0.04076902843302205;0.03386647216532202;0.02928973324153395;0.02582086288991074;0.023042946178022595;0.020723740736554776;0.01873832698246198;0.01701485284970009;0.015505118885942335;0.014173507499175944;0.012992395688169858;0.01193978323551294;0.010997801104427449;0.010151716183394282;0.009389245590899094;0.008700048596005044;0.008075348292810045;
Madrid;1.8353247177951477;0.15564621590516148;0.09926156918792163;0.07196000722401283;0.058129296364153135;0.04932644130552516;0.04274573166142492;0.03748268162941232;0.033161848619142;0.029543242745977992;0.02645284025108113;0.023773799075142425;0.0214857359909836;0.019509490387623802;0.017788680749671423;0.01627972938449067;0.014948412625338225;0.013767410062856096;0.012714623172274408;0.011771960273001562;
Marseilles;2.1810735799372196;0.28701262672742206;0.18010158278048038;0.1290331892669201;0.08353414386510849;0.0533961676992476;0.04435242821152011;0.03894684719853103;0.03463367737519244;0.03105190792120993;0.027977209848662216;0.025304314292346437;0.022965675219893456;0.020908648381009698;0.019090741251905758;0.017477260592083137;0.01603970890088628;0.014754456894782683;0.013601711136288941;0.012564753104622165;
Paris;1.640842833501451;0.2218831676770659;0.11632602661848068;0.07845380781766247;0.06072376175400089;0.048568142249303704;0.03969805397312431;0.03350492873612572;0.029041422366657677;0.02556553589837516;0.022695353829904515;0.020255025325562146;0.01814566126695889;0.016302192193346426;0.01470446162720156;0.013317777254783055;0.012105892049422598;0.01104043672710438;0.010098650592707974;0.00926212769905653;
