Athens;0.5493441760540009;0.5144141614437103;0.47298866510391235;0.4262845695018768;0.3767218828201294;0.32740019261837006;0.28120498061180116;0.24007795453071595;0.20481475293636323;0.17531008124351502;0.15095140933990478;0.13094293624162673;0.11449800729751587;0.10092546343803406;0.08965322449803352;0.08022247925400734;0.07227070927619934;0.06551332622766495;0.05972689837217331;0.05473559200763702;
Calais;0.44418225218268004;0.30861304788028493;0.19985774466220071;0.13247338331797542;0.09301764145493507;0.06906796356334406;0.053675113464979565;0.043229309513288385;0.03580511109355618;0.03032268605688039;0.026144352960674203;0.022875329260440433;0.020260894616298816;0.018130685914965236;0.016367155209402826;0.014886974767946145;0.013629651217557052;0.012550350059481227;0.01161521760856404;0.010798272375455675;
Cologne;0.43838164806365965;0.3147067755460739;0.21171578069527944;0.14364280203978222;0.1018745372692744;0.07587033423284689;0.058951209858059885;0.04740798311928908;0.03918866285433372;0.033118778156737486;0.0284967303276062;0.02488532420247793;0.022001469445725282;0.01965549113228917;0.017716440372169018;0.01609147054453691;0.014713224271933239;0.013531803588072459;0.0125095768366009;0.01161768704963227;
Copenhagen;0.4548256862908602;0.3227772358804941;0.2127656303346157;0.14137444295920432;0.09868462174199522;0.07269706018269062;0.056067164056003094;0.04485456499969587;0.036938119563274086;0.031128287373576313;0.02672503743087873;0.02329710914636962;0.02056767136673443;0.01835249928990379;0.01652508118422702;0.014996134035754949;0.013701105781365186;0.01259233383461833;0.011633948888629675;0.010798514820635319;
Gibraltar;0.4838603011199406;0.43294777614729746;0.37765287288597654;0.3220641634293965;0.27024650999477934;0.22493439061301096;0.1871135319982256;0.15644011327198573;0.13190915009805135;0.11235789049948965;0.09672348094838006;0.08413017860480718;0.07389190154416221;0.06548379095537323;0.058507821921791346;0.052662360082779615;0.04771780435528074;0.0434982172612633;0.039867598563432693;0.036719897495848794;
Hamburg;0.4908923916518688;0.4194490499794483;0.3419528752565384;0.26981385610997677;0.21052048169076443;0.16532820742577314;0.13195081893354654;0.10737764090299606;0.08907900284975767;0.07521252194419503;0.0645018327049911;0.05607271287590265;0.049322855193167925;0.04383166693150997;0.03930053673684597;0.03551375190727413;0.03231280855834484;0.029579325579106808;0.027223544660955667;0.025176438270136714;
Hook of Holland;0.37626309125196367;0.22143352705807912;0.13407654191056886;0.08811361865983122;0.06243978068232536;0.04693809688268673;0.03689989079499528;0.030014737376144955;0.025068418344571478;0.02137964955043225;0.01854358023653428;0.016307528042012735;0.01450704958378559;0.013031242393134605;0.011802982671984605;0.010767197491423715;0.009883647629370293;0.009122314275286737;0.008460415327655417;0.007880371263516801;
Madrid;0.4913727886536542;0.36436696438228383;0.23798062608522527;0.15205231396590962;0.10243300501914586;0.07363207199994255;0.05589026683831916;0.044251109528190946;0.03619171153096592;0.030358936966342086;0.025983152637148604;0.02260232182657894;0.019925730905550366;0.01776291580651613;0.01598470173228313;0.014500824159339946;0.01324655142996241;0.012174399076577495;0.011248842539156185;0.010442826143630287;
Marseilles;0.5014770850539207;0.4073338285088539;0.3055235805610816;0.21979295710722604;0.15871619371076426;0.11795016378164291;0.09076002116004626;0.07213986044128735;0.05895246937870979;0.04930045688524842;0.04202395320559541;0.03639496862888336;0.03194238261009256;0.028351974673569202;0.025408214967076976;0.022959433185557526;0.020896418252959847;0.01913889132750531;0.017626744617397588;0.0163142173551023;
Paris;0.45164675747647004;0.3035488330266055;0.18939879668109558;0.12256721363348119;0.08499662402798147;0.06274413010653328;0.048642783918801474;0.0391501784324646;0.032434007372049725;0.02748667322756613;0.023720759021885255;0.020775759154382872;0.018420422394924304;0.016500709304476485;0.014910642852020614;0.013575224068892352;0.01244008242536117;0.011464956079554908;0.010619454825406565;0.009880261167007335;
