Vienna;24.40099182128906;23.315521049499512;23.16980266571045;23.10887794494629;23.076603507995607;23.058378219604492;23.04748592376709;23.040679359436034;23.03625316619873;23.033269119262695;23.031200408935547;23.029737281799317;23.028686141967775;23.027924728393554;23.027371215820313;23.026966857910157;23.026672744750975;23.0264591217041;23.026302337646484;23.026187705993653;
Barcelona;21.17319817976518;20.049372586337004;19.90395563299006;19.849132191051137;19.82048953663219;19.803894563154742;19.79382393576882;19.787534020163797;19.783512288873847;19.780883962457832;19.77912885492498;19.7779334675182;19.77710550481623;19.77652359008789;19.77610969543457;19.775813189419832;19.77559904618697;19.775443510575727;19.775330110029742;19.775247400457207;
Brussels;27.839945573073166;26.68213991018442;26.51986606304462;26.460087556105393;26.429656688983624;26.412229978121243;26.40152960557204;26.394619134756233;26.389972099891075;26.386745893038235;26.38444533714881;26.382770538330078;26.381528707650993;26.380594106820915;26.379880024836613;26.37933012155386;26.378899500920223;26.378559552706204;26.378289149357723;26.378071858332707;
Cherbourg;17.970372941758896;17.04478539360894;16.810146119859482;16.73374875386556;16.69518491956923;16.67279815673828;16.65913242763943;16.650658713446724;16.64539358350966;16.642117182413738;16.640058729383682;16.638734605577255;16.637855529785156;16.637248992919922;16.636816024780273;16.636500888400608;16.636266284518772;16.636089748806423;16.635956658257378;16.635856204562717;
Geneva;17.297524000469007;16.799151972720498;16.709717901129473;16.6752805207905;16.658659884804173;16.649707493029144;16.644532354254473;16.641393159565173;16.639422165720088;16.638152775011566;16.637320568687038;16.63676542984812;16.636390786421927;16.63613510131836;16.635958520989668;16.63583624990363;16.63574981689453;16.635689885992754;16.63564641852128;16.63561519823576;
Lisbon;24.243206405639647;23.465450477600097;23.194454002380372;23.119452476501465;23.083349800109865;23.06336040496826;23.051379203796387;23.04378471374512;23.038741493225096;23.035259246826172;23.03278465270996;23.030992126464845;23.02968063354492;23.02871627807617;23.02800407409668;23.027478981018067;23.027090072631836;23.026802635192873;23.0265869140625;23.026425170898438;
Lyons;14.371106203864603;13.795728851767148;13.686543576857623;13.652412077959847;13.638070835786706;13.631159109227797;13.627462611478919;13.625315497903262;13.623994715073529;13.62315149868236;13.622600611518411;13.622234961565804;13.621988857493681;13.621821123010973;13.621704830842859;13.621622870950137;13.621563911437988;13.621520883896771;13.621488683363971;13.621464336619658;
Milan;17.44979511607777;16.886640028520063;16.73859977722168;16.68825409629128;16.664315136996183;16.652110880071465;16.645491513338957;16.641707853837445;16.639455621892754;16.638072794133965;16.63720599087802;16.63665129921653;16.636291330510918;16.63605377890847;16.635894601995293;16.635787963867188;16.635712883689187;16.63566190546209;16.635625319047406;16.63559965653853;
Rome;18.085196061567828;16.94876393404874;16.77867820046165;16.716908714988016;16.686406222256746;16.66974414478649;16.659697792746805;16.65312558954412;16.648563385009766;16.64527806368741;16.64286301352761;16.641070625998758;16.63973184065385;16.638728575272992;16.637976039539684;16.637409210205078;16.636981964111328;16.63665806163441;16.636411146684125;16.636221625588156;
Stockholm;24.292554664611817;23.397238159179686;23.17509994506836;23.105552101135252;23.071985816955568;23.053997802734376;23.04379234313965;23.03773612976074;23.033988761901856;23.03157787322998;23.029973602294923;23.028877449035644;23.028111839294432;23.027567291259764;23.027171897888184;23.026882553100585;23.02666492462158;23.026500129699706;23.026373863220215;23.0262752532959;
Munich;20.60125336280236;20.02858147254357;19.891546689547024;19.842586810772236;19.818367444551907;19.804451282207783;19.795718853290264;19.789970104510967;19.786067229050857;19.783350284282978;19.781412271352913;19.77999789898212;19.778943575345554;19.778142488919773;19.777527002187874;19.777046790489784;19.77666898874136;19.77636953500601;19.776130969707783;19.775938767653244;
