Athens;3.4713931322097777;0.7197033479809761;0.06786051243543625;0.04880014769732952;0.04015809707343578;0.03473197910934687;0.030884893797338008;0.027940969914197922;0.025581077300012113;0.023630598559975624;0.021981764957308768;0.02056232187896967;0.01932121142745018;0.01822124682366848;0.01723485831171274;0.016341301053762435;0.015524814184755088;0.014773302618414164;0.014077344071120023;0.01342955268919468;
Calais;1.3673645358751803;0.09742682536735255;0.06479302508866086;0.048553613726707065;0.03963187490315998;0.03416701241889421;0.030520479085252565;0.027849869090406335;0.02572223944041659;0.023922562544398448;0.022343945415580973;0.020930430851876736;0.019649811582091975;0.01848130812868476;0.017410074004574734;0.016424606992479635;0.015515564502600361;0.01467508841853808;0.013896441936273785;0.013173773131497642;
Cologne;1.6108058492342632;0.12161155094703038;0.07420113931099574;0.05169411053260167;0.03966442445913951;0.03279287194212278;0.0286885059128205;0.02597104155768951;0.023923541605472564;0.022222251010437805;0.020729020051658154;0.019382877585788567;0.018153714761137963;0.017024093555907407;0.01598217524588108;0.015018874996652205;0.014126704291750987;0.013299213629215956;0.01253073283781608;0.01181621781239907;
Copenhagen;1.466188579564914;0.14364398422185332;0.06388208648422733;0.03505334712099284;0.024714934959774837;0.020079217618331313;0.01739092562638689;0.015486306307138875;0.013967846418381669;0.012684812289080583;0.011571356866625138;0.010592664111754857;0.009726385935209692;0.008956014236900955;0.008268365287221968;0.007652519518160261;0.0070992691653373186;0.00660078819237242;0.006150386632725713;0.005742319823184516;
Gibraltar;2.905273233141218;0.2539284607129438;0.06228653820497649;0.05170749021427972;0.04515952111354896;0.04061400171901498;0.03722012708229678;0.034541867939489226;0.03233586491218635;0.03045636202607836;0.028811655273394927;0.02734209623719965;0.026007947778063163;0.024782141271446432;0.02364582901022264;0.02258553515587534;0.02159136121294328;0.020655803382396698;0.019773007104439393;0.01893826188253505;
Hamburg;2.7950414195656776;0.2003147411160171;0.07285914430394769;0.05253886408172548;0.040635060984641314;0.03375292778946459;0.02957330027129501;0.02673826285172254;0.02457853831583634;0.022790531918872148;0.021235808613710105;0.019846573763061315;0.018585959973279387;0.017431579472031444;0.016368433425668627;0.01538563281064853;0.01447471245774068;0.01362877045175992;0.012841980205848813;0.012109273753594607;
Hook of Holland;1.1488889649155594;0.10160659750302632;0.04710341768250579;0.030561575045188267;0.023927048181316683;0.020305224627788578;0.017966164298178183;0.016274287786689542;0.014944575228063124;0.013839839530798296;0.012889609699847088;0.012054832646667603;0.011311671896172422;0.010643991580720814;0.010039963576543545;0.009490398385207214;0.008987929724666867;0.008526514075042325;0.008101139119216463;0.007707598795171916;
Madrid;1.4747812708511072;0.12479983576956917;0.06845816443948184;0.04482304228141027;0.035115180975374055;0.02971425003317349;0.026108621181372332;0.02346778261091779;0.021397356382187677;0.01969126480467179;0.01823840635445188;0.01697501479921972;0.015861099366756046;0.014869283528669792;0.013979483847780264;0.013176238054738325;0.012447249445625964;0.01178252707947703;0.011173828655634733;0.010614275911768131;
Marseilles;2.114838312069575;0.12085095622266333;0.0839947525722285;0.06032203401749333;0.04616664613907536;0.03766759065911174;0.03234682263185581;0.028747620526701212;0.026087638766815264;0.023966920794919133;0.02218242936457197;0.02062816242687404;0.01924566466671725;0.01800021723223229;0.0168693889475738;0.015837363588313263;0.014892142770501474;0.014024055601718525;0.01322500198148191;0.012488025318210324;
Paris;1.3984522994826822;0.12031990399255472;0.06434633056907092;0.043971027740660834;0.03419657062519999;0.028388459290213445;0.02449552123160923;0.021654121317517233;0.01944348165381919;0.017644247355158713;0.01613453034695019;0.014841371859588167;0.013717638328671455;0.012730759102851152;0.011856944300234318;0.011078049264409962;0.010379780563251936;0.009750613079899374;0.00918109857422464;0.008663398432819283;
Vienna;2.256614115089178;0.1691568560898304;0.10032807216048241;0.06619991417974233;0.049953336268663405;0.041812154464423656;0.037250101752579215;0.0342701786197722;0.03201509648934007;0.030125284753739833;0.02844912689179182;0.026919603068381547;0.02550411829724908;0.024184570368379354;0.022949376329779624;0.02179018999449909;0.020700452895835043;0.019674715492874383;0.01870828145183623;0.017796980356797575;
Barcelona;2.2879860136996615;0.129093082791025;0.0889922756363045;0.06287851828065785;0.04675039564344016;0.036815577863969585;0.030686937357214363;0.02677135702899911;0.024066320705142887;0.022010769610377876;0.02032034640962427;0.018858212300322273;0.01755780235610225;0.01638396918265657;0.015315514438870277;0.014337840236046097;0.013439888198097999;0.01261281023140658;0.011849281505088915;0.011143109168518673;
Brussels;1.8503816153567572;0.15225682837458757;0.09099104198125693;0.06189409586099478;0.047540418087289885;0.04017330577167181;0.03597791636219391;0.03319940988260966;0.031081170345155094;0.029302766976448204;0.02772493989994893;0.026284629837251626;0.024950856127991125;0.02370658588524048;0.02254112480351558;0.021446880024786178;0.02041789094129434;0.019449170034092206;0.018536369746121075;0.017675588731295787;
Cherbourg;2.3492307232485876;0.161323804822233;0.09550055281983481;0.061961640500360064;0.045069211886988744;0.03601289064519935;0.030628554729951754;0.02705970075395372;0.024440638307068083;0.022351404031117756;0.020583599081469908;0.019031766698592238;0.017640585648930736;0.016379001084715128;0.015227719054867824;0.014173327427771356;0.013205482779691616;0.012315676806287633;0.01149660110887554;0.01074181507445044;
Geneva;1.2283700704574585;0.13447702440776324;0.08193256058975269;0.0550333708524704;0.039473909198453554;0.029730960677720998;0.02348164562135935;0.019344066367729715;0.016460014409140536;0.014331734910803405;0.012681092552252506;0.011351069729579123;0.010249160855126224;0.009317669220954963;0.008518404799121382;0.007824670682710252;0.007216947557600706;0.006680441622034107;0.00620363843872359;0.005777386412343108;
Lisbon;2.1681546449661253;0.17785845696926117;0.10047963298857213;0.06317635886371135;0.047436231002211574;0.03987083863466978;0.03542077057063579;0.03228557016700506;0.029793565347790717;0.027671382389962675;0.025795751344412567;0.024104546383023263;0.022562453243881463;0.021146890614181756;0.019841913878917695;0.018635359313338994;0.01751743732020259;0.016479951050132512;0.015515853837132453;0.014618962723761796;
Lyons;1.2936397696680881;0.11670813523232937;0.06034708017592921;0.04076040640254231;0.03183426497065846;0.02636911624166019;0.02245277662158889;0.019414580344934675;0.016955744160120103;0.014914822360665044;0.013192282318521072;0.011721329304718357;0.010454392803641147;0.009355978533516036;0.008398628125980715;0.0075605051585144415;0.006823905031470691;0.006174250036779353;0.005599434983998756;0.005089315602911965;
Milan;1.8730801398103887;0.1895671280270273;0.09301345863125542;0.045054898681965744;0.02717919292097742;0.020402965432202273;0.01731882904740897;0.015522311346351424;0.01422272054266862;0.013151905467649076;0.012213318016041409;0.011368117337538437;0.010597789522514424;0.009891596210019832;0.009242121849886396;0.008643605979159474;0.008091239025816321;0.007580836970274421;0.0071087076847272165;0.006671538761689921;
Rome;2.0160810436037453;0.14745335416360336;0.08403285186399113;0.0518798999149691;0.03665473629635843;0.02923161688853394;0.025204977528615433;0.02266638958826661;0.02081536493179473;0.019314066506922245;0.01801599460569295;0.016854658468880436;0.0157975746022368;0.014826964756304567;0.013931593561375683;0.01310333455066112;0.01233568097549406;0.011623153039677576;0.01096095659092746;0.010344869859347289;
Stockholm;2.3911932170391084;0.19263820946216584;0.08644343726336956;0.05461449110880494;0.03917536716908217;0.031364334467798474;0.02718352610245347;0.024622099939733744;0.02278277911245823;0.021294791996479035;0.020005736034363508;0.018849340081214905;0.01779357313644141;0.016820643516257405;0.015919196256436407;0.015081076300702989;0.014299921435303986;0.01357049816288054;0.012888334668241441;0.012249529140535741;
Munich;1.623092343027775;0.20140650381262487;0.0748942607583908;0.03970950942199964;0.028397722241397087;0.023200311053257722;0.020283319056034088;0.018355066529833354;0.016893199233051676;0.015678977289308723;0.014617927426185746;0.013666358471919712;0.012801657780073583;0.01201029743354481;0.011282972973556472;0.010612572435862742;0.009993274982732076;0.00942012423183769;0.008888809037251541;0.00839553768477904;
