Athens;4.4552154541015625;4.299957799911499;3.5894254207611085;1.4179111003875733;0.3240875318646431;0.10169708281755448;0.06258260868489743;0.045489652827382085;0.03590071331709623;0.02977595357224345;0.02551293596625328;0.022379609383642675;0.01996860271319747;0.018044364359229802;0.01646486548706889;0.015140486229211093;0.014011908695101738;0.013038035714998841;0.012189112789928912;0.01144285062327981;
Calais;3.1308871086905983;0.2736397284795256;0.06666434128933094;0.037083387155743205;0.02690629715866902;0.021472343462793267;0.018054398214992357;0.01570990336511065;0.014003959046128918;0.01270579019397059;0.011677559944527113;0.010837326620650642;0.0101158851346768;0.009487222304896396;0.008940930204356419;0.008458019289023736;0.008025017197189085;0.0076326323152684115;0.00727920388967237;0.006953781059778789;
Cologne;4.290361944834391;1.247050999601682;0.0775832528869311;0.04759957703451315;0.03232334405183792;0.023792272868255773;0.01859540675456325;0.015240715413043896;0.012979427662988504;0.011367031326517462;0.010160751268267631;0.00922019868157804;0.008460958736638229;0.007826232824785014;0.007285309334595998;0.006810271771003803;0.00638276938504229;0.0060014934822296105;0.005658694558466474;0.005347127948577206;
Copenhagen;3.976047284901142;0.544552135921549;0.08231815393082798;0.03629900305531919;0.022088995756348595;0.016226019681198522;0.013142161376890726;0.011279246013145894;0.009998573194025084;0.009065990408998914;0.008332764904480428;0.007727920419711154;0.00721013644215418;0.006756780909199733;0.006351199164782884;0.0059876782761421055;0.005655452423525276;0.005352000538550783;0.005074385895568412;0.004817365632334258;
Gibraltar;4.461196150098528;4.115287644522531;2.0690374076366425;0.3061616484607969;0.06022718655211585;0.04096421120422227;0.03238903943981443;0.027089503460696766;0.023368385753461292;0.020586834555225714;0.018417345492967536;0.016656622955841676;0.015198678709566593;0.013974464232368129;0.012932640300797564;0.012036437567855631;0.011258543934673071;0.01057797291183046;0.009978186206093856;0.009445959702134132;
Hamburg;4.29467511177063;3.1352899968624115;0.8956773644313216;0.1159601469989866;0.046858179732225835;0.032559071318246424;0.025720380945131183;0.02151111385319382;0.01855941559188068;0.016338831570465118;0.014597400848288089;0.013185860472731292;0.012027421267703176;0.011037460237275809;0.01020398736000061;0.00947275385260582;0.008842016628477722;0.008275068423245102;0.007778241182677448;0.007325478014536202;
Hook of Holland;3.671921554065886;0.3535847168947969;0.05215544076192947;0.02629082871689683;0.017476614786400682;0.013193151048783745;0.010749705246694032;0.009199820192796844;0.008127286996958511;0.007341844761478049;0.006734067263702552;0.0062376765168405;0.0058200498155894734;0.005461828422821348;0.005149085922831935;0.004872188678876098;0.0046228069307593005;0.004384774237959867;0.0041686825958701474;0.003970876530123253;
Madrid;4.477979744181914;3.302971178994459;0.24308259697521434;0.056725233245421856;0.03293876996373429;0.024000217124600622;0.01907721194712555;0.015920995351146248;0.013757930685053854;0.012205377481329967;0.011036504032638143;0.010140822789467433;0.009428478859584121;0.008844306651393281;0.008352216853595832;0.007928095196428545;0.007555736338391024;0.007223479545620435;0.006924552884062424;0.006652814883957891;
Marseilles;4.256843010584514;1.694485149346292;0.15976928950597843;0.047786364487061896;0.030889712351684768;0.02385120528439681;0.019947154292215902;0.01734394518037637;0.01542657862106959;0.013970934941122929;0.012803230861512324;0.011863942878941694;0.011072559437404076;0.010400041122920811;0.009818336150298515;0.009310405158127347;0.008869862416759133;0.008468370729436478;0.008102920139208436;0.007766081136651337;
Paris;4.251996348885929;0.7081094692077707;0.06375970751704539;0.03358869208022952;0.023251140490174294;0.01782307751915034;0.014576168319977382;0.012397656929405296;0.010955492664566812;0.009927049662698717;0.009146157172782457;0.008517687044599476;0.007990795790272601;0.00753299513941302;0.007132809253080803;0.006782242946107598;0.006464465432252516;0.006171023281400695;0.005887181354303132;0.0056241181377759755;
