Vienna;5.960978528857231;0.37105082497000696;0.2586174329742789;0.25257993545383217;0.23752717170864343;0.2514055982232094;0.2454701067879796;0.21658807741478087;0.2207423212006688;0.2178841789253056;0.22317437771707774;0.19308360982686282;0.1884058376774192;0.19505009232088924;0.19164366512559355;0.18756789357867093;0.1712143232114613;0.17962403036653996;0.16446821661666036;0.1742649834603071;
Barcelona;4.774471287022937;0.4442335699092258;0.28953823362561787;0.27852348678491334;0.2588316960768266;0.2434916884892366;0.22198400646448135;0.2164545295421373;0.2135150653564117;0.24085156509483402;0.20437683681534094;0.1928212237967686;0.18978792293505234;0.1916868025013669;0.1908571330237795;0.17640145592899484;0.1604423138143664;0.17614490147256714;0.1525819351557981;0.17158972086723556;
Brussels;3.8907227905896993;0.36012375412079006;0.24062219964197049;0.2368706503453163;0.2057873593786588;0.2069245665692366;0.21327305800066546;0.19287104073625344;0.1722157605422231;0.17742192057462838;0.18129437115903085;0.17056308564944908;0.15983619619734013;0.16127934249547812;0.17880273549459302;0.1509419625195173;0.16662057095135635;0.1568418342190293;0.15179655167202538;0.13687554800596374;
Cherbourg;7.0558112197452125;0.574173875980907;0.37753761808077496;0.3187473188671801;0.3130258263813125;0.3001844394538138;0.26972603011462426;0.24080128212355906;0.24733406688190168;0.2227823900886708;0.23946881749563748;0.24957429638339412;0.22529461519378755;0.24815100876407492;0.22838282644645208;0.24046901838543513;0.22452912254569432;0.22574412636458874;0.20920643727812502;0.22753312656035027;
Geneva;3.5386179948323653;0.23407079906840073;0.17017482799526892;0.14261661788546726;0.13862755536837013;0.13011340488140521;0.13510406870198877;0.1119748235337044;0.10784759740100096;0.11072659641994458;0.11804739010863398;0.10778977850599117;0.12323642232896466;0.10633366311116046;0.10306797310170766;0.09275649967725928;0.09100085152558197;0.10438491841533075;0.10053363342548867;0.09058374595387202;
Lisbon;3.7920793760567904;0.2913762731477618;0.25623085256665945;0.2520687418058515;0.2230253955349326;0.22759185545146465;0.2382838459685445;0.22022310933098196;0.2321410657837987;0.20924204317852854;0.23011748935095966;0.21786384731531144;0.21568716489709913;0.20792254651896655;0.1940193767659366;0.19473842312581838;0.1908824111102149;0.1818288003327325;0.17872644383460284;0.18684961693361402;
Lyons;2.9193057187778106;0.4449733027311809;0.44071563837282796;0.39829451588037257;0.35383303022450385;0.3421077399706358;0.32828372237546477;0.3254094900809886;0.3097432086326401;0.2978102791821584;0.28651348975322705;0.2684623199816355;0.2531408503487268;0.23797537110444597;0.2172746494795908;0.2206214240834336;0.1904315427493523;0.14992624556864886;0.07871665196109782;0.04248864883693921;
Milan;6.114779091694138;0.617827286774462;0.47309303952550347;0.4073161296546459;0.39084332275458356;0.3595165418545631;0.3193601459603418;0.335160455243154;0.32072271106087347;0.2843093790579587;0.26067300485870376;0.2725749310021373;0.25728536350652575;0.26031020984307607;0.22552237744358453;0.21223588516427713;0.1806842055468058;0.1692992336413061;0.13753848491151902;0.08521967510354113;
Rome;4.03414958004247;0.3901430011134256;0.2835499867796898;0.22908100511201404;0.2241208101199432;0.23320048370144583;0.24298237738284198;0.22106016537343914;0.20060841341248967;0.2039125027050349;0.1996553019112484;0.2010951399464499;0.18420322582294996;0.18637146178463643;0.1910154391080141;0.1954347181387923;0.1744618152522228;0.18407194515351544;0.1615123756505041;0.16687179454178971;
Stockholm;3.9616169705986977;0.3765014592558146;0.2840309927240014;0.2687511110678315;0.24860027637332677;0.229845052678138;0.2354601659812033;0.2475746721960604;0.21246201912872492;0.23462298805825413;0.24180682715959848;0.21520243692211807;0.21265005227178335;0.2295187995303422;0.1954612807603553;0.188301975117065;0.21658550184220077;0.1961689305724576;0.17169714991468937;0.18093641644809394;
Munich;4.542772626647582;0.3426387838732738;0.22512998424756986;0.20169407344208315;0.1885970811932706;0.16930208573690975;0.19718066203551224;0.16540954681113362;0.15898113558068871;0.1579089386997601;0.1516914832441566;0.13934504804917827;0.13999253275911683;0.13263691113724446;0.14044135654918277;0.1276589770299884;0.14175795752984974;0.12921918196102175;0.12471788126724558;0.12942838796432346;
