Athens;23.481747817993163;23.169766998291017;23.107556915283205;23.07904624938965;23.063176727294923;23.05304718017578;23.0465950012207;23.042196655273436;23.039033508300783;23.036676025390626;23.03486747741699;23.033445739746092;23.032348251342775;23.031414794921876;23.03044319152832;23.029764938354493;23.02927436828613;23.028876876831056;23.02854232788086;23.028260803222658;
Calais;37.244113473331225;37.01652639052447;36.974815368652344;36.963314056396484;36.95786464915556;36.95415833417107;36.950397715849036;36.94889921300552;36.9484302296358;36.94812101476333;36.94789953792797;36.94773146685432;36.947601318359375;36.947496975169464;36.94741215425379;36.94734124576344;36.94728312772863;36.947232863482306;36.9471897798426;36.947152979233685;
Cologne;23.251268513997395;23.102838643391927;23.060469563802084;23.045898056030275;23.03926150004069;23.034748204549153;23.03205591837565;23.030420049031576;23.02950210571289;23.028858311971028;23.02838478088379;23.028017298380533;23.02772636413574;23.02748908996582;23.027293523152668;23.027129491170246;23.02696444193522;23.02675437927246;23.026618194580077;23.026524861653645;
Copenhagen;19.997932195663452;19.823821783065796;19.798837780952454;19.788432717323303;19.78346836566925;19.78074336051941;19.77918553352356;19.778182864189148;19.777515530586243;19.77704429626465;19.776703119277954;19.77644169330597;19.776240706443787;19.776082634925842;19.775954246520996;19.775848627090454;19.77576243877411;19.775686740875244;19.775622010231018;19.77556562423706;
Gibraltar;30.247284752982004;29.95046670096261;29.88967786516462;29.863121577671595;29.849346160888672;29.84088843209403;29.834203447614396;29.83034896850586;29.82777077811105;29.825963973999023;29.82490130833217;29.824093954903738;29.82345989772252;29.822940281459264;29.822508130754745;29.82214219229562;29.821828842163086;29.821556636265345;29.821321759905135;29.82111712864467;
Hamburg;20.04593777656555;19.85390329360962;19.81850028038025;19.802632093429565;19.793591737747192;19.788233041763306;19.78495454788208;19.782794713974;19.780953407287598;19.779741048812866;19.778881788253784;19.778239250183105;19.777727127075195;19.777317762374878;19.77699375152588;19.776728630065918;19.776506900787354;19.7763192653656;19.77616000175476;19.77602481842041;
Hook of Holland;30.063358761015394;29.871124903361004;29.840667997087753;29.82978866213844;29.82618522644043;29.824311301821755;29.823202042352584;29.822425024850027;29.821837652297248;29.82137834458124;29.82101158868699;29.820709410167876;29.820381527855282;29.820025216965448;29.819812502179825;29.81967544555664;29.819566817510697;29.819477172124955;29.81940405709403;29.819341750372026;
Madrid;30.123472999123965;29.907462063957663;29.860948338228113;29.84273349537569;29.83282818513758;29.82684528126436;29.8219134386848;29.8200205634622;29.819409314323874;29.81926098991843;29.819175159229953;29.819114685058594;29.81906935747932;29.81903502520393;29.81900742474724;29.818985658533432;29.818968941183652;29.818954579970416;29.81894302368164;29.818933823529413;
Marseilles;26.74924325942993;26.511756420135498;26.444904645284016;26.417741457621258;26.402655919392902;26.394707202911377;26.389891306559246;26.387046178181965;26.38410250345866;26.38181447982788;26.38084586461385;26.380218346913654;26.379740715026855;26.379356225331623;26.379039128621418;26.37877384821574;26.378549416859943;26.378358681996662;26.37819496790568;26.37805414199829;
Paris;30.051323610193588;29.887137132532455;29.85124116785386;29.83617894789752;29.828390458050897;29.824992909150964;29.82290683073156;29.821729323443243;29.820653017829446;29.820281758027917;29.82003122217515;29.819846433751724;29.81970495336196;29.8195941027473;29.819504681755514;29.819430856143725;29.819369260002585;29.81931708840763;29.81927220961627;29.819233052870807;
Vienna;23.348043823242186;23.11952323913574;23.07530574798584;23.057048797607422;23.04718189239502;23.041504287719725;23.037875366210937;23.035363388061523;23.03355464935303;23.03219871520996;23.03118190765381;23.030361366271972;23.02970027923584;23.02916088104248;23.028715133666992;23.028352737426758;23.028048515319824;23.02778854370117;23.027567291259764;23.02738380432129;
Barcelona;20.057606263594195;19.87575409629128;19.83070321516557;19.810471274636008;19.79895661093972;19.79192941839045;19.787350047718395;19.783945430408824;19.781727183948863;19.780039007013496;19.77903348749334;19.778297250921074;19.777739264748313;19.777307336980645;19.776966788552024;19.77669438448819;19.776473999023438;19.77629228071733;19.77614281394265;19.776017622514203;
Brussels;26.715305768526516;26.50363247211163;26.44048734811636;26.415578548724834;26.402357835036057;26.394230915949894;26.38882402273325;26.386312044583836;26.384528673612156;26.382945134089542;26.381593704223633;26.38078366793119;26.380267803485577;26.379851708045372;26.379508091853214;26.379220962524414;26.378977408775917;26.378770241370567;26.378590217003456;26.378435428325947;
