Vienna;0.3133059203624725;0.31330591142177583;0.3133059084415436;0.31330589950084686;0.3133058935403824;0.3133058905601501;0.3133058875799179;0.31330588161945344;0.31330588161945344;0.3133058696985245;0.3133058577775955;0.3133058547973633;0.31330585181713105;0.31330585181713105;0.3133058428764343;0.3133058428764343;0.31330583691596986;0.31330583691596986;0.31330583691596986;0.31330583095550535;
Barcelona;0.3133147575638511;0.313314752145247;0.3133147385987369;0.31331473318013275;0.3133147196336226;0.31331471692432056;0.3133147115057165;0.3133147060871124;0.31331468983130023;0.3133146817033941;0.313314673575488;0.313314670866186;0.31331466002897784;0.3133146491917697;0.3133146383545615;0.3133146383545615;0.3133146356452595;0.31331463022665546;0.31331461668014526;0.3133146112615412;
Brussels;0.31330910325050354;0.31330910095801723;0.3133090872030992;0.31330908032564014;0.31330907115569484;0.3133090596932631;0.31330905510829044;0.3133090528158041;0.3133090459383451;0.3133090390608861;0.3133090390608861;0.3133090367683998;0.3133090321834271;0.31330902530596805;0.31330902072099537;0.31330901155105007;0.3133090023811047;0.313308997796132;0.31330899550364566;0.313308984041214;
Cherbourg;0.31331345438957214;0.31331343452135724;0.31331343120998806;0.31331342789861893;0.31331342458724976;0.31331341134177315;0.31331341134177315;0.31331340471903485;0.31331340140766567;0.31331339809629655;0.31331338816218907;0.3133133848508199;0.313313364982605;0.3133133583598667;0.3133133451143901;0.3133133451143901;0.3133133418030209;0.3133133418030209;0.3133133418030209;0.31331333849165177;
Geneva;0.31331782905679;0.31331780866572734;0.3133177914117512;0.31331778670612137;0.31331776474651535;0.31331774749253927;0.3133177318071064;0.3133177145531303;0.31331770984750046;0.3133176863193512;0.31331767063391835;0.3133176580855721;0.31331763926305267;0.3133176282832497;0.3133176173034467;0.3133175922067542;0.31331757808986466;0.31331756711006165;0.3133175498560855;0.31331753573919596;
Lisbon;0.3133075565099716;0.3133075535297394;0.31330754458904264;0.31330754458904264;0.3133075386285782;0.31330753564834596;0.3133075267076492;0.313307523727417;0.31330752074718476;0.3133075088262558;0.31330749988555906;0.31330749690532683;0.3133074909448624;0.31330748498439787;0.31330748200416564;0.3133074790239334;0.3133074790239334;0.3133074790239334;0.3133074760437012;0.3133074760437012;
Lyons;0.3133215939297396;0.3133215676335728;0.3133215536089504;0.3133215430904837;0.3133215273127836;0.3133215045227724;0.3133214887450723;0.31332147121429443;0.31332146595506105;0.31332142914042754;0.31332141511580525;0.3133214045973385;0.3133213905727162;0.31332137128886056;0.3133213414865382;0.3133213309680714;0.3133213134372936;0.3133212976595935;0.3133212783757378;0.3133212678572711;
Milan;0.3133152967149561;0.31331528858705;0.31331527774984186;0.31331526962193573;0.3133152587847276;0.31331525065682153;0.3133152425289154;0.31331523711031134;0.3133152262731032;0.3133152181451971;0.3133151991800828;0.31331519105217676;0.31331518292427063;0.31331517750566656;0.31331517750566656;0.3133151747963645;0.3133151558312503;0.3133151477033442;0.313315134156834;0.313315131447532;
Rome;0.3133115822618658;0.3133115660060536;0.3133115605874495;0.31331155516884546;0.31331154704093933;0.31331154162233527;0.3133115362037312;0.3133115362037312;0.313311522657221;0.3133115145293149;0.3133115064014088;0.3133114928548986;0.31331148743629456;0.3133114765990864;0.31331147388978436;0.31331147118048236;0.31331147118048236;0.31331146305257623;0.31331144950606604;0.313311444087462;
Stockholm;0.3133071422576904;0.3133071333169937;0.3133071303367615;0.31330711841583253;0.3133071154356003;0.3133071154356003;0.313307112455368;0.3133071094751358;0.31330710649490356;0.3133070945739746;0.31330709159374237;0.31330708861351014;0.3133070856332779;0.31330707371234895;0.31330707371234895;0.3133070707321167;0.31330706775188444;0.31330706179142;0.31330705881118776;0.31330705285072324;
Munich;0.31331156079585737;0.3133115562108847;0.31331154704093933;0.31331154016348034;0.3133115218235896;0.31331151953110326;0.31331151723861694;0.31331151036115795;0.31331149202126723;0.31331148743629456;0.3133114736813765;0.3133114668039175;0.3133114599264585;0.3133114507565132;0.3133114484640268;0.31331144387905413;0.3133114278316498;0.3133114209541908;0.3133114209541908;0.3133114163692181;
