Athens;0.1668303981423378;0.10977015532553196;0.0738277617841959;0.05422446615993977;0.04301207773387432;0.03550412897020579;0.02987651191651821;0.02547836471349001;0.022005187720060347;0.019253052212297915;0.017063357494771482;0.015310617536306382;0.013896815851330757;0.012746364530175924;0.011801346857100724;0.011017484590411186;0.010360857099294662;0.009805400669574738;0.009330986067652702;0.008921968378126621;
Calais;0.12127179006005034;0.06165010142414009;0.04243862185188953;0.031252982423586005;0.023991555030293325;0.019063448506023956;0.01563553127241047;0.013212406925637932;0.011474590337670901;0.010209109593073236;0.009272203027435085;0.008566097000285107;0.008023737108006197;0.0075986748561263084;0.007258441942908308;0.006980107213808771;0.006747340023353258;0.006548430236494716;0.006374917280695894;0.006220665691858705;
Cologne;0.14466942933698496;0.06828599950919549;0.04346289212505023;0.030045910831540824;0.021575394303848347;0.016183888570715985;0.012754062780489524;0.010555519225696723;0.00912094647064805;0.00815886901691556;0.007490343134850264;0.007006143654386203;0.006639534343654911;0.006349459841536979;0.006110391323454678;0.005906243420516451;0.005726720144351324;0.005565123197933038;0.00541700505806754;0.005279369923907022;
Copenhagen;0.11331689660437405;0.03805683314567432;0.026303433463908732;0.020274893497116864;0.016345945798093453;0.013679272728040814;0.011787571886088699;0.010393552773166448;0.00933521639672108;0.008512776723364368;0.00786109395994572;0.007335470356338192;0.006904090252646711;0.00654377878527157;0.006237428795429878;0.0059723434678744525;0.0057390684269194026;0.005530561877094442;0.0053415663132909685;0.00516816175513668;
Gibraltar;0.1872622977410044;0.12457239042435374;0.08718777607594218;0.0668798251343625;0.0540075171738863;0.044408240754689486;0.03680075093039444;0.030704671250922338;0.025825849202062403;0.021932104070271765;0.018830618688038418;0.016361853307379142;0.014395351787762982;0.012825692205556802;0.01156859944707581;0.010557235817291908;0.00973896961659193;0.009072510392538138;0.008525594071085964;0.008073019994688886;
Hamburg;0.18604011926800013;0.09516721509862691;0.049682279757689685;0.033005316101480275;0.025604192807804793;0.02111807925393805;0.01800325611839071;0.015728112077340484;0.014017061126651242;0.012700810562819242;0.011668533974443562;0.01084479907876812;0.010176661497098394;0.009626021317671984;0.009164948176476173;0.008772681510890834;0.008433657349087298;0.008136115371598862;0.007871151130530052;0.007631999833392911;
Hook of Holland;0.17107991022723062;0.05284258661170801;0.032999474688300064;0.02337598953662174;0.017309355904303846;0.013397400777432181;0.010821801078106676;0.009082724462218937;0.00787492191773795;0.007011023283536945;0.0063745901321194;0.005891977243923715;0.005515658119249912;0.005214299152915676;0.004966810085101142;0.004758722947112152;0.004579944159125998;0.004423325648531318;0.004283735772506112;0.004157459180402968;
Madrid;0.12444540485739708;0.06004046270733371;0.04560417134095641;0.03610036867287229;0.02912102538325331;0.023937822374350885;0.02003575661493575;0.017065540613497004;0.014785504201427102;0.013023377286598962;0.011653107207487612;0.010580658912658691;0.009734991211991976;0.009062087423551609;0.008520766010727076;0.008079639526412767;0.007714844842934433;0.007408264572458232;0.007146204438279657;0.006918322952354655;
Marseilles;0.17620976129546762;0.08770649724950393;0.05671151168644428;0.043231446451197066;0.03461682532603542;0.028492259948203962;0.023979020693028968;0.020573445906241734;0.01795690805496027;0.015919140772894025;0.014315669580052296;0.013043257834700247;0.012025694828480482;0.011205410740027824;0.010538282086296627;0.00999022606993094;0.009534844139125198;0.009151656044802317;0.008824800335181257;0.008542007359210402;
Paris;0.11869133822619915;0.04662061964764314;0.03499806727118352;0.028282671016367042;0.02355101570377455;0.020054544787853956;0.01735703123952536;0.015216448097763693;0.01349052315687432;0.01208735998336445;0.010941840899998652;0.01000438115614302;0.00923544105471057;0.008602742968565402;0.008079715155284195;0.0076445261673892245;0.007279329522348502;0.006969692158129285;0.0067040247240049;0.0064731242874746815;
Vienna;0.1290364947170019;0.05778593141585588;0.03509574439376593;0.026643975358456373;0.02163431947119534;0.018106679385527968;0.015524764684960246;0.01361358044669032;0.01218877751380205;0.011117903608828783;0.010304489685222507;0.009678340749815106;0.009188489662483335;0.008798033627681435;0.008480268972925841;0.008215889357961715;0.007990927062928676;0.0077952631982043386;0.007621551700867713;0.0074644668493419886;
Barcelona;0.14302764070982282;0.07115886826068163;0.0520188809287819;0.042610132516446436;0.03500858931378885;0.028788261306048793;0.023796605242585592;0.01983765077734874;0.016722434951754458;0.014284992029636422;0.012384933096737686;0.010906356836626814;0.009755368307444522;0.008857154948848554;0.00815285590942949;0.007596688122827221;0.007153348208786073;0.006795784913596104;0.006503396265378053;0.0062605533219704575;
Brussels;0.15800218198161858;0.07903048066565624;0.05508502443822531;0.04391934099392249;0.03576207734071291;0.029374066095512647;0.024356463064367954;0.020429471794229288;0.017366433122123662;0.014982184610114647;0.013127237701645264;0.011682527354703499;0.010554255613197502;0.009669199908295503;0.008970607000474747;0.00841469826320043;0.007967875607741566;0.0076044328833142156;0.007304746711340088;0.007053873824098935;
Cherbourg;0.21005573372046152;0.10786376769344012;0.057748011209898524;0.04205662482935521;0.03449311862803168;0.02863922042565213;0.023948147556641035;0.020282926943360105;0.01744705632639428;0.015252183398438824;0.013545929971668456;0.012211249106460147;0.011159474521668421;0.010323486704793241;0.009652366137339009;0.009107374767255452;0.008659026456168957;0.008284857625969581;0.007967739909266433;0.007694633367160956;
Geneva;0.14313463660839357;0.06162677342562299;0.039432412209479434;0.02710518628162773;0.019932046189512078;0.01566856918170264;0.012999250014361582;0.01121747689811807;0.009953166701291738;0.009009111648131358;0.008275364403073726;0.007686869118754801;0.007202722751045306;0.006795777559378429;0.006447250985442416;0.006143734753622036;0.005875461930899243;0.005635196802598473;0.00541752357170672;0.005218349427818076;
Lisbon;0.18385756872594355;0.09908950012177228;0.06369776306673884;0.04964449275285006;0.0410632761195302;0.03456881381571293;0.029449681658297776;0.02538255602121353;0.022138538397848607;0.019542135205119847;0.017456815764307975;0.015775530273094772;0.014413886005058885;0.013305184431374073;0.01239659646525979;0.011646327329799533;0.011021325620822609;0.010495482897385954;0.010048214579001069;0.009663295047357679;
Lyons;0.13137241683023818;0.04261016214321203;0.027135704096187565;0.02010076239650302;0.01604711208218599;0.013494047432151787;0.011714215267120916;0.010366995024549611;0.0092921105953043;0.00840937891317641;0.007673800840754719;0.007056189324323307;0.006535030552186072;0.006093113813275362;0.005716167143819963;0.0053922654718489334;0.00511147451641805;0.004865639014443492;0.0046481164377730555;0.00445358277818955;
Milan;0.17356885901906274;0.06405697339637713;0.03369756195355545;0.025033336810090324;0.01950023564594713;0.01558412912047722;0.012831751976839521;0.010869349353015423;0.009437800766053524;0.008368862729350274;0.0075534266970035705;0.006919149288230322;0.006416710569861938;0.006011574952439828;0.005679049021141095;0.005401184443723072;0.005164794147607277;0.004960127344185656;0.00477992469148541;0.004618776549415832;
Rome;0.14389846270734613;0.06580011927607385;0.04555079882795161;0.03708089972761544;0.030237045139074326;0.024780051020736046;0.020588105290450832;0.017399932892823763;0.014975383539091457;0.013125536413016644;0.0117069367446344;0.010611575266177004;0.009758277923207392;0.00908615215766159;0.008549586107785051;0.008114497981626879;0.007755461043085565;0.007453572333113037;0.007194781612435525;0.00696867453569377;
Stockholm;0.16963859759271144;0.07638223636895418;0.04528245916590094;0.03528541680425405;0.02891444955021143;0.023994432482868432;0.020199959725141527;0.017294730758294463;0.015073382714763283;0.01337101380340755;0.012059877999126912;0.01104260073043406;0.01024555079638958;0.00961339499335736;0.009104723762720823;0.008688661595806479;0.008342230762355029;0.008048370631877333;0.007794420036952942;0.007570978347212076;
Munich;0.13271559287722295;0.052298523808041446;0.03681909995010266;0.028735689747218903;0.022619310623178117;0.01803921549939192;0.014619845538758315;0.012062160387778511;0.010142511849363264;0.008695511899601955;0.00759899141625143;0.006762660681628264;0.00611968026854671;0.005620535507869835;0.005228496998405227;0.004916327718931895;0.004663827345491602;0.004456014605239034;0.004281789736034205;0.004132921950748334;
