Vienna;23.999606132507324;23.346055221557616;23.205917358398438;23.137343978881837;23.099577713012696;23.07654514312744;23.061386108398438;23.05097427368164;23.043703651428224;23.038616371154784;23.03507022857666;23.0326021194458;23.030883407592775;23.02967185974121;23.028803253173827;23.02816696166992;23.027688789367676;23.027321815490723;23.027035903930663;23.026809692382812;
Barcelona;20.665922685102984;20.007342425259676;19.889388691295277;19.842459765347567;19.818931406194512;19.80545356056907;19.797005566683683;19.791352358731356;19.787389061667703;19.784517634998668;19.782387820157137;19.780780618840996;19.779550205577504;19.77859861200506;19.777854919433594;19.777272137728605;19.776810732754793;19.776445908979937;19.77615564519709;19.77592606977983;
Brussels;27.57758199251615;26.752890806931717;26.567934182974007;26.488963934091423;26.44824116046612;26.425027113694412;26.410814578716572;26.40161440922664;26.395378552950344;26.390985342172478;26.387791266808144;26.385409135084885;26.383596713726337;26.382199360774113;26.381110264704777;26.380255479079025;26.37958233173077;26.379051208496094;26.378629684448242;26.378294724684494;
Cherbourg;17.35884157816569;16.962987475925022;16.802365409003365;16.740020116170246;16.705212063259548;16.68343268500434;16.66913816663954;16.659513261583115;16.652897093031143;16.648254606458877;16.644925859239365;16.642496744791668;16.64070553249783;16.639379077487522;16.638399336073135;16.63768132527669;16.637155956692165;16.63677469889323;16.636492411295574;16.63628429836697;
Geneva;17.228762777228106;16.771527039377315;16.693715346486943;16.66684160734478;16.654981010838558;16.64874910053454;16.645000859310752;16.642525321558903;16.640790136236895;16.639529780337686;16.638593974866364;16.637889560900238;16.63735550328305;16.636947431062396;16.636634625886614;16.63639269377056;16.636206576698704;16.63606171858938;16.635949185020046;16.635861045435856;
Lisbon;24.172050094604494;23.268147659301757;23.139288902282715;23.088027572631837;23.06388931274414;23.051030921936036;23.043392372131347;23.038469123840333;23.035121726989747;23.03276424407959;23.031064796447755;23.029816818237304;23.028886795043945;23.028185272216795;23.027650451660158;23.02724266052246;23.026930809020996;23.0266902923584;23.02650566101074;23.026363182067872;
Lyons;14.152342852424173;13.774771578171674;13.688887540031882;13.65625774159151;13.640875816345215;13.632844868828268;13.62838352427763;13.625790147220387;13.624225896947523;13.623252980849323;13.622632307164809;13.622227668762207;13.621959069195915;13.621778319863711;13.621655351975384;13.62157142863554;13.621513142305261;13.621472078211168;13.621443748474121;13.621423833510455;
Milan;17.089284376664594;16.788301467895508;16.705270247025922;16.6734355579723;16.658268148248847;16.650132265957918;16.64535227688876;16.6423322504217;16.640320344404742;16.638934742320668;16.63796511563388;16.63728003068404;16.636795043945312;16.636451374400746;16.636206886985086;16.636031584306195;16.63590517911044;16.635813973166726;16.635746175592597;16.635696411132812;
Rome;17.240418000654742;16.92009787126021;16.796707673506305;16.738507357510652;16.706222880970348;16.686085787686434;16.672515695745293;16.66290976784446;16.655914133245293;16.65074851296165;16.646916476162996;16.644071232188832;16.641962224786933;16.64040027965199;16.639243732799184;16.638385425914418;16.63774438337846;16.637262864546344;16.636897347190164;16.63661714033647;
Stockholm;23.75189037322998;23.4303768157959;23.22083969116211;23.142444801330566;23.10136260986328;23.076676750183104;23.060780715942382;23.050166893005372;23.04294624328613;23.03799114227295;23.034574890136717;23.03220558166504;23.03054714202881;23.029371452331542;23.02852420806885;23.027903938293456;23.02744255065918;23.027096939086913;23.026834297180176;23.02663383483887;
Munich;20.428658118614784;19.989435489361103;19.889111298781174;19.84270242544321;19.81774931687575;19.803092516385593;19.7939883012038;19.78811894930326;19.784233826857346;19.781604913564827;19.779792638925407;19.778519116915188;19.777609311617336;19.776949809147762;19.776464462280273;19.7761047069843;19.77583562410795;19.775634032029373;19.775482911330002;19.775369204007664;
