Athens;2.649451971054077;0.7297353193163871;0.29286434352397916;0.18898249715566634;0.16623303666710854;0.224824857711792;0.2219744808971882;0.21967616602778434;0.2177960243076086;0.21623745374381542;0.2154279813170433;0.21397541128098965;0.21282479539513588;0.21188885662704707;0.19595875944942237;0.19478021208196877;0.18528056424111128;0.1842177936807275;0.1832926919683814;0.18247818760573864;
Calais;1.6276025281232946;0.2728765904903412;0.23229339631164775;0.2372440533602939;0.2211828124435509;0.21389658442314932;0.19546513566199472;0.1911552008241415;0.17770342452122884;0.170323586639236;0.1505789537640179;0.12942674054818995;0.12109111369970967;0.11631624559488367;0.10191364657572087;0.0963461516863283;0.09636258465402267;0.0877026700798203;0.07144619886051207;0.06626642320085974;
Cologne;1.6331667681535085;0.23751098563273748;0.16591174205144246;0.14858574382960796;0.132222385207812;0.12246549961467584;0.1212454628199339;0.11518103095392386;0.10297499001026153;0.0997111251577735;0.08268789673844973;0.08290099781006574;0.07803264061609903;0.05849262165526549;0.06914718557770054;0.08021372981990377;0.05802420455341538;0.054207967190692825;0.045299264664451284;0.04396409407878916;
Copenhagen;1.5776794170960784;0.2167391061084345;0.11464215000160038;0.09932869498152286;0.08982290094718337;0.08311676362063736;0.08178294019307941;0.07791269954759628;0.08269417710835114;0.07292096206219867;0.07756414939649403;0.06486943253548816;0.06390536658000201;0.06392241455614567;0.06378999244770966;0.05087161622941494;0.04831536262645386;0.05094709704280831;0.04699565615737811;0.0428756833425723;
Gibraltar;2.8631845712661743;0.6029103355748313;0.17196140438318253;0.1532724808369364;0.1386471124632018;0.12119418914828982;0.11938153100865227;0.11789725029042789;0.11217556734170232;0.11092225408979825;0.11332448944449425;0.10676489823630878;0.10605589779359954;0.09979384765028954;0.1123192592390946;0.10568189168615001;0.10029580390879086;0.09364383295178413;0.09433504034365926;0.07908254702176366;
Hamburg;2.354475736618042;0.4895532540977001;0.1654009334743023;0.1362805748358369;0.1367681222036481;0.12408394366502762;0.1208536196500063;0.10757292667403817;0.08330109482631087;0.08244116697460413;0.0716958874836564;0.06985752354376018;0.06644994672387838;0.06266321695875376;0.06323423772118986;0.06183546327520162;0.06069648580159992;0.062336039962247014;0.06076331855729222;0.05486173729877919;
Hook of Holland;1.3123472432295482;0.25956179662829354;0.21129017101512068;0.17662311096986136;0.1422163007692212;0.13661388414246695;0.11616105426635061;0.10915241700907548;0.10461556405893394;0.0894363990851811;0.08775429072834197;0.07498074305199441;0.07179417407938413;0.06857365449624402;0.06384323155950933;0.05927952840214684;0.0623041032148259;0.055982530383127074;0.055975624670585;0.0557283160853244;
Madrid;1.7506051734089851;0.21323443379472284;0.18627417986007297;0.17357854063020034;0.17248149742098415;0.16469473851954236;0.153577422394472;0.12789668460540912;0.1078819292871391;0.08042413774220382;0.07111104670912027;0.06345742645070833;0.06180123656111605;0.05966813396662474;0.05842939101378707;0.056952351567280644;0.05393125579747207;0.05685283473747618;0.05755498109604506;0.05499820934389444;
Marseilles;2.232113793492317;0.2681519302229087;0.16012427334984145;0.16304022508362928;0.12874596441785494;0.1226020622998476;0.11403284454718232;0.10286813819160064;0.10311868973076344;0.09989431407302618;0.09044929686933756;0.08333538953835766;0.0753322735739251;0.07667291459317009;0.07441224592427413;0.07602219857896368;0.06737345270812511;0.0732853867424031;0.07391065669556458;0.06448947025152545;
Paris;1.618313684621278;0.28355364107033787;0.2000896321500049;0.1789927635999287;0.15520520289154613;0.11614740355049863;0.08596173290382414;0.07572298699661213;0.065312646658105;0.06414952041471705;0.0580657562788795;0.052415655460208654;0.0534347006229355;0.04859178996754482;0.04491245179601452;0.04350515504312866;0.03679361383375876;0.038901402519139296;0.0360361709505977;0.036471489145803976;
