Athens;2.637427568435669;0.4950222834944725;0.0977257788181305;0.06984652802348137;0.0541672021150589;0.044779381901025775;0.038970053941011426;0.035039912536740304;0.032124474085867404;0.029797411896288394;0.027843738347291945;0.02614885587245226;0.02464667856693268;0.02329555917531252;0.022067162953317166;0.020940970070660113;0.01990152392536402;0.0189368630759418;0.018037482164800167;0.017195782624185085;
Calais;1.170875055496307;0.08940146096489009;0.049059538170695305;0.03416305221617222;0.02728973011321881;0.02350363869439153;0.021110837512156543;0.019407980910995427;0.018076960079591062;0.01696584212100681;0.01599819366546238;0.015133256941814633;0.014347767895635436;0.01362736866918995;0.012962440562927547;0.012346032952122828;0.01177278148722561;0.011238339521429119;0.010739046751576312;0.010271759512012495;
Cologne;1.2473012487093607;0.14586816877126693;0.0958001426110665;0.06282423722247282;0.04290862878163656;0.03204721560080846;0.02644325854877631;0.023306235671043396;0.021231180491546788;0.01964211060355107;0.018314246740192174;0.017153676475087802;0.016115262048939864;0.015173649073888858;0.014312629774212837;0.013520813345288237;0.012789625270913044;0.012112281564623118;0.011483211085821192;0.010897715172419945;
Copenhagen;1.3322182191768661;0.05166762543376535;0.033300114097073674;0.024158664920832962;0.01901910881861113;0.015958508593030274;0.013985348778078333;0.012577189219882712;0.011474858038127422;0.01055454119341448;0.009756353712873533;0.009049331340065692;0.008415632575633936;0.007843618288461585;0.007324844496906735;0.006852708207588876;0.006421793226763839;0.006027537612681044;0.005666020886565093;0.0053338472098403145;
Gibraltar;2.255697046007429;0.1873221392078059;0.09679524281195231;0.06055565657360213;0.039778919358338626;0.029783785875354494;0.02462074759283236;0.021585405138986453;0.019555774251265184;0.018054136341171607;0.016861541994980404;0.015867793267326697;0.015011972348604883;0.014257481986922877;0.01358080469071865;0.012966003934187549;0.01240182707884482;0.011880050147218364;0.011394508515617676;0.010940453104142631;
Hamburg;2.1852035969495773;0.1647853353060782;0.07537755719386041;0.05499061429873109;0.04277013288810849;0.034897414268925786;0.029692092910408974;0.026175938895903528;0.023696347838267684;0.021837544161826372;0.02035262598656118;0.0191013774019666;0.018005325458943844;0.01701999391661957;0.016119304520543665;0.015287189045920968;0.014513110800180584;0.013789705757517368;0.013111517648212612;0.01247427158523351;
Hook of Holland;0.8782295511946792;0.06004386909660839;0.03095073714142754;0.021061220073274205;0.016770824279990933;0.014444760623432341;0.012952207282762088;0.011875986603886954;0.011033434975182726;0.010334464696435524;0.009731329825063724;0.009197246133615928;0.008716260362970865;0.008278206529905133;0.007876140251201355;0.0075049987935926765;0.0071609065787578445;0.006840755257317575;0.006542000165652661;0.0062624947909387715;
Madrid;1.062347300350666;0.07646903877749163;0.04961260901216198;0.03789231038707144;0.03195697638918372;0.028334454030675048;0.02578406353645465;0.023800304871709907;0.022151925491497797;0.020724084611762974;0.019455340526559773;0.018310103181968716;0.017266000018400306;0.0163077723563594;0.015424254952984698;0.014606798834660473;0.013848393415922628;0.01314319237409269;0.012486191932111979;0.011873051017413245;
Marseilles;1.472575716053446;0.07022577182700236;0.046727572257320084;0.03437206273277601;0.027805887395516038;0.02401871474770208;0.0216113959128658;0.01991369412280619;0.01859928232928117;0.017506778550644714;0.01655428340503325;0.01569859031587839;0.014915716717951;0.014191483690713843;0.013516913594988486;0.012885857451086244;0.012293785616445044;0.01173713399718205;0.011212964464599887;0.01071874878834933;
Paris;1.2288536288063316;0.06324326876989182;0.04219950089121566;0.0318178126369329;0.026150100837078166;0.02261345474706853;0.020137059666654644;0.018239177023882374;0.016688766505788353;0.015368634862277438;0.014215445337707506;0.013192198184483191;0.01227528164984987;0.011448253589846632;0.010698809767799342;0.01001720320816864;0.009395425550310928;0.008826737168847638;0.008305366904310444;0.007826323374448454;
Vienna;2.12954985499382;0.11646353863179684;0.05267395237460733;0.04092533830553293;0.03417257666587829;0.02999325208365917;0.02717619640752673;0.025095580238848926;0.02343228943645954;0.02202298855409026;0.020782113634049894;0.019662854354828598;0.018638033792376517;0.017690732888877393;0.016809651255607606;0.01598668866790831;0.015215718140825629;0.014491840125992894;0.013811037363484501;0.013169852644205093;
Barcelona;1.676988035440445;0.06786436739970338;0.048214460130442276;0.03610685247589241;0.02941937151957642;0.02554979861121286;0.02311372731558301;0.021393745417960665;0.020038626368411562;0.018883686639707197;0.01785260248421268;0.01690908068452369;0.016034641303122044;0.015218819152902473;0.01445486995560879;0.013737874655899677;0.013063919561153109;0.012429680336605419;0.011832255594940349;0.01126904645934701;
Brussels;1.4111811770842626;0.11495624826504634;0.07726107437450153;0.05412171795391119;0.041000597465496794;0.033473374895178355;0.028948104582153834;0.02598840420922408;0.02385196125564667;0.02216960102892839;0.020757945970847055;0.019523276302676935;0.018415274241795905;0.017405135342134878;0.016475160892766256;0.015613630342368897;0.014812202730144445;0.014064555199673543;0.013365616842817802;0.012711135849643212;
Cherbourg;2.1416017280684576;0.1435195534593529;0.06724974513053894;0.04405642859637737;0.03276552011569341;0.026955219813519053;0.023636227059695456;0.021481823072665267;0.01989831320113606;0.01861568022933271;0.01750833261758089;0.016515869957705338;0.015607787451396385;0.014767519508798918;0.013985193334519863;0.013254239016936885;0.012569813782142268;0.011928032514535718;0.011325611784640286;0.010759654144446055;
Geneva;1.136297649850971;0.07263826426902883;0.03616464422329476;0.022784771397709846;0.017333394578216893;0.014500283642279866;0.012696528629595904;0.01137719049706663;0.010323621712526992;0.009437686353186635;0.008670847850704664;0.00799625168407434;0.007397032833020938;0.006861343011750202;0.0063801337474663;0.0059461334757016674;0.005553328965202366;0.005196661529082216;0.004871836508085069;0.004575177521665434;
Lisbon;1.878370775282383;0.0921095872297883;0.05869151726365089;0.04175494695082307;0.031978857796639205;0.02640545107424259;0.023129679076373578;0.021050619706511498;0.019583716196939348;0.018436214653775096;0.017465937277302147;0.01660407236777246;0.01581650450825691;0.015085414983332157;0.014400748023763298;0.013756280858069658;0.0131477574352175;0.012572022620588541;0.012026545591652393;0.01150921224616468;
Lyons;1.1359144223525244;0.06806261086946025;0.03462083380231086;0.022979595862767276;0.018294925226227325;0.015667791423552176;0.013794763301334837;0.012297669206472003;0.011040144572582315;0.009959054206881453;0.009017948513193166;0.008192209944622043;0.007463544689337997;0.00681759332827128;0.00624272067045026;0.005729303592542077;0.005269295097712208;0.0048558974693364955;0.004483335562433828;0.004146680283798452;
Milan;1.7196683328260074;0.07817538573660633;0.04419817944819277;0.029094021090052345;0.022554543461989273;0.019240150482139805;0.017226476772603663;0.015797983812676233;0.014666168442503973;0.013705931730907072;0.012858861464668404;0.012095217360183597;0.011398239272900602;0.010757354426790367;0.010165216718715701;0.009616257749836554;0.00910602180837569;0.008630775814791295;0.008187330412593756;0.00777290105311708;
Rome;1.8153410404920578;0.12049142237414014;0.07835783724757758;0.05458446405827999;0.04086089828474955;0.03218721251257441;0.026510724628513508;0.02276474694636735;0.02022987553341822;0.018413733987307005;0.01701174049892209;0.01585299682549455;0.0148470271802084;0.013946549374271523;0.01312609044411643;0.012370933778584003;0.011671768014573237;0.011022079249166629;0.01041692196899517;0.009852281263606115;
Stockholm;1.9466168463230134;0.15277847163379193;0.07648340761661529;0.05026464089751244;0.03859983775764704;0.03271762859076262;0.029200941789895296;0.026779393665492535;0.024931411258876324;0.023412014823406935;0.022096700593829156;0.02091973489150405;0.019845167826861142;0.018852245528250933;0.017928081564605236;0.01706393640488386;0.01625342248007655;0.015491552464663983;0.014774220483377575;0.014097945112735034;
Munich;1.4296041489220583;0.12220981803077918;0.06516647396179345;0.04350105615762564;0.0324411430897621;0.02580797031091956;0.021614895005208943;0.018872005972438134;0.016978394974452946;0.015571515380333249;0.014446113733216547;0.013492042942044254;0.01265155644908261;0.011893924760023275;0.011201863136823075;0.010564760063201763;0.009975410245645504;0.009428424671149025;0.008919521266272148;0.008445114698798325;
