Vienna;0.1717304952442646;0.038937651365995404;0.022279743384569884;0.0172717300709337;0.015059364261105657;0.013705657096579671;0.012720480235293508;0.011923477053642273;0.011241107061505318;0.010637883283197879;0.010092085180804133;0.009593487670645117;0.009134101262316108;0.008708207658492029;0.00831366537604481;0.007945558219216765;0.007601949339732528;0.007275381521321833;0.006950364354997874;0.006644329056143761;
Barcelona;0.14779143687337637;0.029292197051373394;0.01867212490601973;0.015267194418067282;0.013499322855337099;0.012293907263400879;0.011354532304473898;0.01057230317118493;0.009900338693775913;0.009307202544401993;0.00877521267499436;0.008292730029841716;0.007851563796231692;0.007445682496340437;0.007070498350499706;0.006722409405152906;0.006398506293242628;0.006096372338519855;0.0058140646962618284;0.005549721017649228;
Brussels;0.15633296278806832;0.05526196892158343;0.036342400627640575;0.02744076594423789;0.02283662736702424;0.02007006868146933;0.018177451709142096;0.016740768431470945;0.015571990659317145;0.014577551601597896;0.013704810506449295;0.01293156765258083;0.012245538966873517;0.011625943812899865;0.011061347053887753;0.010546869849069761;0.010071096726908134;0.009628904374459615;0.009216771783450475;0.008831991276775416;
Cherbourg;0.2626738448937734;0.09883320735146602;0.041996733388966985;0.024916905133674543;0.01778382978712519;0.014228788773632713;0.01222586828387446;0.010974811286562018;0.010077368209345473;0.009378124131924577;0.00879724608320329;0.00829338427219126;0.007845024423052868;0.007437711685068077;0.007061693041274945;0.006708809536778265;0.006381450013981925;0.006076459410703844;0.005791460138021244;0.005524557575376498;
Geneva;0.11867616374633815;0.022465870237762208;0.013610379672364184;0.010797616437469659;0.009313792198602306;0.008274522757059649;0.007445463653359758;0.00675097889708061;0.006154957160010542;0.005640212691536075;0.005189447155173279;0.004793040215429899;0.004442143137566745;0.004127298809563447;0.0038411352372924356;0.003581129176860773;0.003347214150524355;0.003136048929790329;0.0029442117926297023;0.002769659020582606;
Lisbon;0.16997201265767217;0.050564789678901434;0.032960995519533756;0.024578860402107237;0.019905045931227505;0.01699151664506644;0.015042211418040097;0.013631668570451439;0.01254608661402017;0.011661173449829221;0.010911445156671107;0.01025796791072935;0.009677049797028303;0.00915270932018757;0.008676540292799472;0.008239344088360667;0.007836183905601502;0.007463000318966806;0.007116361358202994;0.006793469237163663;
Lyons;0.14525582885150523;0.04855764057377682;0.030142902122700915;0.018175058806424633;0.01240097887485343;0.00940476734574665;0.007676090086426805;0.006561338449554408;0.005759577376439291;0.0051343545098515115;0.004621681332697763;0.00418473086456823;0.003804848015801433;0.0034707292352857836;0.0031744287938208263;0.002910513458225657;0.0026743622113238365;0.002462561666855917;0.002271977236138328;0.002100149419514791;
Milan;0.16399632377380674;0.025985701771622353;0.016207639085636896;0.01287683615968986;0.010987766933712092;0.009663650723682209;0.008651925716549158;0.007839683612639254;0.007164776346392252;0.006589634851975875;0.006090869703753428;0.005651237792335451;0.005261371399021961;0.004911122526126829;0.004594297952611338;0.004306343193589287;0.004043616163967686;0.0038031269478696313;0.0035836660747670317;0.003382229129783809;
Rome;0.16805141114375807;0.0689703979614106;0.030322072604163128;0.01829306755892255;0.013759559782391245;0.011706648987125267;0.010511677458205006;0.009661013810810718;0.008978742936795408;0.00839213811030442;0.00787163491953503;0.00740499510853128;0.007005420386452566;0.006639918164265427;0.006307255011051893;0.006003434388813647;0.005722210446203297;0.005459751087156209;0.0052139809016476975;0.004983398978683082;
Stockholm;0.1436148973181844;0.036392033426091076;0.018988395761698484;0.01492193816229701;0.013214598828926682;0.012182174809277057;0.011387979332357644;0.010712243360467255;0.010115382354706525;0.009578470583073794;0.009089865908026695;0.00864534336142242;0.00823634942062199;0.007856686366721988;0.007502003270201385;0.007168739254120737;0.00686293727485463;0.006576270808000118;0.006307207909412682;0.006054519233293832;
Munich;0.16410034250181454;0.03032403704352104;0.01782647197922835;0.01331312320410059;0.011056878353254153;0.009731735890874496;0.00884199165739119;0.00815897024809741;0.007610405132604333;0.007137052876015122;0.006727564802321677;0.006352936410201857;0.006019537910245932;0.0057106585546325035;0.005424933033422208;0.005162104525460074;0.004914513708522113;0.004684231324622838;0.00446939692259408;0.004265563764000455;
