Athens;0.008821213338524102;0.008141365088522434;0.00804065833799541;0.007942262664437294;0.007846103794872761;0.007752105733379722;0.007660199934616685;0.0075703160371631386;0.007004899904131889;0.006926924269646406;0.0068505705334246155;0.006665736623108387;0.0065938971471041444;0.00652350471355021;0.006088914023712278;0.005684293806552887;0.00562785672955215;0.005572472931817174;0.005518114846199751;0.005464754719287157;
Calais;0.009567882235655013;0.009240821866756854;0.008683230563559952;0.007695560453130919;0.007464029648176888;0.007245331194580477;0.006836381097159842;0.006452628315481193;0.006284667535082382;0.006124807206694694;0.005924963556668337;0.005708802943391835;0.005510467268964823;0.004920133526491768;0.004679553525741486;0.004580879762001774;0.004486115704126218;0.004395036684239612;0.004188682514188045;0.0041065642829327025;
Cologne;0.01113301223764817;0.010335898228610555;0.00992875937372446;0.009310973482206464;0.008967700398837526;0.008566738432273268;0.007918390352278948;0.007657027849927544;0.007411728519946337;0.006896396656520665;0.006531061977148056;0.006340237877642115;0.006159797861861686;0.005988928241034349;0.005593345314264297;0.005362370090248684;0.005226058893216153;0.0050962177570909265;0.0049724036905293666;0.004760123719461262;
Copenhagen;0.0104277485224884;0.009725463591166772;0.009315195595263503;0.008940827960032038;0.008000141220691148;0.007602879872138146;0.007279678764462005;0.007064778415951878;0.006662102983682416;0.006474810557847377;0.006089183872973081;0.005925846904574428;0.005770647352619562;0.005163747649930883;0.005042455275543034;0.0049264842382399365;0.004815495558432303;0.004597747509251349;0.004431074834428728;0.004338475831900723;
Gibraltar;0.00817184426289584;0.007680854726848858;0.007572813458474619;0.0074675931329173705;0.007365087180265358;0.007265193587435144;0.007090569374018482;0.006996692557420049;0.006708919137184109;0.006622548580967954;0.006538242068407791;0.006392852935407843;0.006313610622393233;0.0062361919055027625;0.0061605376457529405;0.006086587473484022;0.00601428810374013;0.0058167259807565385;0.005428753261055265;0.005367779422418347;
Hamburg;0.01752371888142079;0.01657115702982992;0.01608708134153858;0.015045066305901855;0.014410493604373187;0.014028924808371812;0.013665538688655943;0.013319114048499614;0.012988529342692345;0.012672759883571416;0.012370867072604597;0.01208198582753539;0.011805321730207652;0.011244694702327251;0.01099705760134384;0.010759322787635028;0.010530926461797208;0.010311348713003099;0.010100104263983667;0.009507119189947844;
Hook of Holland;0.009294785670049134;0.008598626280824343;0.007744894889626829;0.007158712262199039;0.0068880879442163164;0.006417540129318479;0.005626293270671297;0.005444362565564613;0.005212696646118448;0.00505469787666308;0.004905774618410284;0.004765169872414498;0.004632209732552015;0.004506288839149333;0.004275819536165467;0.004165833577558044;0.004061227536848968;0.003937948428626571;0.003843699997690107;0.003753744403920358;
Madrid;0.006139700328383376;0.005804132409941624;0.005660708637579399;0.005278693046420813;0.005119205822291619;0.004784324774792527;0.0046058399808209605;0.004506437614669695;0.004411082071087816;0.004258928834186757;0.004172696848399937;0.00408976454534294;0.0039110849200583555;0.003700240748003125;0.003396681585239575;0.003338053952628637;0.003281340968575986;0.003226450370515094;0.003126190338448128;0.003075889969135032;
Marseilles;0.00907519228834038;0.008849509855887542;0.008634145837277174;0.008428426537041863;0.00808437455755969;0.00785470880024756;0.007639495830517262;0.007395533660504346;0.007238216348923743;0.007087090489221737;0.0067295475261441124;0.006595348716170217;0.006346621143165976;0.006146477089108278;0.006030676488686974;0.005918930866755545;0.0056517084982867045;0.0053314305453871684;0.005080986127723008;0.004994237640251716;
Paris;0.007402566069846644;0.007165923906380639;0.006943251567837947;0.006495048497420023;0.0061080755720682;0.005935291006394169;0.005771554006701883;0.005616182228550315;0.005400019848500104;0.005206601762705866;0.005044136333334095;0.004920775577535524;0.00480300494853188;0.004690458888516706;0.004582803408779642;0.004479731296134346;0.004380961304859203;0.004255283007617383;0.00407092720407116;0.003987638259251767;
Vienna;0.008830355713143945;0.008402135106734931;0.00796080743893981;0.007807371881790459;0.007659372198395431;0.007516531646251679;0.00712703934404999;0.007000937405973673;0.00687895230948925;0.006593595980666578;0.006483433418907225;0.006376674864441156;0.006273168604820967;0.0061727715888991955;0.006075348262675107;0.005915152840316296;0.005491054919548333;0.005281952675431967;0.005205562931951136;0.004924899514298886;
Barcelona;0.008229169782928446;0.007666827094825831;0.007508588721975684;0.007356247779997912;0.0072094916620037775;0.006939901610497724;0.0068071503403850575;0.006589571056379514;0.0063724953638897705;0.006257382581349124;0.006146041697568514;0.005870518486269496;0.00577086785977537;0.005674295190891082;0.0055806653955104675;0.0054898484483022585;0.005202248110435903;0.004948868574997919;0.0048739831809970465;0.004801167111674493;
Brussels;0.010708907010177007;0.0096905435829495;0.009200041092788944;0.008605144559763946;0.008108243292484146;0.007896360027818726;0.007694669676801333;0.007502468114790435;0.007042552210175647;0.006874828375517749;0.0066836518683255864;0.006531249087017316;0.006147741053539973;0.005919930829594915;0.005792445288254664;0.005585775406171496;0.005329220985563902;0.005188871667577097;0.005086948942894546;0.004939987162987773;
Cherbourg;0.011177503710819615;0.010905005865626864;0.01064442853546805;0.010395033802423213;0.00971906746013297;0.009506701905694272;0.009302708372059796;0.008896032244794898;0.008715196409159236;0.008372670298235284;0.00801412313659158;0.007862110285916261;0.007644404760665364;0.007263796817925241;0.007135798870068457;0.0066560642379853464;0.006543558867027362;0.006434536927069227;0.006328843197681838;0.006226332107972767;
Geneva;0.008896513266096773;0.008405154877293267;0.007926237524340027;0.007204655974515174;0.006917868851144847;0.0066766538289620685;0.006450759142784304;0.006089778004312201;0.005894493679270933;0.005710631731505457;0.0055372403738530055;0.005250742818277918;0.005099810647631162;0.004956817579161572;0.004821165023665679;0.004610721610094372;0.004438512376509607;0.004223320786351044;0.004123250151200122;0.004007237718293541;
Lisbon;0.011494659795425832;0.010491953999735414;0.010013175220228732;0.009335497301071883;0.009135743672959506;0.008943811315111816;0.008759261900559067;0.008581686881370842;0.008410707116127014;0.00824597179889679;0.00808715361636132;0.007668886473402381;0.007489482709206641;0.007356820837594568;0.007041665585711598;0.006557146925479174;0.006450619758106768;0.006310961884446442;0.006211475690361112;0.006114880228415132;
