Athens;0.0007190664066001773;0.0007165567250922323;0.0007140642876038328;0.0007115887623513117;0.0007091300300089643;0.0007066879508784041;0.0007042622863082215;0.000701852873316966;0.0006994596013100817;0.00069708235678263;0.0006947208952624351;0.000692375106154941;0.0006900447304360568;0.000687729864148423;0.0006854300678241998;0.0006831453676568345;0.0006808756297687069;0.000678620592225343;0.0006763801473425701;0.0006741541408700868;
Calais;0.0006122676200260792;0.000606783660580678;0.0006013956847121282;0.0005961013161782723;0.0005908981547690928;0.0005857838208184523;0.0005807560724754105;0.0005758127329446485;0.0005709517508341163;0.0005661711303914405;0.0005614688193685759;0.0005568429692442913;0.0005522917400573052;0.0005478132922743337;0.0005434058925054749;0.0005390679109362228;0.0005347977318759898;0.0005305938727414126;0.0005264546485063072;0.0005223786356509663;
Cologne;0.0005511924595339224;0.0005469244924218704;0.0005427217159497862;0.000538582683657296;0.0005345059102789189;0.0005304899706970901;0.0005265335911341632;0.0005226354143815116;0.0005187941792731483;0.0005150086877013867;0.0005112777105144536;0.0005076000040086607;0.0005039745912654326;0.0005004002460433792;0.0004968758895605182;0.0004934005090035498;0.0004899730876786635;0.00048659267583085845;0.00048325829848181454;0.0004799689476688703;
Copenhagen;0.0005401245762186591;0.0005357865484256763;0.0005315161370162969;0.0005273119927551306;0.0005231724180703168;0.0005190959873289103;0.0005150812935426075;0.0005111269620101666;0.0005072316007499467;0.0005033939364693651;0.0004996127408958273;0.0004958867648383602;0.0004922147541037702;0.000488595569095196;0.0004850282025472552;0.00048151139708352275;0.0004780441945513303;0.0004746256304315466;0.00047125451965257525;0.0004679299017880112;
Gibraltar;0.0006629794786152031;0.0006600803088596356;0.0006572060748502346;0.0006543566373043827;0.0006515314619589065;0.0006487302453024313;0.0006459529228907611;0.0006431990124318483;0.0006404683393027101;0.0006377605043651004;0.0006350750752192523;0.0006324119811844346;0.0006297709374588781;0.0006271516322158277;0.0006245537557073735;0.0006219771104432377;0.0006194213949908901;0.0006168865054080795;0.0006143719697969832;0.0006118776218499988;
Hamburg;0.00045504884474212304;0.0004534813397185644;0.00045192433935881127;0.0004503778527578106;0.0004488416070671519;0.0004473156441235915;0.00044579974019143265;0.0004442938898137072;0.0004427979647516622;0.0004413119158925838;0.0004398355931698461;0.00043836888562509557;0.0004369116886664415;0.00043546396591409575;0.00043402565097494517;0.00043259645281068515;0.00043117653967783554;0.00042976571148756193;0.00042836393640754977;0.0004269710334483534;
Hook of Holland;0.001014074368521549;0.0009938742102046187;0.0009744705357228494;0.0009558169341679397;0.0009378705137697537;0.0009205915938807829;0.0009039433352882043;0.0008878916241450323;0.0008724048076103264;0.0008574533383666893;0.0008430098484192664;0.0008290462927626712;0.0008154846769424953;0.0008023625594519434;0.0007896587229056639;0.0007773532755284881;0.0007654278756706931;0.0007538650097558275;0.000742648308265156;0.0007317624362518213;
Madrid;0.0006324329904814743;0.0006269667158930507;0.0006215923648971297;0.0006163078129140879;0.0006111106374780374;0.0006059989048962426;0.0006009705034290057;0.0005960233213366283;0.000591155414654435;0.0005863651270320749;0.0005816504828330568;0.000577009586028426;0.000572440871859298;0.0005679425881038804;0.0005635132247869693;0.000559151106298326;0.0005548547915703453;0.0005506228326874621;0.0005464538437937496;0.0005423463572857573;
Marseilles;0.0006871874496331051;0.0006826022151168824;0.000678076521580806;0.0006736091618222417;0.0006691989916968547;0.0006648449998465367;0.0006605461385333911;0.0006563012332965931;0.0006521094019262819;0.0006479695560604645;0.0006438808213715674;0.0006398422659306865;0.0006358529117278522;0.0006319119329418754;0.000628018546194653;0.0006241717619559495;0.0006203708423223967;0.0006166150020969022;0.000612903277821412;0.0006092350728674015;
Paris;0.0007852784414460664;0.0007757714381167555;0.0007664899278418435;0.0007574260868269074;0.000748572259908542;0.0007399214895592784;0.0007314666384926942;0.0007232013843296206;0.0007151193156674066;0.0007072143908932476;0.0006994807926650323;0.0006919130083748742;0.0006845059482764234;0.0006772544669836541;0.0006701537726364811;0.0006631990083191983;0.0006563858632409178;0.0006497101199142087;0.0006431676498751211;0.0006367544915787328;
