Vienna;23.02752342224121;23.027497482299804;23.02747211456299;23.027448081970213;23.027423667907716;23.027401542663576;23.027377319335937;23.02735595703125;23.02733497619629;23.027313804626466;23.027293014526368;23.027272415161132;23.02725257873535;23.02723388671875;23.027215003967285;23.02719650268555;23.027178001403808;23.02716064453125;23.027143478393555;23.02712631225586;
Barcelona;19.776962280273438;19.77692291953347;19.776885812932793;19.77684835954146;19.776813160289418;19.776778134432707;19.776745189319957;19.77671311118386;19.776681379838422;19.77665207602761;19.776622598821465;19.776595202359285;19.776566418734465;19.776540409434926;19.776514746926047;19.7764892578125;19.776464982466265;19.776441053910688;19.776417992331766;19.77639562433416;
Brussels;26.3792054102971;26.37915068406325;26.379098598773663;26.379047540517952;26.378998829768253;26.378951146052433;26.37890625;26.37886296785795;26.3788208594689;26.378780071551983;26.37874016394982;26.378702897291916;26.378666217510517;26.37863041804387;26.37859637920673;26.378563220684345;26.378530208881084;26.378499251145584;26.378469760601337;26.378439683180588;
Cherbourg;16.63724242316352;16.637216144137913;16.637189441257053;16.637163374159073;16.63713815477159;16.637113571166992;16.63708962334527;16.637067582872177;16.63704342312283;16.63702138264974;16.636999977959526;16.63697836134169;16.636957592434353;16.63693724738227;16.63691732618544;16.636898676554363;16.636879179212784;16.636860105726456;16.636842515733505;16.63682492574056;
Geneva;16.637306313765677;16.637245479382965;16.63718825892398;16.637133748907793;16.637082150107936;16.637033964458265;16.636988087704307;16.63694281327097;16.63690105237459;16.63686089766653;16.636822349146794;16.63678550720215;16.636750974153216;16.636716943038138;16.63668522081877;16.636654100920026;16.63662468759637;16.63659678007427;16.636568872552168;16.636542972765472;
Lisbon;23.027677536010742;23.027649116516113;23.027621459960937;23.027593421936036;23.02756748199463;23.027540969848634;23.02751579284668;23.02749137878418;23.02746715545654;23.027444076538085;23.027420043945312;23.027398109436035;23.02737522125244;23.027353858947755;23.027333068847657;23.02731227874756;23.02729187011719;23.02727222442627;23.027252769470216;23.027234077453613;
Lyons;13.623232617097742;13.623156771940344;13.623085919548483;13.623019667232738;13.622957341811237;13.622898718890022;13.622843237484203;13.622791065889245;13.622741418726305;13.622694744783288;13.622650146484375;13.622608016518985;13.622568186591653;13.622529927422018;13.622494080487419;13.622459299424115;13.622426313512465;13.622394842260023;13.622364773469812;13.62233616324032;
Milan;16.637239456176758;16.637208591807973;16.637178421020508;16.637148423628375;16.63711929321289;16.63709189675071;16.63706502047452;16.63703866438432;16.637012481689453;16.636986819180574;16.63696323741566;16.636939135464754;16.636914686723188;16.636892838911578;16.636870991099965;16.63684914328835;16.63682729547674;16.6368070082231;16.63678724115545;16.636766953901812;
Rome;16.636955087835137;16.636931332674894;16.63690879128196;16.63688711686568;16.636865442449395;16.636844114823774;16.636824174360797;16.63680475408381;16.636784640225496;16.636765219948508;16.636746666648172;16.636728633533824;16.63671042702415;16.63669308749112;16.636676441539418;16.63665910200639;16.63664401661266;16.636627370660957;16.636612285267223;16.6365966796875;
Stockholm;23.02765350341797;23.027625274658202;23.027599143981934;23.027572631835938;23.02754650115967;23.027521324157714;23.02749710083008;23.027472686767577;23.02744960784912;23.02742691040039;23.027404022216796;23.02738208770752;23.027362060546874;23.02733955383301;23.027320671081544;23.027300453186037;23.027279472351076;23.027262115478514;23.027242279052736;23.027223968505858;
Munich;19.776800889235275;19.776760541475735;19.776721220750076;19.77668439424955;19.776646834153397;19.776611915001503;19.776578169602615;19.776544864361103;19.776513026310848;19.77648192185622;19.776453018188477;19.776422940767727;19.77639521085299;19.776368067814754;19.776341951810398;19.776315982525166;19.77629148043119;19.77626712505634;19.776243943434494;19.776221201970028;
