Athens;6.568155354261398;1.1412574648857117;0.9838012710213662;0.9694444894790649;0.955849577486515;0.9414318636059761;0.9763339817523956;0.9812980979681015;1.0592498511075974;1.1246947169303894;1.0852344572544097;1.1007779479026794;1.0438450857996942;1.0961651727557182;1.1232499122619628;1.023117545992136;0.9753224574029445;0.8870805189013481;0.8918387662619353;0.8933011092245579;
Calais;3.4438676711391;1.0820709291626425;0.7302363922490793;0.6458594544845468;0.6058743763715029;0.6086839481311686;0.5601694027290625;0.5639218582826502;0.5388963297557305;0.5263012767057208;0.5126908494378714;0.5088136258042034;0.5016001748633298;0.49676290236632614;0.4907256969360306;0.486904568182688;0.4837910098996123;0.48222974896335097;0.4798421812695725;0.4778939731511534;
Cologne;3.4895400633414586;1.2019735803206761;0.7873504236340523;0.730907732496659;0.7257534193495909;0.6851786521573862;0.614283604733646;0.6048299681395293;0.5874084814762076;0.56268446991841;0.5470939061293999;0.5378125048397729;0.535374756467839;0.5345720393893619;0.5330159188558657;0.5302268980459;0.5274942569415241;0.5257571489705394;0.5245461937350532;0.5231747311539948;
Copenhagen;2.8698061238974333;0.9146701146382838;0.6792741499375552;0.6324428911320865;0.5976204902981408;0.5739056723832618;0.5512866785284132;0.5272846034204122;0.5213200838770717;0.5170376153691905;0.5108240805457172;0.5057773218813963;0.5042243355128448;0.5011979133196292;0.49947289761439606;0.4989034341651859;0.49717945741804215;0.4959555002369598;0.4951813531406515;0.49425054782022926;
Gibraltar;6.142558855669839;1.5051563680171967;1.975372124995504;2.6142175559486662;2.5028708577156067;2.0749062725475858;0.8471649991614478;1.515242278043713;1.1000796998185771;0.8726895813431058;0.7477540597319603;0.6902453814234052;0.6418192014098167;0.6083168174539294;0.6017891235117402;0.5929415422890868;0.5838164249435067;0.5795404481302414;0.5774279117052045;0.5749909442716411;
Hamburg;8.174500323832035;1.574711300432682;1.0917596034705639;0.6396577339619398;0.592062106821686;0.5666762758046389;0.5472373075317591;0.5357058842200786;0.5270754409721121;0.5204137542750686;0.5155215236009099;0.5116386238369159;0.5086499461322092;0.5062782296445221;0.5043459039006848;0.5027837297238875;0.5015071077068569;0.5004541784728644;0.49957184890809003;0.49882128863828257;
Hook of Holland;3.8885792933759236;2.1201079189777374;1.7839340720148313;1.6652584716322876;1.6073336546264945;1.5826201726283347;1.5598074357424463;1.5422128719676818;1.5335965745838447;1.5295600915061576;1.5238433567629683;1.518491528296311;1.514239216788805;1.5100360583137011;1.5050848838873208;1.4996169817306855;1.4926554315801088;1.482153089952633;1.4637223060514468;1.4204093394579278;
Madrid;3.3220911735997483;1.3381098219577003;1.484939542325104;1.492867792134776;1.284477056825862;1.294826436568709;1.157264843583107;1.0164396564530975;0.9883978723493569;0.9782406339312301;0.9629245234982056;0.9536026148673367;0.9494138867594302;0.9472735333530342;0.9425628151854172;0.9391518167685717;0.9372903323622749;0.9353318032260765;0.9329450019251775;0.9306439974975279;
Marseilles;4.229348403712113;0.9405834140876929;0.6692624446004629;0.7069378532469273;0.6337736087540785;0.6322396090254188;0.42700331130375463;0.4059236707786719;0.3905254288886984;0.3871820600858579;0.392218438287576;0.3666039619129151;0.35596996763100225;0.352976906268547;0.3539670549798757;0.35141699365340173;0.345701756925943;0.34328007251800347;0.3416757413263743;0.3413118787575513;
Paris;2.9631684913354763;1.0406143884448444;1.054151506984935;0.7327830359777984;0.6513331552200458;0.5989206871565651;0.5254233166137162;0.5070684171993943;0.496330719523351;0.49154339440386086;0.48402559277875457;0.480421403710566;0.4782853586571839;0.4765401839018416;0.47518300764974863;0.47406808952527013;0.47301450442618637;0.47215982185854743;0.471422583094168;0.4707666828077944;
Vienna;5.514233389496804;1.1786531329154968;1.1040439516305924;0.7164104104042053;0.6369732361286878;0.5803463999181986;0.5385516583919525;0.5160003520548344;0.49846022576093674;0.47215230818837883;0.4569478303194046;0.451478130556643;0.4475679574534297;0.4376183436252177;0.4292614377103746;0.4242897816933692;0.42150869898032395;0.4189729023724794;0.41521805806551126;0.4107524117920548;
Barcelona;6.623424451459538;1.1379472735253247;0.555113750425252;0.4764279645274986;0.4642947905442931;0.43212973089380696;0.40771115926856344;0.3960140239955349;0.389794620515948;0.3846760889176618;0.379516636360098;0.3758979997893965;0.3737602316859094;0.37178498244082386;0.3697486658876931;0.3681155176917938;0.36695667736189946;0.36602128843713383;0.36517764371819794;0.36446790386054834;
Brussels;6.280072556092189;1.3319521586482341;0.7802845170864692;0.6978117508383898;0.6546708419919014;0.5657815285600148;0.42237421526358676;0.3725644410229646;0.35167006216943264;0.3413311122701718;0.3350163852939239;0.33030974571234906;0.32676977234391064;0.32383520385393727;0.3212935457077737;0.3191752364106763;0.3175046819692048;0.3161623001528474;0.3150068959848096;0.313998216485533;
Cherbourg;8.555549303690592;1.7403320305877261;0.7017539540926615;0.5916272815730836;0.5452969214982457;0.5171340397662587;0.4954937696456909;0.4870256711211469;0.4792405717695753;0.47107299686306053;0.4641443079130517;0.45960093113697237;0.45683638244453406;0.45438685992525685;0.45170955799726975;0.44939148038004834;0.4478682052706265;0.44676881965198034;0.44568682252429426;0.4446855081866185;
Geneva;6.333168334082553;0.9604100420286781;0.3982014138447611;0.29137333619751427;0.2617917588029645;0.24574334195226824;0.23559470809260874;0.2290103184794517;0.22443245502654463;0.2210428505756059;0.21845717872125342;0.21644595906285471;0.2148557488567588;0.21358210085140614;0.2125506342846692;0.21170651748175978;0.21100863563409994;0.2104257310376469;0.20993387866014687;0.20951445793808057;
Lisbon;3.8735021501779556;0.7161858044564724;0.8159829892218113;0.5985438764095307;0.4968668960034847;0.4924337422475219;0.4816462254151702;0.488937820866704;0.4616880999878049;0.4446661785244942;0.4466773199848831;0.4462974162772298;0.4332610420882702;0.42859700503759085;0.41965775080025197;0.42003451806958764;0.41718088823836297;0.4128262593410909;0.41366409361362455;0.40750337549252436;
Lyons;3.5828633939518646;1.1072464804438984;0.9341833441353896;0.7715739728335071;0.7484164982486297;0.7182151583735558;0.7073701234424815;0.7023004399174276;0.6982643254347803;0.6945897351525834;0.6909798913334003;0.68701513203354;0.6822535292218056;0.6759492454584688;0.6665929464815075;0.6507580839508378;0.6211977403213763;0.5899234690895194;0.5773668357321773;0.5688859967597049;
Milan;9.14707560972734;2.610730442133817;1.4248568591746418;0.8892772875048898;0.8153579228303649;0.7855815348977392;0.7670917974954302;0.754928640936586;0.7465872611342506;0.7405573427253827;0.7360121628946878;0.7325005760755051;0.7297288928265598;0.7274957851887766;0.7256601230685853;0.72412059370386;0.7228028736426495;0.7216515420904298;0.7206243444154758;0.719688531413505;
Rome;3.4046458547765557;0.9746275449340994;0.6274320415475152;0.6327339586886492;0.6002749624577436;0.561387075619264;0.5359876718033444;0.49443486536091025;0.46055437675253913;0.43651425279676914;0.4204892690547488;0.4044125602495941;0.39150819334794174;0.37615121651271527;0.38066205894574523;0.37444714797576045;0.37204959885936906;0.37109353915068577;0.36952112725173886;0.368023876672272;
Stockholm;5.986372531950474;1.4312676306813956;1.1041987515985965;0.7571050494909286;0.5865452215075493;0.494772719591856;0.45130888633430005;0.43853398682549594;0.4302808292210102;0.42429521000012754;0.42309218663722276;0.4204102887772024;0.41446621995419264;0.4095616098958999;0.40714017166756095;0.4055876095895655;0.4042119774036109;0.40326428413391113;0.4025186348706484;0.4016496846219525;
Munich;4.319751405945191;0.722122056552997;0.49330238367502505;0.42155984631524634;0.3877344731098184;0.3819732668164831;0.3402844224071417;0.33479174495173186;0.3265569322303726;0.32239935389057234;0.3190639977558301;0.3167056124120091;0.31478262847164074;0.3132016890729294;0.31202283680277804;0.3110193882379323;0.3100464274119496;0.3093072708182332;0.3087035476721492;0.30821533594056605;
