Athens;39.8170702457428;0.5902937408536673;0.2030913233757019;0.0982725515961647;0.060777342319488524;0.04527776315808296;0.0382663169875741;0.03487566877156496;0.03313206760212779;0.03217026498168707;0.031590395513921975;0.03120080940425396;0.03090738719329238;0.030663124332204462;0.030444337567314506;0.030239048367366194;0.030041198572143914;0.029847753746435047;0.029657213343307377;0.029468856379389764;
Calais;14.912788020446897;0.15984421453493483;0.05304061936433701;0.033002026707810515;0.02782498683561297;0.026174262083847735;0.02548520319054232;0.02507733118117732;0.024755826096653062;0.024463147609768546;0.0241822991246248;0.02390841267290799;0.023640179664225262;0.023377267027492907;0.023119563483359182;0.02286699375904658;0.022619448698070997;0.022376810515518573;0.022138946689665318;0.021905718426055768;
Cologne;14.563586161533992;0.0591125146796306;0.0333838539198041;0.030800440100332102;0.030210568911085527;0.02979260574405392;0.02937550333638986;0.02895583165809512;0.02854030706609289;0.028132386226207017;0.027733282092958687;0.027343257361402116;0.02696217397848765;0.026589776668697596;0.026225774859388668;0.025869854850073655;0.025521721752981345;0.0251810978166759;0.024847707183410724;0.02452129013836384;
Copenhagen;13.46364031045232;0.033990683732554317;0.02514539018739015;0.0243034225422889;0.023896270009572618;0.023522723742644303;0.023160204145824537;0.022807875371654518;0.02246546547394246;0.02213254642265383;0.021808633653563447;0.021493273961823434;0.021186035315622576;0.02088651809026487;0.02059435041155666;0.020309186045778915;0.020030706873512827;0.019758605420065578;0.019492610736051574;0.019232455088058487;
Gibraltar;33.71923530101776;0.5633954778313637;0.1963561246437686;0.094888302896704;0.057785217251096456;0.04214761858539922;0.034964501458619325;0.03145980994616236;0.02966035869238632;0.02868490612932614;0.02811852124120508;0.027758657333574126;0.02750401065817901;0.027303154580295086;0.02712979114481381;0.026970455023859228;0.02681829926690885;0.026669899600424936;0.026523600731577193;0.026378636647547995;
Hamburg;26.049053136259317;0.120515420101583;0.04668069363106042;0.034072035807184875;0.031170330476015806;0.03024444350739941;0.029742258309852332;0.029323628114070743;0.028918117692228407;0.028515776619315147;0.028118358342908323;0.027728468528948724;0.027347772440407425;0.026977037196047604;0.026616470247972757;0.026265958964359015;0.025925247638951987;0.025593975646188483;0.025271786435041577;0.02495829065446742;
Hook of Holland;11.613227118072766;0.11653030521812893;0.06677971079590775;0.05812767116973797;0.055203482641705444;0.05340358619356439;0.051887064994800655;0.05047241279057094;0.04911464958318642;0.04780042991929111;0.04652463746744962;0.04528460988686198;0.044078573185418336;0.04290513237494798;0.041763085118007096;0.04065134660119102;0.03956890997609922;0.038514829196390654;0.037488205691001246;0.0364881937968589;
Madrid;14.32802093828864;0.12009973210446975;0.05417159292846918;0.04367728717625141;0.04118265436195275;0.0402236222563421;0.03958452314905384;0.039011742947075295;0.038453510496765375;0.037901386646006036;0.03735534079811152;0.036816352074417996;0.036285084809231406;0.0357618469690137;0.03524670486941057;0.03473961739526952;0.03424046944607707;0.03374911009279244;0.03326538487282746;0.03278913085951524;
Marseilles;19.626114745934803;0.12175657165547212;0.03839161627305051;0.024522132705897093;0.021402140303204458;0.020518131903372705;0.02015429789510866;0.019916055879245203;0.01970875107993682;0.019510226518226165;0.0193159084689493;0.019125217591257144;0.01893827528692782;0.018755218285756808;0.01857607631245628;0.01840080078303193;0.01822931187537809;0.01806150279783954;0.01789724617265165;0.017736434102213632;
Paris;14.363297364291023;0.09414106706047759;0.03292005169479286;0.02372070762109669;0.021818886504179853;0.021279214710161528;0.021015046849189437;0.02080526780200136;0.020605349742040476;0.0204077338498524;0.020212033667656427;0.020018799579702318;0.01982844650389298;0.019641150973792022;0.019456961671547854;0.019275849917903543;0.019097735920427916;0.018922538421226338;0.018750160473727566;0.0185805111849571;
