Vienna;4.260663366317749;2.4727781042456627;0.3438645599409938;0.07972620837390423;0.043899810314178465;0.031216236390173437;0.025143864285200834;0.021476289816200735;0.01901402329094708;0.01718812850303948;0.015756996301934122;0.014583399379625916;0.013587756967172026;0.012722548795863986;0.011957199056632816;0.011271219491027296;0.010651928815059363;0.010088033881038428;0.00955576931592077;0.00904270561877638;
Barcelona;4.481158776716753;4.249037504196167;1.954357011751695;0.1292761858891357;0.053843009200963104;0.03795790088108995;0.028570810925554146;0.02299977330998941;0.019350497221404857;0.016886096722869712;0.01511609264310788;0.013761956879699772;0.01266711203127422;0.011757562635466456;0.010982804698869586;0.010302003197879954;0.009692665528167378;0.009141299810091203;0.008638486625965346;0.008177379887043075;
Brussels;4.030280168239887;1.2119027456411948;0.11713816311496955;0.05463199933560995;0.03760174275017702;0.028972116943735342;0.024007254351790134;0.020786705498511974;0.01856929722886819;0.016868145706561897;0.01557075923595291;0.014520192053169012;0.013632682617753744;0.012857392430305481;0.012169675328410588;0.011548244716742864;0.010988969176721115;0.01047771841359253;0.010005989756721716;0.009569349698722363;
Cherbourg;3.807042916615804;1.071022210849656;0.1812456382645501;0.07756632442275684;0.04824600617090861;0.03497602976858616;0.027982953521940444;0.02363679361426168;0.020672331253687542;0.0184781350609329;0.016743528760141797;0.015306600317772891;0.014086045117841827;0.013034645778437456;0.012083137149198188;0.011239612423297431;0.010482042251775662;0.009798962726361223;0.009177013067528605;0.008608724714981185;
Geneva;2.2950477976548043;0.13454541495363964;0.05362682250377379;0.03157131844445279;0.022117661606324345;0.017220974532201103;0.014181672276830986;0.01206779391749909;0.010485478039634856;0.009225967854849602;0.00821088452970511;0.00737597854611905;0.006663414073715869;0.006058411084507641;0.005531032912825283;0.00507474617150269;0.0046715474454686046;0.004317992746731953;0.0040019618249253226;0.003721884684637189;
Lisbon;4.118599843978882;2.4372737020254136;0.4039189852774143;0.07684914991259575;0.0517397640272975;0.038593939319252965;0.03073206413537264;0.02575428755953908;0.022329931240528823;0.019845117442309858;0.017931147199124097;0.016407244186848403;0.015145530924201012;0.01408092062920332;0.013160641863942146;0.012351661827415228;0.01162879797630012;0.010976113704964518;0.010381296463310718;0.009835858596488833;
Lyons;2.254887451143826;0.1200505240875132;0.05684322918600896;0.03476885795209776;0.02404936676954522;0.018839851446340188;0.015706275521284518;0.013526290682527949;0.01187726536163074;0.010535354267203194;0.009423893759958446;0.008472607025931425;0.007635574623504106;0.00691340969163267;0.006284544011577964;0.005733512663830291;0.005238616527469062;0.004804273286615224;0.004419706998091629;0.0040727284983457885;
Milan;4.164859880100597;1.2355099618434906;0.11571699651804837;0.06461513474244963;0.044653766407546674;0.03238446980884129;0.025935471015559;0.02195239198309454;0.019181688866493376;0.017091508870097725;0.01543654393489388;0.014076631812548096;0.01291433258236132;0.01190266605805267;0.011009857037358663;0.010209118153645912;0.00949081254657358;0.008842434734106064;0.008255301964130591;0.007722505146044899;
Rome;3.381516933441162;0.5324266918680884;0.09480695561929182;0.05882756920023398;0.04199355586685918;0.03228474696251479;0.026657848026264797;0.023099472111260348;0.020573848265815865;0.018625400875779716;0.01704361674968492;0.015705469889904965;0.014549216043881395;0.013530194230208343;0.012622670947828075;0.011806929907338186;0.011068808592178604;0.01039794440889223;0.009785809088498354;0.009225752458653667;
Stockholm;4.33717155456543;3.212755207717419;0.7695159643888474;0.10608617030084133;0.046952847950160505;0.033643062319606544;0.026374454982578753;0.021718685515224934;0.018489455711096524;0.016144766984507442;0.01436998271383345;0.012979829031974078;0.011860501719638705;0.010936090815812349;0.010155313834547996;0.00948364653158933;0.00889811075758189;0.008377063600346447;0.007920783595182002;0.007503121951594948;
Munich;3.014830680993887;0.26796476170420647;0.05501020699739456;0.03547814015585642;0.02803961244913248;0.023643072622899827;0.02069190810792721;0.018513734380786236;0.01679333779387749;0.015378856601623388;0.014183435517434891;0.013147004127789002;0.012235112953931093;0.011421743816194626;0.010691667512918893;0.010030458018613549;0.009427431200702604;0.008877593271720868;0.008374057728080796;0.007911267206789209;
