Vienna;2.5158690214157104;0.6064494542777539;0.44877596348524096;0.3098543509840965;0.2618028294295073;0.2688117098063231;0.1862754687666893;0.20574715957045556;0.2258045680820942;0.17193458043038845;0.13595693930983543;0.12128880023956298;0.10332523677498102;0.07267001140862703;0.07206764658913016;0.05735726781422272;0.047630843799561264;0.043257343815639615;0.03398729604668915;0.025206938665360213;
Barcelona;2.877655571157282;0.6149771917950023;0.31001842699267645;0.2541502978314053;0.2258822430263866;0.252338333055377;0.21894350072199648;0.16120553829453207;0.175288433378393;0.11789211224425923;0.08319608934900978;0.0810545314611359;0.06287667476995425;0.04415107010440393;0.043605402281338516;0.04359946404160424;0.03787364853038029;0.031190724281424827;0.01867314443965866;0.017333242830566385;
Brussels;2.3429838934769998;0.47364066197321963;0.20102490255465874;0.18001200430668318;0.1577610895037651;0.15390061529783103;0.0993433756610522;0.10279032874565858;0.10518750118521544;0.08174261808968507;0.073612118856265;0.07756014454823273;0.07432647579564498;0.03489365163617409;0.03657435339230757;0.02985443604680208;0.02602738245891837;0.023903991024081524;0.02406250785749692;0.01583786480701887;
Cherbourg;3.054265432887607;1.0523271361986797;0.6183286930123965;0.4054176203078694;0.39976728790336186;0.32915521247519386;0.3628249843087461;0.2582996090253194;0.188279886626535;0.1948168563346068;0.14093684922489855;0.1205485374149349;0.108809653048714;0.0724051379495197;0.0521717949046029;0.044561117680536375;0.02090273616421554;0.030435109459277656;0.023673312790277932;0.019987062447600894;
Geneva;1.6634362465456913;0.6308661158147612;0.3968818332803877;0.2500953217478175;0.10933238954136246;0.08555124298130211;0.06136981255717968;0.034102940392729486;0.028025921875316846;0.01981392021192924;0.014420234071286885;0.013012725100117294;0.00876350066085395;0.006119880747160335;0.004895166250399167;0.003982036710735166;0.0033456677353426224;0.0027436758529419372;0.0023315219602265736;0.00199737470623069;
Lisbon;3.0348418623209;0.6136186473071575;0.44224993921816347;0.23835641890764236;0.13486332222819328;0.10976407062262297;0.12384333554655313;0.1011753959581256;0.100106630474329;0.05029994081705809;0.037535101920366284;0.03913224404677749;0.03772885203361511;0.0315232246182859;0.019770733639597894;0.01637569018639624;0.015444417437538504;0.014215045981109143;0.012329901661723852;0.009728308976627886;
Lyons;1.6106625869870186;0.6762088813325938;0.328219650861095;0.1693197646561791;0.12150092631140176;0.12217057501787648;0.05730412212912651;0.057070598143207675;0.03171226195991039;0.031192230307223165;0.015447705080184867;0.015115250518326373;0.010779287823585464;0.00905785387765397;0.005975457647924914;0.005556791948894148;0.004303146155400421;0.0037390720955205754;0.0028874478525454726;0.002719156127354568;
Milan;2.932644551450556;0.5716790340163491;0.4948853999376297;0.27607306296175177;0.13424422320994464;0.10113057866692543;0.058169533583250915;0.04747448692267591;0.03465983644127846;0.02539819995449348;0.017351258990608832;0.014647385359487751;0.011783740144561638;0.009960637491365726;0.008395660097118129;0.006903433801860295;0.0057650833835148;0.004891224411866543;0.004141345837111162;0.0035366399044340305;
Rome;2.609836120497097;1.1095833812247624;0.5080753524195064;0.4889219186522744;0.4075543934648687;0.3824747826226733;0.2555016204714775;0.21377450972795486;0.07931785945865241;0.059029096737504005;0.047248409976336087;0.03451885443858125;0.028308341025628826;0.02342871529981494;0.01929234332320365;0.016394829673861914;0.013980042231692509;0.011645328253507614;0.009678128196603873;0.007809619144113226;
Stockholm;2.7893775373697283;0.9597994387149811;0.6330782935023308;0.21841452792286872;0.1511197928339243;0.12936769239604473;0.11368385739624501;0.09219020623713732;0.09798534289002418;0.10850794427096844;0.06413632370531559;0.040937315206974745;0.044577863067388535;0.03944994350895285;0.03585717249661684;0.03222906838636845;0.0356118586845696;0.031323267007246615;0.016978761227801443;0.013719906215555966;
Munich;2.3255887776613235;0.4360518813706361;0.4595702485396312;0.2740354851747935;0.12386909385140125;0.10181078518955754;0.08754974195303825;0.07573664877921917;0.06842798911608182;0.06807244551153137;0.058937644657607265;0.04188361803356271;0.03691146371420473;0.028764444743641294;0.02448034613357427;0.024284039597170286;0.015641488000535622;0.01355102857744966;0.011813162082734589;0.00876020868264067;
