Athens;7.167017871141434;0.24755073562264443;0.23213927894830705;0.22786890156567097;0.22448160462081432;0.22171187922358512;0.21945562083274125;0.2175505930557847;0.21592514757066966;0.21452475003898144;0.21330865677446126;0.21224509701132774;0.21130903922021388;0.21048043044283987;0.20974325407296418;0.20908491211012006;0.20849535586312412;0.20796333234757186;0.2074831310659647;0.20704860975965858;
Calais;2.3744477894814575;0.17679644869092634;0.14386777020990849;0.13472051206318772;0.1292546029366991;0.12510093279621182;0.11957365219645641;0.11337868644691565;0.10762519211343982;0.10152368481709238;0.09300698798752445;0.08386086105533383;0.07576793988974874;0.06593287811505005;0.05693302128929645;0.04950866389417035;0.04341501412529718;0.03850836533477858;0.0346121737623916;0.03154885112171007;
Cologne;3.7447621713081998;0.20428532560666401;0.16957401062051455;0.156128797121346;0.14513131075849137;0.12321258075535298;0.07992622144520282;0.049812796991318464;0.03205632008612156;0.021335839511205754;0.01481830538250506;0.010821538760016363;0.0083419361927857;0.006779504807976385;0.00577534077844272;0.005072338545384507;0.0045581805209318794;0.004168353035735587;0.0038603521573046845;0.003608025253439943;
Copenhagen;3.9668892363552004;0.19114260567585006;0.14583627390675247;0.09849366458365694;0.06206804985413328;0.040038088453002274;0.026752493606181815;0.018723454733844846;0.01388158583722543;0.010901865345658734;0.009011934191221371;0.007753204045002349;0.006858127890154719;0.006174843438202515;0.005634186672978103;0.005188103532418609;0.004811474689631723;0.004486485675442964;0.0042015669532702304;0.0039486906316597015;
Gibraltar;8.185911821467537;0.22996838177953446;0.2064839175769261;0.19411299058369227;0.18592938860612257;0.17902531288564205;0.17408596192087447;0.17046716942318849;0.1676771869616849;0.16546897576855762;0.16365827753075532;0.16213023409779584;0.16081752707915647;0.15966453749154294;0.15864273107477597;0.15775234332042082;0.15694880884672915;0.15621732707534516;0.15554345705147302;0.15492066568029778;
Hamburg;4.1434276681393385;0.18264388456009328;0.1648174274014309;0.15733544994145632;0.15298821218311787;0.14994039543671533;0.14759305055486038;0.1456786358030513;0.14405644818907604;0.1426469376310706;0.14141446631401777;0.14031881123082712;0.13931723567657173;0.13839548861142248;0.13756152294809;0.13680071907583624;0.1361038108007051;0.13546350336400792;0.13487369610811584;0.13432916020974517;
Hook of Holland;2.1364226367856776;0.36477181253333885;0.3233811173233248;0.29805658225502285;0.2828392021003224;0.2458357840687746;0.18028272584169394;0.12617390190384217;0.09094883182219096;0.07880788154545285;0.07402960069122769;0.06431300381553315;0.03922255585590998;0.017499774650094054;0.011041554844095594;0.008442923182710296;0.006876592967836629;0.00572411894487838;0.004861180249246813;0.0041962825815149;
Madrid;3.8389775209567127;0.2903804490890573;0.2707923199324047;0.26245736593709273;0.2582797465078971;0.2557243184350869;0.25388748921892224;0.2524330454385456;0.2512141989324899;0.2501599956029916;0.24923136307145743;0.24840373795150833;0.2476599684861653;0.24698727282092853;0.246375626857009;0.24581694868667162;0.2453045517014449;0.24483293301754577;0.2443972334046574;0.2439937369815786;
Marseilles;3.421136223090192;0.20154056434209147;0.14493444375693798;0.12065975422350068;0.10773965359355013;0.10051356384065002;0.09629078321934988;0.09366811978785942;0.09191439987625927;0.09059750760206953;0.08947641105623916;0.08853847147353615;0.08772634342312813;0.08678510484363262;0.08454172262766708;0.0819945415132679;0.07661873342779775;0.06343078423136224;0.052168471593176946;0.04330758237241147;
Paris;3.7698901421664393;0.1776456329971552;0.15525653366656864;0.1464457491905812;0.14179678989903016;0.13881403829573707;0.13663598867681095;0.13491167658118203;0.1334756464998731;0.13224874241003656;0.13118258591138704;0.1302021055290585;0.12933979316285865;0.12857279391027987;0.127886616412605;0.12726877138073392;0.12654112733777284;0.12525634831228458;0.12378040127291837;0.12250892615274471;
