Vienna;24.616150665283204;23.6735746383667;23.241314506530763;23.161180686950683;23.11107482910156;23.08104877471924;23.0633207321167;23.053107833862306;23.04742851257324;23.043645095825195;23.040304565429686;23.037297821044923;23.034851264953613;23.032981872558594;23.031557464599608;23.03044147491455;23.02954158782959;23.028813743591307;23.028226852416992;23.027755546569825;
Barcelona;22.265670776367188;20.11689619584517;19.901608207009055;19.838917472145774;19.816396886652168;19.799929532137785;19.790658430619672;19.785653201016512;19.782568324695934;19.780459143898703;19.778954592618074;19.777856826782227;19.777051405473188;19.776461167769;19.77603444186124;19.77572943947532;19.775511828335848;19.77535767988725;19.77524913441051;19.77517492120916;
Brussels;28.298478786761944;26.99278273949256;26.55898064833421;26.47163699223445;26.436674704918495;26.418730075542744;26.406398186316856;26.39715238717886;26.390564845158504;26.386134367722732;26.383266302255485;26.381448599008415;26.380296560434196;26.379542424128605;26.37901922372671;26.378632178673378;26.378326416015625;26.378079341008114;26.377874814547024;26.37770520723783;
Cherbourg;18.4317569732666;17.183410856458877;16.774698893229168;16.710134930080837;16.68516943189833;16.674145380655926;16.666488859388565;16.66056463453505;16.655809614393448;16.652015897962784;16.648976220024956;16.646535873413086;16.64458719889323;16.643043729994034;16.641821331448025;16.640842649671768;16.640040503607857;16.639354917738174;16.63874838087294;16.63820521036784;
Geneva;17.469980641415244;16.824106417204206;16.707071103547747;16.67754584864566;16.66379065262644;16.654864562185185;16.648509075767116;16.64428620589407;16.641524766620837;16.639661186619808;16.638375432867754;16.637488114206416;16.636877662257145;16.636460555227178;16.63617585834704;16.635983015361585;16.63585100675884;16.635760357505397;16.635697113840205;16.635652542114258;
Lisbon;24.572748756408693;23.51761474609375;23.211900329589845;23.13066463470459;23.087447738647462;23.065979385375975;23.052718925476075;23.043672370910645;23.037668228149414;23.03367919921875;23.03096694946289;23.029154205322264;23.027983474731446;23.027238845825195;23.026765441894533;23.02646198272705;23.026265144348145;23.02613353729248;23.026046752929688;23.02598762512207;
Lyons;14.766984490787282;13.830104266895967;13.683572264278636;13.65011203990263;13.635753519394818;13.628920106326833;13.62547919329475;13.623686173382927;13.622711125542136;13.622159509097829;13.621839972103343;13.621653388528262;13.62154349158792;13.621477800257066;13.621438531314626;13.62141435286578;13.621399094076718;13.62138978172751;13.621383386499742;13.621379459605498;
Milan;17.692275307395242;17.007769151167437;16.814183148470793;16.711150949651543;16.675592595880683;16.65827785838734;16.64858159151944;16.643170790238813;16.640106201171875;16.63832040266557;16.637244311246004;16.636577606201172;16.6361628445712;16.63590587269176;16.635752591219816;16.635663119229402;16.63561214100231;16.635583010586824;16.63556584444913;16.635555440729316;
Rome;17.812890486283735;17.072471445257012;16.833215019919656;16.73453209616921;16.694578170776367;16.67681121826172;16.667442841963336;16.66077197681774;16.655414407903496;16.651438452980734;16.64867539839311;16.646662625399504;16.645105708729137;16.643939104947176;16.64306605945934;16.642317858609285;16.64158769087358;16.64086289839311;16.640183188698508;16.63957266374068;
Stockholm;25.00578842163086;23.737446594238282;23.206978797912598;23.101618576049805;23.0661039352417;23.049553298950194;23.04082908630371;23.035796928405762;23.032487297058104;23.030129814147948;23.02848415374756;23.02744064331055;23.026855087280275;23.026544952392577;23.026354217529295;23.026205444335936;23.026078987121583;23.025982666015626;23.02592239379883;23.02589111328125;
Munich;21.081426327045147;20.289147743811974;19.909898317777195;19.83781183682955;19.80957001906175;19.797502517700195;19.79038590651292;19.785513657789963;19.782021595881535;19.779549525334286;19.777863135704628;19.776762008666992;19.776072575495792;19.7756588275616;19.775416887723484;19.77527589064378;19.775191967303936;19.775139001699593;19.77510305551382;19.775078700138973;
