Athens;0.00017507791926618665;0.00017503261624369771;0.00017499208624940365;0.0001749467890476808;0.0001748895680066198;0.00017485380521975458;0.00017481565882917493;0.00017477274232078344;0.00017472386243753136;0.0001746857218677178;0.00017463803524151445;0.00017458797083236277;0.00017455220222473145;0.00017451048479415475;0.00017446756537538023;0.0001744246488669887;0.0001743793545756489;0.000174334054463543;0.00017429590225219725;0.00017425299156457186;
Calais;0.0001730142573839711;0.00017291358552243123;0.00017281791438375984;0.0001727214959614417;0.00017262056901338785;0.00017253216356039047;0.0001724304841927198;0.00017233080956537058;0.00017223464109359637;0.00017213772020220538;0.00017204681181978872;0.00017195189481272418;0.00017184771422762424;0.00017175104157478714;0.00017165812930804402;0.00017155995609594837;0.00017146579150850063;0.00017136861981057068;0.00017127445522312294;0.00017118279356509447;
Cologne;0.00018023173227751008;0.0001800958348515754;0.0001799607319602122;0.00017982284577252965;0.0001796877399707834;0.00017955343258411934;0.00017942150492065897;0.00017929117117697994;0.00017915487502856802;0.0001790154007418702;0.00017887990009815742;0.00017875075670114408;0.00017861167919666816;0.0001784837271164482;0.0001783549814717844;0.0001782159039673085;0.000178083183709532;0.0001779456972144544;0.00017782171877721946;0.00017768899948957065;
Copenhagen;0.00019364887157280464;0.00019346922817931045;0.00019329703627590789;0.00019312153290229617;0.00019294271896797;0.0001927630764839705;0.0001925941996887559;0.00019241828067606548;0.00019223657000111416;0.00019207141576771392;0.00019189881277270615;0.00019172247993992642;0.0001915527718665544;0.0001913780979521107;0.00019120880369882798;0.00019103744125459343;0.00019086276643065503;0.00019068809160671663;0.00019051921117352322;0.0001903437087094062;
Gibraltar;0.0001714272200063403;0.00017138606511122947;0.00017134207051380405;0.00017129098289712732;0.00017123847127160325;0.00017119589860418012;0.0001711519019279097;0.00017110648955817202;0.00017105681971380754;0.00017101140734406987;0.00017095889987623586;0.00017091774082343494;0.00017087800370063633;0.00017082833385627185;0.00017078150371422192;0.0001707289962463879;0.00017068641942127475;0.00017063532972575298;0.00017059559260295437;0.00017054450082858757;
Hamburg;0.0002016135422309162;0.00020151585522398818;0.00020141651475569233;0.00020132545250817202;0.00020122611203987617;0.0002011317392316414;0.00020102494636375923;0.00020093222519790288;0.0002008361989283003;0.00020073685482202563;0.0002006441391131375;0.0002005481073865667;0.0002004586986004142;0.00020036349815200083;0.0002002658111450728;0.00020015819427499082;0.0002000605072680628;0.00019996944502054248;0.0001998800380533794;0.00019978069576609414;
Hook of Holland;0.00018276014279330237;0.00018259268489644108;0.00018243941373103078;0.0001822807077717568;0.00018211750319183228;0.00018196092250513;0.00018180528838586594;0.00018163782563836625;0.00018147911760024726;0.00018131733356442834;0.00018116784936171912;0.00018100890433526642;0.00018084782987855198;0.00018069219506633956;0.00018053939857054502;0.0001803799781815282;0.00018022481803893156;0.0001800611429470813;0.00017990976630244404;0.00017975838896485845;
Madrid;0.00018758604796055486;0.0001874504763263223;0.00018731549019267892;0.00018717816633665387;0.00018704843601239298;0.00018691432727363836;0.00018678167715038667;0.0001866461063721491;0.00018651871548225994;0.0001863866500036024;0.0001862583851428045;0.0001861198911415961;0.00018599191646310776;0.0001858601445907398;0.0001857274936114931;0.00018559776671121225;0.00018546599398284932;0.00018533451229279095;0.00018520537003710428;0.00018507651796372717;
Marseilles;0.00019644743345755464;0.00019633093203689592;0.00019621623990436396;0.00019610877037242366;0.00019599904165564416;0.0001958861551732601;0.00019577326747821644;0.00019566128442723615;0.00019555291388921128;0.00019544453850054802;0.0001953307473741006;0.00019522508591762744;0.00019511581073553921;0.00019500156971237934;0.00019489635693995902;0.00019479159648957042;0.00019468051565733427;0.00019457169158461815;0.00019445880388957448;0.00019434862891406132;
Paris;0.00017816851494203815;0.00017804346263052567;0.00017792249769520233;0.00017779540041160276;0.00017767531629514824;0.00017755435392780995;0.0001774363113594625;0.00017731359505834167;0.00017718328436946168;0.00017706290835870758;0.00017694369992515182;0.00017682887076208477;0.00017670556981636977;0.00017658753152799737;0.00017646598451606492;0.00017633976120337406;0.0001762117865248857;0.00017609550045830582;0.00017597921182374086;0.00017585708187920426;
Vienna;0.00018413901561871172;0.00018404483998892828;0.00018395424267509953;0.00018385649018455298;0.0001837617193814367;0.00018366754229646177;0.00018357098160777242;0.00018348038429394364;0.00018339097732678056;0.00018329083977732807;0.00018319785740459338;0.00018310606974409894;0.00018301129748579114;0.00018291890883119776;0.00018282890669070185;0.00018273592431796714;0.00018264234386151658;0.00018254936148878186;0.00018245995161123574;0.00018236696778330951;
Barcelona;0.00020585698472462934;0.00020571248685221443;0.00020558003267400306;0.0002054409560514614;0.00020530368651221082;0.0002051615976432169;0.000205031547176821;0.0002048918712799522;0.00020476302994542164;0.0002046197372361679;0.00020448848557531494;0.0002043488070326434;0.00020421695345166054;0.00020408450059635058;0.00020394481940787625;0.0002038165773476728;0.00020367930648552084;0.0002035456471441483;0.00020341259104580703;0.00020326930230525747;
Brussels;0.00018189837394926982;0.00018179417328120998;0.00018168996925501584;0.0001815865958073678;0.00018148239178117365;0.00018137819111311378;0.00018127064910144187;0.00018116977970259121;0.00018105890977984437;0.0001809605421910349;0.0001808575885101723;0.00018074921591995427;0.00018064751146504513;0.0001805428921495779;0.00018043993622995913;0.00018033907018924275;0.00018023611538900205;0.0001801302434894471;0.00018002353877258988;0.0001799243383664781;
Cherbourg;0.00014695773522059122;0.00014690475331412422;0.00014685508277681138;0.00014680458439721;0.0001467532581753201;0.00014670358763800727;0.00014665060573154024;0.00014659431245591905;0.00014653636349572075;0.00014648503727383085;0.00014644198947482638;0.00014638569619920518;0.0001463418205579122;0.00014628304375542534;0.00014623006184895834;0.0001461770799424913;0.00014612906508975558;0.00014607608318328857;0.00014602144559224448;0.00014597343073950874;
Geneva;0.0001324403442834553;0.00013234897663718775;0.0001322587853983829;0.00013216702561629447;0.00013207526583420602;0.00013198036896555046;0.0001318988047148052;0.00013180390784614965;0.000131712932335703;0.00013162038828197278;0.00013152823636406347;0.00013143412376704968;0.00013134706961481194;0.00013125374128943995;0.00013116982422376933;0.00013107257454018844;0.0001309855203879507;0.0001308968976924294;0.0001307988637372067;0.00013071259385661076;
Lisbon;0.00018734336190391333;0.00018724560941336678;0.0001871442829724401;0.00018704653048189356;0.000186948777991347;0.00018684506649151443;0.00018674731545615942;0.00018664479575818403;0.00018654823361430317;0.00018644690862856805;0.00018635154119692743;0.00018625080556375906;0.00018615067237988115;0.00018604934448376297;0.00018594861176097767;0.000185851457354147;0.00018575668655103074;0.0001856565533671528;0.0001855587979662232;0.00018545866332715378;
Lyons;0.00015856539239928892;0.00015845068949548637;0.00015831745772362302;0.00015818522404194535;0.00015805800306706633;0.00015793528633794803;0.000157808064507074;0.00015768384465071207;0.00015755762262201374;0.00015742939713698646;0.00015730117207995672;0.00015717394810909515;0.0001570557411897051;0.00015692250727785423;0.00015680229647413771;0.00015667407013311545;0.0001565508560708943;0.00015642864009885883;0.0001563114338376395;0.00015617920315194437;
