Athens;4.329441434144973;0.503296859562397;0.41228530630469323;0.38533020913600924;0.3609885796904564;0.3339255452156067;0.3020796000957489;0.26439171358942987;0.22092762738466262;0.17368933483958243;0.12717633172869683;0.08753302581608295;0.05955236069858074;0.04350004717707634;0.03556559681892395;0.031506596319377425;0.028908156044781207;0.026864918880164623;0.025101896561682224;0.023528953455388545;
Calais;1.6196733706575983;0.2785001140745247;0.21987822750473723;0.16823255917166963;0.11356972618138089;0.06717976303223301;0.042441138888106626;0.033622817958102506;0.030017430127105293;0.027678642148042425;0.025761083097142333;0.024075307828538558;0.022558783016660634;0.021180344581165734;0.019920149516752538;0.0187637544620563;0.017699666019967374;0.01671826376524918;0.015811247299151385;0.014971353141043116;
Cologne;1.4488967128098011;0.29680738771955173;0.2587039568771919;0.22572325908889374;0.18253028740485508;0.1268542409564058;0.07113961471865575;0.037007585850854716;0.025543455841640632;0.021900123140464228;0.019600561043868463;0.01777989333495498;0.01628577383235097;0.015014915106197199;0.013901179594298204;0.012906704703345895;0.012009641248732805;0.011196010094136;0.01045552243789037;0.009779809260119994;
Copenhagen;1.641342383576557;0.257477862352971;0.21789451187942177;0.1800946254224982;0.13213407760486007;0.08024686336284503;0.042046182963531464;0.02572032184980344;0.020720984393847175;0.01829486570204608;0.016453861229820177;0.014936571620637551;0.013653204645379446;0.01254397961020004;0.01156953952886397;0.010703799260227242;0.009928583287546644;0.009230430292518577;0.008598851991337142;0.008025359094972373;
Gibraltar;2.707399258123977;0.36898182332515717;0.29399900218205793;0.2756023702344724;0.2578724215605429;0.23772958586258547;0.21391329621630056;0.18582323220159327;0.15388508141040802;0.12006114503102643;0.08797168305941991;0.06185880968613284;0.04432472347148827;0.03469156686748777;0.03004187691424574;0.027657068068427697;0.026098070400101796;0.02483571453818253;0.023709517903625965;0.022670614000942026;
Hamburg;2.3258725211489946;0.3201181333279237;0.27775468898471445;0.25764962716493756;0.24465347966179252;0.23282905551604927;0.21982500271406025;0.2043293042224832;0.18544643453788012;0.16262993740383536;0.1359323376091197;0.1064765386399813;0.07684762444114313;0.05079046339960769;0.031661460583563894;0.020363647025078535;0.014966932270908728;0.012642682733712718;0.011486881587188691;0.010697965160943568;
Hook of Holland;1.770975275408654;0.27249956370464395;0.04386665973634947;0.03156546206169185;0.026575345945145403;0.023166288067364975;0.020580935092376813;0.01852381173964767;0.016832199224847414;0.015407708007842302;0.014187050950048226;0.013127084621893508;0.012196884751098142;0.011373380980720478;0.010638868402955788;0.009979457417059513;0.009384085119347133;0.008843812706237216;0.008351342095660843;0.007900650748827806;
Madrid;1.3431198890594875;0.4618183543138644;0.2405452411621809;0.07830821361173601;0.045937658397152144;0.03842211980372667;0.033933800919091;0.030617493560866398;0.027935687671689427;0.02566581211217186;0.023695844198193622;0.02196017329526298;0.02041559770484181;0.01903109481174718;0.01778300807756536;0.016652564271627104;0.015624467228703639;0.014686048907392165;0.013826691011405167;0.013037397663163789;
Marseilles;2.120978249857823;0.24433185734475651;0.2078761225566268;0.18812422935540477;0.17498405231162906;0.16421446048965058;0.15344431057261923;0.14145145883473256;0.12762347996855775;0.1117585760851701;0.09415623747433226;0.07578190082373719;0.05826182275389632;0.04344649170525372;0.032562099785233535;0.02556965158631404;0.0214202026448523;0.01891016063746065;0.017231356527190655;0.01597609859891236;
Paris;1.256685725906316;0.2659876952495645;0.19873055026811712;0.144380015649778;0.09097789282746174;0.052561495507902956;0.034105342621093285;0.02622536854708896;0.022191797876182723;0.019644450122380957;0.01777289344874375;0.01625846351003822;0.014963507761850077;0.013823458486620118;0.01280443707261892;0.011885907952947652;0.011053632273722221;0.010296697810511379;0.009606249370228718;0.008974863709334065;
Vienna;1.6866008535027504;0.2921674283221364;0.24671600423753262;0.22195201478898524;0.20523431384935975;0.19210865842178465;0.17926514577120542;0.16463607577607037;0.14730932051315904;0.12708873404189944;0.10452778777107596;0.08116009831428528;0.059452739218249916;0.042035199049860236;0.030324940802529454;0.023716346314176916;0.020341611537151038;0.018504225322976707;0.017282651155255735;0.016311335912905633;
Barcelona;1.5085545033216476;0.2663181516426531;0.22535502665083518;0.20293759977953;0.1874654914506457;0.1752767020159147;0.16369541448710317;0.15085205433636226;0.13579974037764425;0.11826640469106761;0.09861217875202949;0.07798279944637959;0.058325229339640246;0.041887358614158904;0.030163926506330343;0.023053626413457096;0.019178685954433273;0.017018674851649186;0.015616599999537522;0.014540820361369035;
Brussels;1.3459454734738057;0.23615508870436594;0.19788866604749972;0.18163863376069528;0.16956699352998;0.1585923689775742;0.1469479679631499;0.13374713177864367;0.1186337428024182;0.10168013714540464;0.08353906325422801;0.06558773208122987;0.049720275144164376;0.037584371506594695;0.02964957137233936;0.025036482176241968;0.022355182776943996;0.020574101963295385;0.0191956998135608;0.018033512975447454;
Cherbourg;1.9374582784043417;0.38697883093522656;0.29166048268477124;0.2417230693002542;0.21533182935996187;0.19944798397935098;0.18577430045439136;0.17080564238131046;0.15331886605256134;0.13303796326120695;0.11041480447683069;0.08674446451995108;0.06414145976305008;0.04502820766841372;0.031108394730836153;0.022484399895701144;0.017815932010610897;0.015390198419077529;0.013988083176728752;0.013004107245554527;
Geneva;1.096746706060673;0.18507420899052368;0.14908076906086584;0.13012910678394532;0.11654146505813849;0.10522662000240464;0.09458766578647651;0.08370509890741423;0.07213774970487545;0.05987902470913373;0.047383922225746666;0.03553978108653897;0.025422400770414817;0.017815920634587343;0.01279718537912949;0.009790614088016906;0.008028930739352578;0.006931687435625415;0.006173821876903898;0.005597460794409639;
Lisbon;2.2339832235127686;0.30794451721012595;0.24011034239083529;0.21947856098413468;0.20897433403879404;0.20077258329838515;0.1926322089508176;0.1835994167253375;0.17307102205231786;0.16054528700187803;0.14562041014432908;0.12813083874061704;0.10837437342852355;0.08735791379585862;0.0668728499673307;0.04911319520324468;0.03575995373539627;0.027103838650509714;0.022090022265911103;0.019247827120125294;
Lyons;1.4693853593814898;0.3604841962840189;0.31235533711664815;0.24984462787945041;0.15220976749654203;0.05947101544862723;0.024984658504014507;0.01822432570214219;0.01526528931058505;0.013114879626835533;0.01141631483401665;0.01003180697615094;0.008881352379616788;0.007912083035882781;0.007086530529811759;0.0063769703950075545;0.005762298671898487;0.005226129582083291;0.004755528835470185;0.00434019576128134;
