Athens;3.1846320003271105;0.3365749068558216;0.2865694250911474;0.27670908421278;0.27173503786325454;0.26766450274735687;0.26419480666518214;0.2612453430891037;0.2586596168577671;0.2563063012436032;0.25411503203213215;0.25206325724720957;0.25013946890830996;0.24833017429336907;0.24662267593666912;0.24500762093812228;0.2434785014949739;0.24202984683215617;0.24065645867958665;0.23935344936326147;
Calais;1.2257918250911377;0.24134549301336794;0.19592855092795455;0.18190545183332527;0.1739772615735145;0.16824965146096313;0.16379223440719;0.16011091464144342;0.15694490376421633;0.15416889399399653;0.1517112342065529;0.14952102739035206;0.14755876818397903;0.14579278353930397;0.1441971108673469;0.14274998344070114;0.14143309577861252;0.1402308157480815;0.13912983718739055;0.13811875880449354;
Cologne;2.104753914475441;0.33592383911212287;0.23437191074093183;0.21138199443618458;0.20139571751157442;0.19447176170845826;0.18900155511995156;0.18445238669713337;0.18053786469002564;0.1770832513148586;0.17399538277337948;0.1712272626037399;0.1687451606305937;0.16651514722034336;0.16450387521957358;0.162681776098907;0.16102407000338037;0.15951025763836998;0.15812331883547207;0.1568491977173835;
Copenhagen;1.7571514926385134;0.2501258143456653;0.20289763959590346;0.18285087478579953;0.17446839169133455;0.16885066131362692;0.16445846465649083;0.16088024573400617;0.15788985579274595;0.1553452346852282;0.1531497419346124;0.1512346279268968;0.14954913152905647;0.1480544445439591;0.14672033378883498;0.1455227106671373;0.14444214402828948;0.14346269511588616;0.14257123981769837;0.14175675289334322;
Gibraltar;3.836327312248094;0.2960585542023182;0.25197018682956696;0.23105825164488383;0.21924106191311563;0.21079481925283158;0.20456028836114065;0.19975716088499343;0.19589725030320032;0.19266691830541408;0.18985982611775398;0.18735680330012525;0.18509482379470552;0.18303601962647267;0.18115203228912183;0.17941911505269154;0.1778176480105945;0.17633216508797236;0.1749507707676717;0.17366388320390666;
Hamburg;4.2980473472271115;0.24993972072843462;0.2064012250630185;0.1892376682953909;0.18015396874397993;0.17444203980267048;0.1703325369162485;0.16704803809989244;0.16424745309632272;0.16179342241957784;0.15962066181236878;0.15768499704427086;0.15595133052556776;0.15439095129841007;0.152980293991277;0.15169992938172072;0.15053371113026515;0.1494679018651368;0.1484908239581273;0.14759241305000614;
Hook of Holland;1.307024190113658;0.5192960542404935;0.4612205134083827;0.4481520994699427;0.4395331186907632;0.43299093700590585;0.4277529378998138;0.4234277290912966;0.41977783456622136;0.416651657205962;0.4139453159157364;0.4115810511367662;0.409498041828296;0.40764879039488733;0.4059962228694487;0.4045109900401994;0.4031696372687639;0.4019530031253539;0.4008450636063658;0.3998325173355018;
Madrid;2.0957724693066933;0.4106430551585029;0.3399975008386023;0.3167378977762864;0.3052467760246466;0.2983470519949846;0.2930922567816999;0.28859824999509487;0.2846522331237793;0.28115980842095967;0.27804996559451167;0.27526829468415065;0.2727701242136605;0.27051714522873654;0.26847705138189826;0.26662295682848813;0.2649324803257032;0.26338668605860543;0.2619693569072029;0.2606664453907048;
Marseilles;1.5985134290531278;0.23644520109519362;0.16584400925785303;0.15188743267208338;0.13961662879834572;0.1309757309500128;0.12542639874542752;0.1218512742780149;0.11913041630759835;0.11677762613787006;0.1146672039758414;0.1127652865058432;0.11104932225619753;0.10949743531333904;0.10808982552650075;0.10680944759709139;0.10564179196565722;0.1045742785014833;0.10359591292217374;0.1026970700865301;
Paris;1.9816767871379852;0.24791240374393322;0.2043453216114465;0.18448949057389707;0.17425616069094224;0.16747247572878704;0.16237270678667462;0.1583564656184;0.15507114723817828;0.15228299281614668;0.14985772900228553;0.14772165222915218;0.14582761241506567;0.14413951613995082;0.14262764333226882;0.14126699051806046;0.1400366320877391;0.13891900216421002;0.13789948063683422;0.136965876311639;
Vienna;2.3848563730716705;0.28068233132362364;0.21737081743776798;0.18576998077332973;0.17113154232501984;0.1635573420673609;0.15849674120545387;0.15415483806282282;0.15014622565358876;0.14659274648874998;0.14349449034780265;0.14077371461316943;0.1383740753866732;0.13625311516225339;0.13435425190255046;0.1326150073669851;0.13099416270852088;0.12947832671925424;0.1280676130205393;0.12676237653940917;
Barcelona;1.8898370279507204;0.3101673908531666;0.17820159210400147;0.15748224627565255;0.149229548109526;0.14496042232283138;0.14080218733711677;0.13687797826291484;0.13356447287581183;0.1307574421675368;0.1282897260759703;0.1260919535998255;0.12412600513462993;0.12234837411564183;0.12071927618870343;0.11921434741551903;0.11782223529140042;0.11653650943613188;0.11535054693972184;0.11425644753564318;
Brussels;1.6458845685880918;0.25582122706020105;0.17302103791959011;0.1437103712859635;0.13656467066791195;0.13103873565649757;0.12684062524483755;0.12347812083764718;0.12053251287971552;0.11789005812114248;0.11548271891660988;0.11326880858709606;0.11123346404817241;0.10936357303021046;0.10764329726449572;0.10605687257618858;0.10459041425313514;0.10323233266647619;0.10197285103360908;0.10080330088161506;
Cherbourg;2.5920544266700745;0.2266472652554512;0.18566998611721727;0.17404179161207545;0.16734070082505545;0.16226893135656914;0.15812675240967008;0.15459454463173947;0.1515047164219949;0.14874255791720417;0.146242324469818;0.14397876285430458;0.14193946335257757;0.1401095357723534;0.1384692320910593;0.13699481708721983;0.13566134192256463;0.1344468765374687;0.13333515781495306;0.13231510306811994;
Geneva;1.3013152440911846;0.20177091226765984;0.14417243993988163;0.1146181819862441;0.0975781550728961;0.08947696169152071;0.08447948747657631;0.08070515194221546;0.07769858270981594;0.07524500319146012;0.0732154798644938;0.0715191779584673;0.07008675908620812;0.06886462376477491;0.06781144962204914;0.06689528821918525;0.06609133156445368;0.06538014295572218;0.0647463255200388;0.06417759498397477;
Lisbon;1.9337209984660149;0.22227677889168262;0.1844034895300865;0.17430496159940959;0.1676428195089102;0.16215216536074878;0.15747531391680242;0.15342110116034746;0.14983870768919588;0.14662265609949826;0.1437124508433044;0.14107040902599693;0.13866597143933176;0.13647193368524313;0.13446469083428383;0.1326242475770414;0.13093337886966766;0.1293770730961114;0.1279421583749354;0.12661686702631414;
Lyons;1.8773959616527838;0.2847355128649403;0.247424180208541;0.23447477705228856;0.22723791277145639;0.22169556224937825;0.21712693587109885;0.21328024470302112;0.2100000554928556;0.2071758535115377;0.20472468636409544;0.20258203702157035;0.2006968419848229;0.19902824980261571;0.1975433595088201;0.19621538749197498;0.19502238972413846;0.19394624058622867;0.19297176461002571;0.19208629013326786;
Milan;2.027560128068382;0.28386235423386097;0.2511173537509008;0.2387831195003607;0.23278237667612053;0.22850236228921197;0.22491485210643572;0.2218026282604445;0.21907786089418965;0.2166723434982652;0.21453139683316377;0.212612446249378;0.21088247604414143;0.20931546212258664;0.2078903261783787;0.20658945122903044;0.20539798157882283;0.20430329043037174;0.20329465231307867;0.2023627986464734;
Rome;2.5836051445115698;0.2785015869885683;0.19898363609205594;0.16639247705990617;0.15207430043003775;0.14545388816093857;0.14065204848620025;0.13660022760318083;0.13309519966556269;0.13003751483153214;0.12734969150782985;0.1249731290154159;0.12285420582206412;0.12094487914476883;0.11921052689748732;0.11763025633990765;0.11619091052985327;0.11488143244588916;0.11369027790020812;0.11260551125319167;
Stockholm;1.5274133838713169;0.30334418192505835;0.2716704161837697;0.23523714151233435;0.2028074601665139;0.17998931147158145;0.16702791703864933;0.15995440552942455;0.15559859573841095;0.1521650968119502;0.1489803561475128;0.1460198167944327;0.14333186578005552;0.14089364490937442;0.13866791930049657;0.13662494281306864;0.1347385720699094;0.1329879925120622;0.13135960751678794;0.12984457248821854;
Munich;1.7976879123598337;0.21180140126783115;0.159716434776783;0.13307150055725986;0.12198932823510124;0.11730445833661808;0.11414658327479489;0.11157210305548058;0.10938512553156425;0.10748431127285585;0.10577736953900267;0.10421762241569993;0.10278898138158883;0.10148152985717528;0.10028380783534466;0.09918371519933526;0.09817013784217685;0.09723341290821107;0.09636533045872617;0.0955588983393122;
