Vienna;0.009578842157498001;0.009219429851509631;0.008884044201113283;0.008570425654761493;0.008276586863212287;0.008000766369514167;0.007741406816057861;0.007497121300548315;0.007266671163961291;0.007048947620205581;0.006842956528998911;0.006647800630889833;0.006462671747431159;0.006286840722896159;0.006119643035344779;0.00596047721337527;0.005808794498443603;0.005664093536324799;0.005525918479543179;0.00539384912699461;
Barcelona;0.011910324577580799;0.011303752745417032;0.010751585687764666;0.01024702839045362;0.009784354447302494;0.009358706799420443;0.008965940130027857;0.008602493019266562;0.008265296335924755;0.00795168355530636;0.007659335853531957;0.007386220280419697;0.00713055453855883;0.006890764121304859;0.006665456087582491;0.006453394593501633;0.006253475894812833;0.006064715541221879;0.00588623118925501;0.0057172288229181;
Brussels;0.009552940403899321;0.009097338260079805;0.008680298100583829;0.008297251537442207;0.007944315707740875;0.007618168261475288;0.0073159512204046435;0.0070351953618228436;0.006773752178280399;0.006529746433863273;0.006301536744173903;0.006087678681629209;0.005886894292556322;0.005698051231984909;0.005520143492433887;0.005352273064020734;0.005193635284040983;0.005043509147631435;0.004901244537904859;0.0047662564768241;
Cherbourg;0.010788719894157516;0.01036003620053331;0.009961603261116479;0.009590424079861905;0.009243877708084054;0.008919664969046911;0.008615759304828115;0.0083303677642511;0.008061896802650558;0.007808929360989068;0.0075702014275723034;0.007344578858464956;0.0071310413380463915;0.006928671565320756;0.0067366436641249396;0.006554206419322226;0.006380678930630286;0.006215443213780721;0.00605793706037932;0.005907645733613107;
Geneva;0.008460670966949118;0.007900001971345199;0.00740400593923895;0.006962415884788099;0.00656699656361812;0.006211066814629655;0.0058891557181548135;0.005596742279043323;0.005330061123363282;0.005085951519982987;0.004861741093918681;0.004655158980504463;0.004464260406645113;0.0042873716692587265;0.004123047349582377;0.003970029512665381;0.003827220968608009;0.003693660316792758;0.0035685012117028236;0.003450996089285534;
Lisbon;0.008409148291684687;0.008122443896718323;0.0078532621730119;0.007600088464096188;0.007361578079871834;0.007136527565307915;0.006923862430267036;0.006722615542821586;0.006531916116364301;0.006350981560535729;0.00617910036817193;0.0060156281804665925;0.005859979777596891;0.005711622769013047;0.00557007072493434;0.0054348780075088145;0.005305639107245952;0.005181978351902217;0.005063552572391927;0.0049500462017022075;
Lyons;0.011615711620406192;0.010675560080391519;0.009866177624858478;0.00916278934763635;0.008546409608029267;0.0080022655756158;0.007518700378782609;0.007086400819175383;0.006697840605150251;0.006346877801286823;0.006028450491345104;0.005738355055013124;0.005473070887520033;0.005229628234006026;0.005005507031455636;0.0047985537881579466;0.004606921458616853;0.004429012345259681;0.004263442858834477;0.004109004457645556;
Milan;0.010244101603430781;0.009761390170421113;0.00931891714307395;0.008911994412880053;0.008536628235808828;0.008189384973692622;0.007867309878664937;0.007567838342352347;0.007288739572025158;0.007028059589422562;0.006784084549343044;0.006555304015901956;0.006340381816368212;0.006138129191557792;0.005947490423833105;0.005767518929629164;0.005597369343211705;0.005436280890452591;0.005283568329601126;0.005138613865710795;
Rome;0.010569302322850986;0.010077174795283512;0.00962548694488677;0.009209601060402665;0.008825550152158195;0.008469922129403461;0.008139767112549056;0.007832524070346897;0.007545958463610573;0.00727811095897447;0.007027260281822898;0.006791885222562335;0.006570639046417041;0.006362321828915315;0.0061658663273027;0.00598031678237021;0.005804814980365336;0.005638590886850248;0.005480947840789502;0.005331256977197799;
Stockholm;0.011061121849343181;0.010576651897281408;0.010129883047193288;0.009716706234030426;0.009333574469201267;0.008977418579161168;0.008645565807819366;0.008335678954608738;0.00804570799227804;0.007773846131749451;0.0075184943620115515;0.007278235233388841;0.007051805546507239;0.006838076806161553;0.0066360399359837174;0.006444787024520338;0.006263500347267836;0.0060914414003491405;0.0059279419481754305;0.005772397166583687;
Munich;0.012380786490841554;0.011593914178844828;0.010894982520347605;0.010270375561398955;0.00970911610728273;0.009202258607659202;0.00874244305305183;0.008323567614962276;0.007940525690523477;0.007589016548501184;0.007265393389388919;0.006966540858579369;0.0066897898572138865;0.006432831009778266;0.006193665698027382;0.00597055119354851;0.005761962428760643;0.005566558666312351;0.0053831583354622126;0.005210713035641954;
