Athens;2.1838238716125487;0.4154056631028652;0.10876383073627949;0.06607736255973577;0.047627569362521174;0.03552291616797447;0.027375870663672686;0.022098763566464185;0.01854534391313791;0.01606414569541812;0.014266803953796625;0.012916863802820444;0.011867705173790455;0.011026604566723108;0.010333670675754547;0.009749230276793242;0.009246355481445789;0.008806256484240294;0.008415490295737982;0.008064212184399367;
Calais;0.8005032055079937;0.08631164427189265;0.05098660427200444;0.03533316425540868;0.02725553435876089;0.02249325770775185;0.019479324739864644;0.017461123931057313;0.016030521844239795;0.014955820050090551;0.014102612156420946;0.0133918667321696;0.012776529142523514;0.012228191090638147;0.011729372254408458;0.011269076261669397;0.010840145638212562;0.010437761638861369;0.01005852229290587;0.0096999202745364;
Cologne;0.9522875738640626;0.10379350930452347;0.06291095484048129;0.04219000581651926;0.03127428187678258;0.025065434662004313;0.021240083624919255;0.018697035561005274;0.01688686807950338;0.01551910104850928;0.014431505681325991;0.013529248318324487;0.012754927730808656;0.012072836266209681;0.011460225004702807;0.010902229184284806;0.010388856241479515;0.009913167015959819;0.009470136649906636;0.009055982530117034;
Copenhagen;0.892641146434471;0.1069941867608577;0.06829035532427952;0.044759976968634874;0.031085590948350728;0.023677778168348595;0.01961576119356323;0.01720708206994459;0.015597864068695344;0.014392206838238053;0.013410771738563199;0.012569655656989198;0.011826518471934833;0.011157783519593067;0.010548938524152618;0.009990237340389285;0.009474662452703342;0.008996905584353954;0.008552754137781449;0.008138777946442133;
Gibraltar;1.9361102283000946;0.378740379852908;0.14188175542013987;0.09280493083809103;0.06683776155114174;0.04887507004397256;0.036879360542765686;0.02899146026798657;0.02380172668823174;0.020348720917744294;0.017997362251792635;0.016341814239110266;0.015128110934581076;0.01419893532459225;0.013456987749253;0.012841696185725076;0.012314893970532077;0.011852068028279714;0.011437108341072286;0.011059137061238289;
Hamburg;1.580902598798275;0.09809008380398154;0.05593741568736732;0.04474121821112931;0.03696290322113782;0.031467269524000585;0.027502616052515805;0.02456811093725264;0.022332829074002802;0.020577122224494815;0.01915463083423674;0.017967456253245473;0.016949857817962766;0.016057411732617766;0.015259845822583884;0.014536315633449703;0.01387225353391841;0.013257302925921977;0.012683967768680304;0.01214666321175173;
Hook of Holland;0.7496337136697202;0.09949461752105326;0.05478312691584939;0.03843964560933057;0.029656823059277877;0.02391351369165239;0.019840022349464043;0.016865675049346118;0.014669549762315694;0.013032324279525451;0.0117921952180387;0.010829972269545709;0.010060612200981095;0.009425538492255978;0.008885484510323121;0.008414530566716124;0.007995597524790182;0.007617313908191309;0.007271942527343829;0.006954046138118775;
Madrid;0.9703272000393447;0.09441509481300325;0.059037901954177546;0.04005842951729017;0.02982244730981834;0.024336599498329795;0.021138004219049916;0.01909669647541116;0.01767280979958527;0.016596623997697058;0.015727191533455077;0.014987837714964853;0.014335344107273747;0.013744571492733323;0.013200401917428654;0.012693409492973895;0.012217484921326531;0.01176845671280342;0.011343339266365065;0.010939871988204472;
Marseilles;1.1860997918993235;0.10885493240008752;0.08282607095316052;0.06077574488396446;0.045675374722729124;0.03577919079301258;0.02939945599064231;0.025257815994943183;0.022494445089250803;0.020571588111730914;0.019161476870067418;0.018067557403507333;0.01717289494505773;0.016407941662085552;0.015731119628374774;0.015117259579710662;0.014550878782756627;0.014022184768691659;0.01352479460183531;0.013054384073863426;
Paris;0.8222050513414776;0.05115402643294895;0.029809251756352538;0.02070262819966849;0.016571748536080122;0.014360632911762771;0.012971032657386625;0.011987230124171166;0.011227822903653277;0.010603196932660305;0.010065434541662826;0.009587594047736596;0.00915390347568866;0.008754760068019523;0.008384034379988033;0.008037604336791179;0.00771252833553316;0.007406592738869435;0.00711803840171984;0.00684540527050986;
Vienna;1.3313533570617437;0.1013192931190133;0.06287989653646946;0.0448678694665432;0.033092761877924204;0.025449544936418534;0.02048225374892354;0.017233775183558463;0.015078740473836661;0.013612670544534921;0.012577904900535942;0.011812797095626593;0.011217233631759882;0.010729765566065908;0.010312836198136211;0.009943481558002532;0.009607587638311089;0.009296389785595239;0.00900436150841415;0.00872793379239738;
Barcelona;1.2230673449283296;0.122117539529096;0.08757692914117467;0.06122985126619989;0.04459821576760574;0.0345465008338744;0.02833729169585488;0.024311942979693413;0.02157373938032172;0.0196180385960774;0.018149419433691284;0.01699077139015902;0.016034473030065947;0.015214594123377041;0.014490399636666883;0.013836433984000574;0.013236515054648573;0.012680101335387339;0.012160123198885809;0.01167162509889088;
Brussels;1.075139469682024;0.1342514595733239;0.09556127654818389;0.06997521486706458;0.05222601336068832;0.040342526546177954;0.032362680022533126;0.026994400299512424;0.02336228656797455;0.020869812068457786;0.019115700350644495;0.017835380258755043;0.01685795051833758;0.01607493900407392;0.015418373137855759;0.014846029745128293;0.014331755317890873;0.013859321685651174;0.013418571504119497;0.013003050045181926;
Cherbourg;1.3943252290288608;0.17906584839026132;0.10016464297142294;0.06997774458593792;0.05011350413163503;0.037486824517448745;0.029394770092848275;0.024048421506045595;0.020425333848430052;0.017909372225403786;0.016113412488872807;0.014787904245571958;0.013770588207989931;0.01295620399630732;0.012276988825760782;0.011689698996229304;0.011166864411077566;0.010691076504170068;0.010251231103514632;0.009840149225460159;
Geneva;0.7265845658747774;0.114657930147491;0.06053887317447286;0.034636661655416616;0.023992759371666533;0.01935136899057972;0.016846866739031515;0.015171441310820611;0.01388988052004654;0.012838443557388689;0.011942123332502027;0.011159591217476287;0.010465047064874517;0.009841090092729581;0.009275407309790975;0.00875894905460116;0.008284845659019132;0.007847728654987327;0.007443283028949641;0.007067967181731211;
Lisbon;1.1518414311110974;0.12552049197256565;0.07187877446413041;0.04828458875417709;0.03515744358301163;0.027917684894055127;0.023751916736364363;0.021160964481532575;0.019404074596241116;0.01811458570882678;0.017102734511718155;0.016264672577381133;0.015540782222524285;0.014895572885870933;0.014307359792292118;0.013762576133012771;0.013252524752169847;0.012771460507065058;0.012315450189635157;0.011881696642376482;
Lyons;0.8440876173622468;0.09910588601932806;0.06556807387181941;0.045485288288225144;0.031624465304262495;0.022597867557231116;0.01716989421230905;0.013992801692117663;0.012051767806577332;0.010750157402499634;0.009782446630518226;0.009001788436709082;0.00833801070556921;0.0077560456223128476;0.00723676138338359;0.006768499035388231;0.006343343897777445;0.0059554449227802895;0.005600214072996203;0.00527391248546979;
Milan;1.2363794970918784;0.11143382909623059;0.07646996256980029;0.05275538462129506;0.03863563913513313;0.030474440025335007;0.025474832647226074;0.022163935090330513;0.019806432114406067;0.01801489247009158;0.016576329711824656;0.015369935596192425;0.014325236689976671;0.013399883385070345;0.012567463076927445;0.011810784524475986;0.01111804717220366;0.010480717057362199;0.009892297527668152;0.009347587612203577;
Rome;1.0463936860588463;0.09563868831504475;0.07105162926018238;0.05505256837403232;0.04409357211129232;0.036295654590834274;0.03059114591980522;0.0263623928820545;0.023209318984299898;0.020842760039324112;0.019042801408266478;0.017642845315012066;0.01652060313658281;0.015589712653309107;0.014791265849701384;0.014086223736574704;0.01344914057038047;0.012863593937998468;0.01231893437745219;0.011808160882951184;
Stockholm;1.4227891363203526;0.12331349104642868;0.0651638999581337;0.04550049472600222;0.034276327677071096;0.027473936416208745;0.0231831144541502;0.020358411595225334;0.018405575212091206;0.016980448504909873;0.015881244326010346;0.014988603489473461;0.01423134240321815;0.013566583581268787;0.012968155741691589;0.012419764092192054;0.011911027366295457;0.011435094359330832;0.010987287294119597;0.01056424321141094;
Munich;1.0078253170045524;0.11028199628568612;0.0699868738794556;0.04663642309606075;0.034006742044137075;0.026814538806390304;0.022308163165759582;0.019272102437053736;0.017113564249414664;0.015508218972872082;0.014264132164848538;0.013262673316953274;0.012428632149329552;0.011713519853611406;0.01108562251409659;0.010523881387108793;0.010014087355767306;0.009546419748893151;0.009113949983237455;0.008711640696184566;
