Athens;10.849941444396972;8.447570991516113;6.58104829788208;5.096664237976074;3.89168963432312;2.8979949951171875;2.071275568008423;1.3868233203887939;0.8520636796951294;0.4734251916408539;0.24773940742015838;0.12498905062675476;0.06388357058167457;0.03556640110909939;0.02153126019984484;0.014062244445085526;0.009883286710828543;0.007457614690065384;0.006009261216968298;0.005124205537140369;
Calais;8.955949390635771;4.582527328939999;2.2251213648739983;0.8753052897313062;0.26341449907597375;0.07893611151067649;0.030855498803943834;0.01602766230044996;0.010576052632292403;0.008339471676770379;0.007344046128256356;0.006863952860893572;0.006608289762345307;0.006453731425983065;0.006345978732604314;0.0062604943728622265;0.00618597525445854;0.006117141107097268;0.0060514970545602195;0.00598784618298797;
Cologne;8.856377919514975;4.139340082804362;1.4963294943173726;0.278150051087141;0.039488640536243715;0.012551119225099683;0.00813839832941691;0.0071387439655760925;0.006834597544123729;0.006693134627615412;0.006593838365127643;0.0065070823455850284;0.00642505930736661;0.00634552746390303;0.006267765955999494;0.006191496721779307;0.006116597463066379;0.006042993751664957;0.005970642498383919;0.005899502243846655;
Copenhagen;8.59442999958992;3.385493591427803;0.7616852084174752;0.06415885977912694;0.011509324816870503;0.007394039537757635;0.0067778475349769;0.006591530618607067;0.006470092397648841;0.006361244260915555;0.0062566387496190146;0.0061547456425614655;0.00605519452074077;0.005957846631645225;0.005862619582330808;0.005769443028839305;0.005678259156411514;0.005589012056589127;0.005501647465280257;0.005416114843683317;
Gibraltar;10.591851234436035;7.767372948782785;5.706712109701974;4.151053837367466;2.944014072418213;1.991238066128322;1.2417388473238264;0.6903898801122393;0.3380276731082371;0.15909441241196223;0.07702500958527837;0.04091277212968895;0.023966922025595392;0.015327450287129198;0.010664925710963351;0.008043524526458765;0.006523178092070988;0.005618845162514065;0.005068651367244976;0.0047262730076909065;
Hamburg;10.226943969726562;6.674207985401154;4.214008450508118;2.419170394539833;1.1326180472970009;0.39296826161444187;0.10009224759414792;0.031003428506664932;0.014783272927161306;0.009818289952818304;0.008042908884817734;0.007320279168197885;0.006978127814363688;0.006782487733289599;0.006646484820521437;0.0065363002504454926;0.006438251366489567;0.00634658032504376;0.006258750014239922;0.006173585454234853;
Hook of Holland;8.11734120051066;3.019512477375212;0.7764215235199247;0.11043413821607828;0.022527054345811762;0.009943688964648615;0.007260876308594432;0.006521408213302493;0.0062414987145790034;0.006081754419331749;0.005956555151247552;0.005843124086303371;0.005735171415532629;0.0056308720793042865;0.005529645686259582;0.005431250996133756;0.005335553222158481;0.005242450938870509;0.00515184703926068;0.005063656240790373;
Madrid;8.764291258419261;4.09317214348737;1.5986100540441626;0.38166467144208793;0.06560938301331856;0.01825471255270874;0.009254475466578323;0.006979105227133807;0.0063007751561920435;0.006056343629846678;0.005937774179448538;0.005857029655838714;0.005788069040350178;0.005723141647382256;0.005659981801941553;0.00559796521659283;0.005536936271442648;0.005476862596183577;0.005417740944882526;0.005359564250444665;
Marseilles;9.609665393829346;5.484072128931682;2.9338608582814536;1.2780786901712418;0.3905809832115968;0.09176309779286385;0.028185569099150598;0.01386424369411543;0.009658870122317845;0.008216826701148724;0.007653661285682271;0.007395087295056631;0.00724817649461329;0.007144141981067757;0.00705747731262818;0.006978428941996147;0.006903169482635955;0.006830143955691407;0.006758696574252099;0.006688531080726534;
Paris;8.62601723390467;4.041709016351139;1.6132759311619926;0.4077628460877082;0.07630520861815004;0.02124705831246341;0.010015720898723778;0.006994869327172637;0.006037671036799164;0.005681518793982618;0.005515356219428427;0.0054127308540046215;0.005332590998424327;0.005261117373319233;0.005193519721026807;0.005128076724598513;0.005064141827032846;0.0050014523679719255;0.004939890877508065;0.004879392751985613;
