Vienna;23.07139320373535;23.045666885375976;23.03843460083008;23.035148239135744;23.03331527709961;23.032161140441893;23.0313663482666;23.03078098297119;23.03032531738281;23.029957389831544;23.02964859008789;23.029384422302247;23.029155349731447;23.028951263427736;23.02877006530762;23.028607177734376;23.028460121154787;23.028325462341307;23.028203582763673;23.02809066772461;
Barcelona;19.80280251936479;19.788658835671164;19.784059697931465;19.78182029724121;19.780519138682973;19.779681119051848;19.779101285067473;19.77867455915971;19.778346495194867;19.778081373734906;19.777862202037465;19.777674761685457;19.777512290261008;19.777367331764914;19.777239019220527;19.777122497558594;19.77701794017445;19.776921185580168;19.776831366799094;19.776750737970527;
Brussels;26.425961127647987;26.395500036386345;26.388120504525993;26.384837957528923;26.38301966740535;26.381882447462814;26.381112758929913;26.38055728032039;26.38014030456543;26.379811947162334;26.37954726585975;26.379328947800857;26.379144228421726;26.378985478327824;26.378847122192383;26.37872549203726;26.378616626446064;26.378520085261417;26.37843161362868;26.378351651705227;
Cherbourg;16.66992865668403;16.652625401814777;16.64745415581597;16.64510154724121;16.64372952779134;16.64278899298774;16.642074161105686;16.641498141818577;16.641014522976345;16.64059935675727;16.640237384372288;16.63991822136773;16.63963508605957;16.639381408691406;16.639152738783096;16.638946321275498;16.63875897725423;16.638588163587784;16.63843239678277;16.638288074069553;
Geneva;16.657020669234427;16.64442373576917;16.642147766916377;16.641069713391754;16.64033307527241;16.639762175710576;16.639300396567897;16.638917421039782;16.638594677573757;16.63832082246479;16.638085917422647;16.637882031892474;16.637704046149004;16.63754744278757;16.63740931059185;16.637285834864567;16.637175810964482;16.63707703038266;16.636987585770456;16.636906874807256;
Lisbon;23.072747802734376;23.04611110687256;23.03838195800781;23.03486270904541;23.032914543151854;23.03170528411865;23.030892181396485;23.030310249328615;23.029870796203614;23.029524040222167;23.029241943359374;23.02900447845459;23.028799629211427;23.028621864318847;23.02846279144287;23.028320693969725;23.0281925201416;23.028076553344725;23.027969932556154;23.027872848510743;
Lyons;13.646250332103056;13.632202428929945;13.62912514630486;13.627621201907887;13.62664239546832;13.625923437230727;13.625364191391888;13.624914842493395;13.624545938828412;13.624238350812126;13.62397844651166;13.623755791608025;13.623564327464385;13.623397378360524;13.6232510174022;13.623121822581572;13.623007325565114;13.622905226314769;13.62281322479248;13.622730423422421;
Milan;16.655254537409004;16.645464463667437;16.64276729930531;16.641535498879172;16.640779495239258;16.640229138461027;16.63979218222878;16.639428398825906;16.639117674394086;16.63884925842285;16.638612747192383;16.638403805819426;16.638218793002043;16.638052680275656;16.63790338689631;16.63776796514338;16.637646068226207;16.63753457502885;16.637432791969992;16.637339331886984;
Rome;16.66705252907493;16.650075565684926;16.645852869207207;16.643989736383613;16.642873590642754;16.642075278542258;16.641447414051402;16.640928962013938;16.640486803921785;16.640104987404563;16.639770334417168;16.639475562355734;16.6392128684304;16.63897843794389;16.638767415826972;16.63857754794034;16.638405192982066;16.638248443603516;16.638105392456055;16.637974999167703;
Stockholm;23.060197257995604;23.04316120147705;23.03729839324951;23.03440284729004;23.032710838317872;23.03161907196045;23.03085994720459;23.03030300140381;23.029874420166017;23.029532623291015;23.02925224304199;23.02901439666748;23.02880973815918;23.028630828857423;23.028471183776855;23.02832908630371;23.02819957733154;23.028082847595215;23.02797622680664;23.027879333496095;
Munich;19.805542138906624;19.789122067964993;19.784344159639797;19.782062237079327;19.780725479125977;19.779845311091496;19.77921823354868;19.77874389061561;19.778370197002705;19.77806384746845;19.777809436504658;19.777591705322266;19.77740302452674;19.77723811222957;19.7770933004526;19.776963307307316;19.776847692636345;19.77674278846154;19.776648594782902;19.77656188377967;
