Vienna;4.09984215721488;0.1723085468634963;0.14787441827356815;0.13763172663748263;0.13171505890786647;0.12723806090652942;0.12315783184021711;0.11945348186418414;0.11629596091806889;0.11355266021564603;0.11109601436182856;0.10886311363428831;0.10681328061036766;0.10491856574080885;0.10299116959795356;0.10084064598195255;0.09885999639518558;0.09691554210148752;0.09456242118030786;0.09178428882732988;
Barcelona;5.158299899914048;0.15088936686515808;0.10783109576864676;0.08565954508429224;0.0691741897978566;0.05711577578701756;0.04761198980056427;0.03987748273224993;0.03354409459809011;0.0283217419531535;0.024015095677565445;0.020469805987721138;0.017560369165783577;0.015186882408505136;0.013251043877310374;0.011659957447343251;0.010354708986018191;0.009275427215139975;0.008368772941387513;0.007609527790918946;
Brussels;4.429305732250214;0.16759304186472526;0.10944136031545125;0.08127139293803619;0.06332375295460224;0.05099314680466285;0.041688320155327134;0.03440928717072193;0.02856178467090313;0.02382426164471186;0.020004056859761477;0.016917031437445145;0.014412350845164977;0.01238098257006361;0.010734464417999754;0.009393741108047275;0.00829176909218614;0.007382759215453496;0.0066189879658990185;0.0059773001927309315;
Cherbourg;4.8578880611393185;0.18205428909924296;0.15364825911819935;0.13914946094155312;0.1308045865346988;0.12533603981137276;0.12124716842340098;0.11807925088538064;0.11552963985337152;0.1134455908710758;0.11142193401853244;0.10892347919030322;0.10619298743808435;0.10382704167730278;0.10169476136151287;0.09973669204757446;0.09792096030691431;0.09600722163708673;0.09359930262952629;0.09139701858576801;
Geneva;3.623085105497586;0.12886765765908517;0.0899995486006925;0.07291697710752487;0.0636200859750572;0.05723783910568608;0.05264697890532644;0.04877131733749258;0.04531029496636046;0.04242313104240518;0.039955322973822295;0.037789615618653204;0.03549481102412468;0.033202767923572345;0.031156261059406557;0.029304856544752653;0.02762024033520567;0.02607654841420682;0.024654791745553285;0.02334126940695569;
Lisbon;5.1437799602746965;0.17327692732214928;0.15145619437098504;0.13736705984920264;0.12849097307771445;0.1229293217882514;0.11905927248299122;0.1161411328241229;0.11380487838760019;0.11184124080464244;0.11013162350282073;0.10858323769643903;0.10683712782338262;0.10516302953474224;0.10329619483090938;0.10160064664669335;0.10003825472667813;0.09858542461879552;0.09722619764506817;0.09594901702366769;
Lyons;2.5211967019473804;0.20952174012713573;0.19470863077132142;0.18695686401470618;0.18154508984812043;0.1774627079036744;0.1730811863535029;0.16770417980082772;0.163477949140703;0.15998989145052345;0.15698642867124257;0.1543605030473212;0.15204776768052183;0.15000527262386373;0.1481858562602771;0.14654806690454922;0.1450665717403514;0.1438019422793706;0.14048512882607825;0.13685869702877587;
Milan;6.341086233204061;0.2655098434876312;0.2003698819740252;0.1703113354742527;0.1513974048535932;0.13782286931845275;0.12686337924308397;0.11545835647054693;0.10426214896142483;0.09453363437205553;0.08588053478690033;0.07812158822674643;0.07113401909274134;0.06482436438091099;0.05913111736828631;0.053983638253570956;0.049297362005084076;0.04504176065198739;0.04118982237890701;0.037699105122803965;
Rome;7.170177619565617;0.30013538693839853;0.1942316016012972;0.15017749191346494;0.12372748900882223;0.10671580684455959;0.09435182996094227;0.08440246547318318;0.0754888898439028;0.06814040362157604;0.061966809782792225;0.05670655777000568;0.052172700726342475;0.048225876430726865;0.04475933908146213;0.041689889865334735;0.03895731621675871;0.03650384878909046;0.034287778406657955;0.032274351878599686;
Stockholm;3.753104476630688;0.1957744263112545;0.14466519095003605;0.13343439651653172;0.1227633461356163;0.11455782763659954;0.10768006090074778;0.10059497863985598;0.09378515635617077;0.08777435468509794;0.08236463065259159;0.07744651674292982;0.07303575109690427;0.06898187091574073;0.06524552302435041;0.06180565245449543;0.05847204062156379;0.05541255688294768;0.05259379898197949;0.04999514161609113;
Munich;3.2467464581131935;0.14477290582055083;0.10955247659092912;0.10005499035693131;0.0931333058889812;0.08493507364227508;0.07667563940720776;0.06682402367452876;0.05778797197406395;0.05001848123412436;0.04325386706309823;0.037341898396754496;0.03218549230503133;0.027736788371559948;0.023883191040323045;0.020554580298127033;0.017695102650367726;0.015249501261188505;0.013183501611750286;0.011444578925595405;
