Athens;3.490810251235962;0.9302829802036285;0.5626043438911438;0.3775238424539566;0.27751419246196746;0.24548158049583435;0.2459157571196556;0.2471613109111786;0.23401860594749452;0.3039440155029297;0.2445821061730385;0.255347803235054;0.3076842039823532;0.19854583591222763;0.2900711506605148;0.25517344772815703;0.1680492267012596;0.3098810724914074;0.2146788515150547;0.3307001404464245;
Calais;1.7583135173601263;0.4574247896671295;0.3262917890268214;0.28702118291574363;0.2852065514992265;0.236057389746694;0.21780526287415447;0.2773110704386936;0.2791133312618031;0.2949231753454489;0.21022214455639615;0.275367033393944;0.29750311330837365;0.30630770413314595;0.2664676137706813;0.3063804592718096;0.3032401475836249;0.3283097656334148;0.25221427398569446;0.3393233514883939;
Cologne;1.6768452207247415;0.4877171128988266;0.4362171401580175;0.4204053560892741;0.4011110603809357;0.35460806886355084;0.36592961847782135;0.2933252776662509;0.274687322974205;0.23265801419814428;0.3092998847365379;0.25109603703022004;0.25146873444318774;0.23935773024956386;0.28588390400012337;0.21233922789494197;0.21172427261869112;0.355443378786246;0.2522221421202024;0.27410492599010466;
Copenhagen;1.7441037707030773;0.3915484007447958;0.29157789144665003;0.2399291330948472;0.31549946079030633;0.255421323236078;0.2838934604078531;0.2908686934970319;0.27624465990811586;0.22581838630139828;0.2679528780281544;0.24503641109913588;0.2516255979426205;0.3084738375619054;0.24465179280377924;0.27022173535078764;0.26074196258559823;0.29020573291927576;0.2596977180801332;0.295836768578738;
Gibraltar;2.9011840650013516;0.6230671533516475;0.5425028417791639;0.32012774475983213;0.24487572269780294;0.25516873810972485;0.2685789295605251;0.25637485086917877;0.2741896403687341;0.29804099244730814;0.30983938063894;0.29818059291158405;0.24458004534244537;0.3045804777315685;0.2635370748383658;0.28744939395359587;0.2846745422908238;0.31196529418230057;0.2674283193690436;0.3332452582461493;
Hamburg;2.1748230308294296;0.7435413487255573;0.5420372001826763;0.4032363649457693;0.3276757877320051;0.30608666501939297;0.256049957126379;0.20454937778413296;0.33809773065149784;0.3001849055290222;0.246622484177351;0.33850985392928123;0.21011336147785187;0.25537293683737516;0.28756936080753803;0.24744624085724354;0.25422713439911604;0.32564646378159523;0.30795110389590263;0.3461494315415621;
Hook of Holland;1.4076937586069107;0.38058697822548093;0.2817044307788213;0.28807608499413445;0.32917566420066924;0.27571531136830646;0.31760971744855243;0.2853928758274941;0.31890796479724703;0.30102144536517916;0.3004217396179835;0.2627255854507287;0.2844716033765248;0.2800636181519145;0.2885034510067531;0.2364857452256339;0.271084372486387;0.29319624460878824;0.31890903874522164;0.2575894377770878;
Madrid;1.692573904114611;0.43086138367652893;0.28851893018273744;0.30894865270923166;0.3014899579917683;0.2654359932331478;0.2560570055947584;0.30711302248870626;0.2488191066419377;0.2895810731193599;0.2635384105584201;0.26946471982142506;0.2604230186518501;0.36140350690659356;0.24755286447265568;0.2651168883723371;0.2795528681839214;0.2538556362337926;0.25678466698702646;0.3303701818427619;
Marseilles;1.9886536449193954;0.3739401896794637;0.3199227762718995;0.27902307113011676;0.3063522055745125;0.28243447095155716;0.2591127747048934;0.298639935751756;0.3364320856829484;0.2688640095293522;0.27533030323684216;0.2865316482881705;0.32611238149305183;0.27198454551398754;0.20479600814481577;0.28202011560400325;0.20529080058137575;0.36094285423556965;0.35755852423608303;0.22642242287596068;
Paris;1.7984167249763714;0.43104666383827434;0.36458447224953594;0.3126440889695111;0.32458804021863374;0.30579159627942476;0.28175515725332145;0.2600901753586881;0.34402093028320985;0.27710023697684794;0.2642299024497761;0.27184585876324596;0.22366350845378988;0.3078245323370485;0.3066641197485082;0.28592390961506786;0.2108633991549997;0.33483350408427853;0.26286519494126825;0.2714785311151953;
Vienna;2.477884465456009;0.471164870262146;0.369342640042305;0.375688473880291;0.3162090316414833;0.33219819515943527;0.26396733298897745;0.24978867024183274;0.3178574204444885;0.2996004827320576;0.2465672492980957;0.30776397585868837;0.23788805603981017;0.24852246791124344;0.30633816197514535;0.2680473059415817;0.29068860560655596;0.2482548847794533;0.2952951744198799;0.21381905674934387;
Barcelona;2.165266738696532;0.35023352232846344;0.24471307613632895;0.26840801537036896;0.24966928362846375;0.23679725487123837;0.23280586031350223;0.2523440048098564;0.25855256617069244;0.3446436206048185;0.2336753322319551;0.2748028398914771;0.2381372397596186;0.3130200667814775;0.23281158913265576;0.25090463865887036;0.21615711531855844;0.3887915408069437;0.27032156085426157;0.29996352981437335;
Brussels;2.253671795129776;0.48335647124510545;0.3918840208878884;0.27131237662755525;0.27863602340221405;0.2731835710314604;0.28975404569735896;0.2623676428428063;0.3006088343950418;0.3022382832490481;0.3291500898507925;0.29533560688679034;0.2568380322593909;0.2879024732571382;0.3106762749644426;0.3071768960127464;0.2687183544039726;0.2417062119795726;0.3044485908288222;0.28492806221430117;
Cherbourg;2.7040203279919095;0.49297412898805404;0.3302271713813146;0.24536670247713724;0.24002428187264335;0.22664202170239556;0.2500908391343223;0.2656601485278871;0.24908323337634405;0.20585721068912083;0.3005775618884299;0.29717498107088935;0.28340135680304634;0.31250527335537803;0.25100744101736283;0.28756850047243965;0.251682322886255;0.26645523723628783;0.21689383685588837;0.2863467045956188;
Geneva;1.5342514342383335;0.4319238333325637;0.33017168743045705;0.3076200779331358;0.2759325065110859;0.2617498326458429;0.26396730738250834;0.2435400266396372;0.2936124668309563;0.18962637648770683;0.2729793014494996;0.25756157856238515;0.2754797617855825;0.25722184934114156;0.22276640330490313;0.23090661395537226;0.22920358729989906;0.2671242819020623;0.2186112819533599;0.231423714443257;
Lisbon;2.27053884267807;0.5032076522707939;0.3979412913322449;0.3572875648736954;0.29919897988438604;0.3170041128993034;0.2491831161081791;0.29977007433772085;0.28988665491342547;0.23668078631162642;0.24745431169867516;0.32743917405605316;0.30843293890357015;0.22744836658239365;0.27623323574662206;0.33645771741867064;0.2418348476290703;0.26165441758930685;0.2535383999347687;0.27255508601665496;
Lyons;1.6115708736812366;0.3455013510058908;0.2847130421329947;0.3022875711321831;0.23343651171992807;0.2586924591485192;0.27762476048048806;0.304885431247599;0.2703835162169793;0.28164957025471854;0.24374990537762642;0.25509514462421923;0.31740263235919614;0.24798646876040628;0.24679935044225523;0.298885596149108;0.19108935555114465;0.2280707043759963;0.2851363771102008;0.28110896248151274;
Milan;2.109091197902506;0.3856861415234479;0.33411602811379865;0.3010500290177085;0.2571597275408832;0.2728230492635207;0.28439643301747064;0.23312804780223154;0.2636864639141343;0.25696105509996414;0.28704834390770306;0.22617150843143463;0.2894942211833867;0.23621812801469455;0.24453171410343863;0.35892945663495496;0.278763855045492;0.2908383567224849;0.22995122928511014;0.24032565748149698;
Rome;2.2517759745771233;0.49270990761843597;0.43908742341128265;0.34481603042645886;0.32596787133000116;0.3142261803150177;0.2813070633194663;0.36372109976681793;0.3031140830029141;0.29675690829753876;0.29422013055194507;0.342334582047029;0.25637107477946713;0.3047912838784131;0.2929659905758771;0.3486660109324889;0.23480258611115543;0.25120148265903647;0.24369710751555182;0.27454961971803143;
Stockholm;2.3492158979177473;0.5719524949789048;0.32576793134212495;0.30044129490852356;0.29085168838500974;0.36790104061365125;0.2633411452174187;0.2542810566723347;0.2894312761723995;0.2658046059310436;0.22727346047759056;0.25883975215256216;0.24789565578103065;0.22581980638206006;0.2758359402418137;0.27480984926223756;0.37166991680860517;0.372804294526577;0.2646393314003944;0.23167669512331485;
Munich;1.9167049893966088;0.5093616797373846;0.347265648154112;0.35159502350367033;0.33139471595103925;0.311067565702475;0.30957948015286374;0.3514819878798265;0.31378956826833576;0.25685915981347746;0.2859174104837271;0.33999597797027004;0.2418788132759241;0.3145959904560676;0.24001121520996094;0.28862049602545226;0.2842506090035805;0.3339319939796741;0.185749044498572;0.2663628332889997;
