Vienna;2.0552637726068497;0.4157986044883728;0.28672260642051695;0.2028249427676201;0.1760358415544033;0.1815195769071579;0.16456041783094405;0.18601829558610916;0.19249140471220016;0.19454074054956436;0.17803150340914725;0.1841035895049572;0.1732367031276226;0.19173425287008286;0.2170402653515339;0.1792748436331749;0.19608201682567597;0.209831415861845;0.18344572111964225;0.17380473986268044;
Barcelona;1.8982339582659982;0.5307622280987826;0.3641265562989495;0.25889823653481225;0.19485535811294208;0.20065348527648233;0.15431778810241006;0.16468063741922379;0.14887894757769324;0.18156077882105653;0.17700179666280746;0.18752595375884662;0.17573320865631104;0.2208293310620568;0.12322771041230722;0.20159998671575027;0.1768801760944453;0.20195458829402924;0.16953909532590347;0.1819716305895285;
Brussels;1.611671534868387;0.41834585483257586;0.31136272045282215;0.24916508908455187;0.2121339961886406;0.19040530289594942;0.19356607645750046;0.1853290137190085;0.19120527058839798;0.17638414009259298;0.18142374203755304;0.17474075636038414;0.20019980176137045;0.1828956535229316;0.18163300219636697;0.17232610371250373;0.204701501589555;0.17298556463076517;0.1690563874749037;0.16555626776355964;
Cherbourg;1.9198496805297003;0.3845956027507782;0.28738923867543537;0.23592456181844076;0.23337660233179727;0.19935567014747196;0.19747424125671387;0.21856501864062416;0.1709532845351431;0.1688783789674441;0.16436050915055805;0.13638103008270264;0.18378977477550507;0.18586037142409217;0.18228092789649963;0.22647486130396524;0.18316953049765694;0.181709547009733;0.21324375602934095;0.21674236324098375;
Geneva;1.230492062474552;0.39143309154008565;0.241502177950583;0.2092502732810221;0.1668710085122209;0.20091773177448072;0.1822968031230726;0.1820836180919095;0.186287574862179;0.1533938132618603;0.21843210450912776;0.19387816755395187;0.1597810458195837;0.21650781874593936;0.14557290979121862;0.2029011018182102;0.2052980982943585;0.1927714771346042;0.18219858251119914;0.1505901229224707;
Lisbon;1.9937194794416429;0.562533038854599;0.38983426690101625;0.2774061217904091;0.24231364130973815;0.20423233956098558;0.1919647715985775;0.17203592136502266;0.19130915626883507;0.20360950380563736;0.14015150703489782;0.1482205394655466;0.1905788689851761;0.1694792676717043;0.16823115646839143;0.15533384196460248;0.21930538751184941;0.16173330061137675;0.19773248694837092;0.15870282538235186;
Lyons;1.3540761356844622;0.4100822035004111;0.27949605750686984;0.2324334071839557;0.22400216057020075;0.20450987710672267;0.18115641001392813;0.1802612486131051;0.17008040954961495;0.13907039570896065;0.23203592922757654;0.1190471977872007;0.19307555258274078;0.22055711531463792;0.18184409180984779;0.2166518196463585;0.14547072372892322;0.20764656112912824;0.15977884675650036;0.18077494532746427;
Milan;1.986749841408296;0.4838346703486009;0.32220836119218305;0.25912563502788544;0.17820857532999732;0.17124054309996692;0.126767828383229;0.18553400175137955;0.18452677537094464;0.17427231777798047;0.21516103297472;0.17706366763873535;0.22855534743178973;0.15650988776575436;0.1753498071973974;0.19005000320347873;0.17161057686263864;0.1418491222641685;0.20437140356410632;0.20045692134987225;
Rome;1.6887122853235765;0.3825690881772475;0.26965981450947846;0.23668718473477798;0.2075326151468537;0.18630508468909698;0.18258638205853375;0.15825527703220194;0.18799639628692108;0.15080210837450894;0.18261043253270062;0.1639731377363205;0.24382839826020328;0.17323909225788983;0.19193916835568167;0.18773819573900916;0.21225179596380753;0.16844391416419635;0.24624424427747726;0.1688374565406279;
Stockholm;1.977142831683159;0.6354467332363128;0.4419930636882782;0.2886562615633011;0.20094057619571687;0.21880235373973847;0.17621237337589263;0.18119283616542817;0.1755998469889164;0.17363804802298546;0.1766702014952898;0.1552999723702669;0.16904986128211022;0.1538423091173172;0.2178652338683605;0.137577560544014;0.21233359575271607;0.19735196009278297;0.1655528124421835;0.1871906578540802;
Munich;1.471060587809636;0.3741400929597708;0.23122247480429137;0.1875914724973532;0.1725620782146087;0.1951421545102046;0.16876962609015977;0.17561232699797705;0.18753999700913063;0.1631034744473604;0.19128428686123627;0.1909078978575193;0.19251085302004448;0.17147370141286117;0.21543073998047754;0.18756116640109283;0.17590413901668328;0.16114923472587878;0.18803875234264594;0.17494733029833207;
