Athens;4.393512201309204;2.128452444076538;0.8417936980724334;0.42201236486434934;0.3477152407169342;0.32721727192401884;0.26722748577594757;0.24441200345754624;0.23987759947776793;0.2635844349861145;0.2742301717400551;0.24160901010036467;0.22374010533094407;0.20682976469397546;0.20599403455853463;0.22002787217497827;0.195630019903183;0.1856456458568573;0.18861034363508225;0.1793047271668911;
Calais;2.3961514637750736;0.6594407102640938;0.4982690031037611;0.366397969862994;0.3393447385991321;0.2955922238966998;0.25296346711761813;0.22673848775379798;0.23610759153962135;0.24189973458209457;0.2104177409235169;0.17437662030844128;0.17069610942374258;0.1420822531423148;0.1410550275707946;0.17689459595610113;0.13902188508826144;0.13888288848102093;0.13747241315157974;0.1328386772862252;
Cologne;2.2984566311041514;0.6673844118913015;0.5757599274317423;0.5468512584765752;0.5018638471762339;0.44201429188251495;0.4250451112786929;0.44478436311086017;0.40929959813753763;0.3621152768532435;0.3298362873494625;0.29933103968699776;0.26002304777503016;0.2881199839214484;0.2503907307982445;0.22609845449527105;0.2057876485089461;0.19669458468755086;0.20780736207962036;0.16794293050964673;
Copenhagen;2.2530913464725018;0.5074502108618617;0.45597191294655204;0.4013939183205366;0.35592956002801657;0.3441357556730509;0.28551333025097847;0.2722665900364518;0.2225941512733698;0.23078295728191733;0.2659155922010541;0.22611689055338502;0.1775182425044477;0.17097457125782967;0.1709310228470713;0.16154701565392315;0.14642761775758117;0.17013221781235188;0.16603917453903705;0.18097654404118657;
Gibraltar;3.9983788899012973;1.5898098605019706;0.5878714450768062;0.4418701444353376;0.4452701721872602;0.3293029921395438;0.32560824922152926;0.2417925468512944;0.23621214500495366;0.2539371166910444;0.2160578700048583;0.20821853833539145;0.24548561871051788;0.2171583047934941;0.19741345942020416;0.18259137868881226;0.19933986450944627;0.17663552824940001;0.15457941911050252;0.17334351475749696;
Hamburg;3.005497634410858;0.6550535876303911;0.5345767587423325;0.32067206129431725;0.3397548496723175;0.2628393480554223;0.213934778701514;0.217857729177922;0.2044860515743494;0.1750029195100069;0.16835941700264812;0.14810565952211618;0.18400445394217968;0.15285446774214506;0.12804387253709137;0.14320084918290377;0.15983461681753397;0.13046611892059445;0.12812695698812604;0.21123623987659812;
Hook of Holland;2.049762625069845;0.4383626296406701;0.36437126923175084;0.35797205070654553;0.3158068032491775;0.2913465734039034;0.2620813495346478;0.2927031609274092;0.25952283044656116;0.22872713208198547;0.20341704750344866;0.16894990844385965;0.1531435176730156;0.1233616020707857;0.119208865045082;0.13827199613054594;0.11712179173316274;0.09324969581904866;0.0943098073559148;0.07757063981677804;
Madrid;2.5340672485968647;0.5868840743513668;0.42362985716146584;0.3507612987476237;0.3519526956712498;0.2674599539707689;0.2304623297908727;0.21470145114204464;0.222535275908954;0.20293619571363225;0.20231106877326965;0.1932657679871601;0.17918886978398352;0.16066153248881593;0.15638771565521464;0.1653135815525756;0.1460155771278283;0.15341864372877514;0.1372462370816399;0.143559786326745;
Marseilles;2.9110575218995414;0.8127153863509496;0.4791841544210911;0.5218633462985357;0.41416563962896663;0.353842814763387;0.3084259753425916;0.30861005559563637;0.2945873985687892;0.2677246754368146;0.26955432817339897;0.2352418421457211;0.21712709280351797;0.1924420539289713;0.1736448978384336;0.17705660158147415;0.17141954756031433;0.14658568985760212;0.15583565769096216;0.11973134117821853;
Paris;2.1217631574939277;0.6893870444858775;0.5020859548274208;0.473292771507712;0.4354056987692328;0.42497918097411885;0.37424442347358255;0.40001914168105407;0.4395247724126367;0.3168555559480892;0.27618859270039725;0.21651331291479223;0.21033204872818553;0.17353769917698467;0.14909296767676578;0.1838425950092428;0.20694704090847688;0.16684333235025406;0.17861286243971655;0.19313910252907696;
