Athens;2.136053371429443;0.35303099900484086;0.05230867713689804;0.04069078639149666;0.034882860258221626;0.030597617104649543;0.027313507348299026;0.024737515673041343;0.02266845740377903;0.020967619493603706;0.01953929550945759;0.01831702683120966;0.01725404802709818;0.016316913068294525;0.015481176041066646;0.014728621393442155;0.014045396633446217;0.013420729152858257;0.01284612100571394;0.012314748018980026;
Calais;1.0535500098896378;0.077501387171009;0.05189758725464344;0.03909794438411208;0.03144577134619741;0.02635052805656896;0.022789423080051645;0.02021908343714826;0.01831073374213541;0.016853022608248627;0.015706068397883105;0.014776095254894565;0.013999853283166885;0.013334476388990879;0.012750779141617171;0.012228757471722715;0.011754575295045096;0.0113185614840511;0.01091384534340571;0.01053545659627108;
Cologne;0.8259599006424347;0.09033042676746846;0.05966445871939262;0.0409063791235288;0.030217304235945146;0.024241425190120937;0.020812711181739964;0.018701113015413284;0.01726791396116217;0.016195256418238085;0.015325527700285117;0.01457888816172878;0.013913453401376804;0.013306243810802698;0.01274400179584821;0.012218614170948664;0.011724778482069572;0.011258794305225214;0.010817920913298924;0.01040000490223368;
Copenhagen;0.9714152831584215;0.09347747871652246;0.0583430573460646;0.03972207446349785;0.029685782501474023;0.02384715754305944;0.020121550769545138;0.01753915357403457;0.015625005937181413;0.014132844837149605;0.012925546761834994;0.011920722434297204;0.01106547296512872;0.010324117582058534;0.009671719308244064;0.009090410370845348;0.008567126889829524;0.008092135525657795;0.007658051996259019;0.007259150661411695;
Gibraltar;1.8917608261108398;0.34590851089784075;0.13932157813438348;0.10180004233760494;0.07813060097396374;0.06172760176871504;0.05014661007693836;0.04179856101317065;0.0356903789298875;0.03117212200803416;0.027799447333174094;0.025255278950291022;0.023308157388653074;0.021788778049605235;0.020574615203908513;0.019578349377427782;0.01873863714614085;0.018012843626950468;0.0173715048336557;0.01679422626537936;
Hamburg;1.5589766521006823;0.08652082737535238;0.04237570217810571;0.03413631650619209;0.028993456158787012;0.025604669703170657;0.023245763906743377;0.02150764811085537;0.02015642455080524;0.01905560155864805;0.018123492132872343;0.01730978855630383;0.016582589072640985;0.015921088895993307;0.015311294147977605;0.014743566774995998;0.014211062458343804;0.013708809681702405;0.01323308577411808;0.012781047058524564;
Hook of Holland;0.6619311668688342;0.08671406993553751;0.05590322919722114;0.03993772094448408;0.030670813905696075;0.024700384531613617;0.020519643711547058;0.017444169814033166;0.015123253388862525;0.013348875118286483;0.0119803304662041;0.010914228241225439;0.010072123359090515;0.00939455445733897;0.00883721295256345;0.008367762784473598;0.007963072345037722;0.00760682111389802;0.007287593649899853;0.006997404585403967;
Madrid;0.8486975593601956;0.08079532961196759;0.05664121852639843;0.043547602973001844;0.035463799558141655;0.030005504596321023;0.026179249234059277;0.023425371057408696;0.02138515912434634;0.019822214127463454;0.018580774886204916;0.017558762338012457;0.01668953153249972;0.015929588418015662;0.015250408912406248;0.014633109080879128;0.014064977137262331;0.013537277138846763;0.013043816584874602;0.012580079820883624;
Marseilles;1.3936676600327094;0.08116349919388692;0.055137516387427844;0.044169649093722306;0.036792887995640434;0.03166918499240031;0.02794854366220534;0.025152436457574368;0.022998402283216517;0.021303107496351004;0.019940043101087213;0.018819223817748327;0.017875987919978797;0.017063937964849174;0.01634992507752031;0.015710372050913673;0.015128545851136247;0.014592556670928994;0.01409389404579997;0.013626410354239246;
Paris;0.878638932152706;0.04581747916253174;0.034038811812506;0.0270056366263067;0.022635857245939618;0.01975464015541708;0.01773177520098055;0.016223823158618284;0.015038808342069387;0.014065956258598496;0.013239196775590671;0.012517780202495702;0.01187573351404246;0.011295928510234636;0.010766666834516561;0.010279681424007696;0.009828892180367428;0.009409691837123212;0.009018453399595968;0.008652245913467863;
Vienna;1.504551177471876;0.12080413829535246;0.07029932662844658;0.04933085013180971;0.03778783641755581;0.03098308006301522;0.02664474369958043;0.023718886356800795;0.021646856889128686;0.020109333377331496;0.018915423564612864;0.0179477502591908;0.017132726963609457;0.016423529479652643;0.015789994969964027;0.01521246531046927;0.01467794869095087;0.014177740085870028;0.013705894770100712;0.013258253363892436;
Barcelona;1.3139566047625109;0.10501870292831551;0.07149281657554886;0.054928859187798065;0.04351258870552887;0.03537583164870739;0.029592816887254066;0.02549725508486683;0.022527757947417824;0.020329448394477367;0.018664204981178045;0.017368293409659105;0.0163285833444785;0.015467380427501419;0.01473176955584098;0.014086035524748942;0.013506183337250894;0.012976113833825697;0.012484991838308897;0.012025444154542956;
Brussels;1.058701216028287;0.11344628293926899;0.08119547137847313;0.0630035913334443;0.050671604820168935;0.04198719962285115;0.035668727870170884;0.030914200040010307;0.02726790953714114;0.024443642451212957;0.02224190178542183;0.02051251087910854;0.01913838367909193;0.018028113847741715;0.017111610263012923;0.016336430437289752;0.015664361560573943;0.015068136764547;0.014528645703998895;0.014032631037900081;
Cherbourg;1.5773764020866818;0.15222847441004383;0.08422272176378304;0.06301422065330876;0.04899000252286593;0.038931716647413045;0.03154658557226261;0.026074836858444743;0.022003390360623598;0.018964416657884915;0.01668571463475625;0.014963213354349136;0.013644043821841478;0.012614760185695358;0.011792380311008956;0.011117234929568238;0.010547085044284662;0.010052490099850628;0.009613137795693345;0.009215137662572993;
Geneva;0.6788760739329615;0.05944323039760715;0.039888316618376655;0.029441617478273417;0.023840743460153278;0.02056929748505354;0.018404874264409666;0.016803170333763485;0.015519720526706231;0.014437326965363402;0.013494680660139573;0.012656751113306535;0.01190181369403083;0.011215372207133393;0.010587120183596485;0.010009348711096927;0.009476009915631852;0.008982216179566948;0.008523900049591535;0.00809760857373476;
