Athens;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;
Calais;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;
Cologne;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;
Copenhagen;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;
Gibraltar;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;
Hamburg;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;
Hook of Holland;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;
Madrid;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;
Marseilles;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;
Paris;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;29.818880081176758;
Vienna;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;
Barcelona;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;
Brussels;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;26.376848220825195;
Cherbourg;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;
Geneva;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;
Lisbon;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;
Lyons;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;13.621371269226074;
Milan;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;
Rome;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;16.63553237915039;
Stockholm;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;23.02585220336914;
Munich;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;19.775020599365234;
