17;3.353613646406876;2.319126340903734;1.9609864487459785;1.754589963116144;1.6291295321364152;1.5133612069644427;1.4022290659578223;1.2929748892784119;1.1851477026939392;1.0791439359125339;0.975297100841999;0.8737773730566627;0.7748925811366031;0.6794856476940607;0.5889928427181745;0.5049817207220354;0.4286258038329451;0.3605522237914173;0.301018577265112;0.25008736746875865;0.20757990644166344;0.17292026930341595;0.14513433670723125;0.1230426674806758;0.10548537724504345;0.09145744953696665;0.08015043227198093;0.0709397935210482;0.06335253322398976;0.0570328664034605;
18;2.225039770969978;1.1069547877861903;0.9616944554906625;0.8573674582518064;0.754203801544813;0.6489221665721673;0.5456011719428576;0.4494806476510488;0.36488448026088566;0.29502021693266356;0.24062242731451988;0.1995673898894053;0.16841013457339543;0.14403451004853615;0.12425917924310152;0.10774310900328252;0.09371448573298179;0.08173150963221605;0.07151551265269518;0.0628513229939227;0.05553911737381266;0.0493828678288712;0.0441967359242531;0.03981364890933037;0.036090318382216185;0.032907639361488134;0.030168789994114868;0.027795758617755312;0.02572588291234122;0.02390881080646068;
21;2.4664139236722673;1.461743882724217;1.327490197051139;1.2488652166156542;1.1794798296122324;1.1096287103635925;1.0349660462566785;0.9530213922262192;0.8627786455409867;0.7650097970451627;0.6626641416833514;0.5606243418795722;0.46443874424412135;0.3787380609483946;0.30646028085833504;0.24857705370301292;0.2038560419210366;0.16958479689700262;0.1429534660918372;0.12182182366294521;0.10473735302331902;0.09072248442541986;0.07910361677585613;0.06940260015073277;0.06126536437798114;0.054416555379118235;0.04863325451012878;0.043731019078266056;0.03955682185256765;0.035983895372954156;
24;1.1687952458497979;0.7416184555378652;0.5653803529097668;0.4294845538754617;0.34693507751029345;0.2900754734573345;0.2428121243438293;0.20384389683303814;0.17415065591734263;0.1518896771369562;0.13436484423976752;0.11973552391563932;0.10701230477782027;0.09567924931405052;0.0854470803432407;0.07614679168534255;0.0676863400768789;0.0600183317775748;0.05310850265443385;0.04691556876247388;0.041388640600827434;0.03647574854473914;0.03213021655063776;0.028311374912699385;0.024980740128798532;0.022097553218519615;0.019617112229518112;0.017491750365626366;0.015673636559269302;0.014117436866546351;
25;2.8672714479591535;2.146222590104393;1.9353829091009886;1.7783522696598717;1.6449060025422468;1.5261943955784258;1.4112699193798977;1.2951466512420904;1.1808931743321212;1.0744698209607082;0.9800451786621757;0.89817592372065;0.8268276812589687;0.7633062520104906;0.7053611414588016;0.6513757542099642;0.6002417210003604;0.5512254554778337;0.503870834313009;0.45793258455460484;0.41333700712446286;0.3701679925636753;0.328667009451791;0.28922408349488093;0.2523362304529418;0.21852537673776565;0.18822860628690408;0.16169926910863622;0.13895435714284363;0.11978470220271012;
30;1.7142985790711025;0.9237653212300663;0.7939804076891521;0.7270974303627836;0.6645746684536852;0.5996640130620579;0.5378266993010866;0.47868867835094187;0.42209408560703543;0.3716579606306964;0.3300445904505664;0.29567503948406926;0.2654468729321299;0.23733102189826555;0.21046299301087856;0.18469937322340135;0.1603015174703865;0.1376920874583824;0.1172684758002388;0.09929664474751415;0.08388180658221245;0.07096838287944937;0.06035523420071293;0.05173707088648245;0.044768163131485725;0.03911967928007502;0.03451081890420153;0.03071617448284965;0.027560823982388807;0.024910619907916105;
34;2.8516482186317442;2.1240170115232466;1.832945402264595;1.5443228301405907;1.3038378058373927;1.1101933144032956;0.9275035292841494;0.7950462869368493;0.6895997924311087;0.5946773515129462;0.5128394984127954;0.44406119648599995;0.38681872240966186;0.3387959719845094;0.2976352840079926;0.26153072421904655;0.2294171478576027;0.2007991741062142;0.17546305112540722;0.153244523529429;0.13391557154012845;0.11716972488444298;0.10265826473478228;0.09003682991955429;0.07900330931530335;0.06932022021384909;0.06081903152633458;0.05338657687650993;0.046940104053355754;0.04140181612339802;
38;0.6564391481213718;0.4952832875292628;0.4383952078980304;0.364549556699869;0.27370552149116306;0.1935539021165312;0.1425594032875129;0.11059795985479028;0.08840108088224113;0.07159653762709521;0.058444054148960346;0.0481611057377768;0.04012841775917882;0.033800939129920854;0.028757010245897427;0.02469214029134839;0.021379164568806272;0.01864035088249186;0.016337452270331995;0.01436807157810829;0.01266060053275132;0.011167574578666553;0.009858165555531675;0.008711825678026312;0.007713059454830149;0.006847970731550246;0.006102592844332564;0.005462566674060632;0.00491374788258905;0.004442724492883713;
39;0.6921356275677681;0.01828080791980028;0.009862177819013596;0.006758681740611791;0.005134644219651818;0.004135287236422301;0.0034585990104824306;0.002970211459323764;0.0026012989273294807;0.0023128984123468397;0.0020813423953950404;0.0018913609627634288;0.0017326874006539583;0.0015982817113399505;0.0014829118736088276;0.0013829086325131356;0.0012952861376106738;0.0012179902847856284;0.0011492518428713083;0.0010877531999722123;0.0010324001754634083;0.0009822839708067477;0.0009367908327840269;0.0008952306630089879;0.0008571846806444228;0.0008221149514429271;0.0007898502727039158;0.0007599334931001067;0.0007321551884524524;0.0007063392363488674;
41;3.051278795885003;2.2123271149137747;1.9129957971365557;1.7421056122883507;1.58415396835493;1.4324896342080573;1.2896961142187533;1.1584355938045874;1.0354187587357087;0.9153842845040819;0.7965751633695934;0.6810081451321426;0.5725379693119422;0.475120110437274;0.39139874733012653;0.3217583561073179;0.2646895835743002;0.2180967100126588;0.1801898908274977;0.14958569423659987;0.1251093669511054;0.10566863960222057;0.09025341762310785;0.07798202586886675;0.0681334919417682;0.06014510900106119;0.05359025212490688;0.048149089875590544;0.043582123056378055;0.03970912819647271;
42;2.0372754228027428;1.1843661214498913;1.0556602261083967;0.9412605306681465;0.8315524467650581;0.7228115271119511;0.619626612347715;0.5273616432267076;0.4482411441995817;0.3838937511558042;0.3342044472913532;0.2961547880926553;0.2658923433490974;0.2404972143635592;0.21816273474627557;0.19784593891681118;0.17896759436082313;0.16123370468780837;0.1445284145473338;0.12884172512327924;0.11421535309294567;0.10070910622530124;0.08838238784879007;0.07728382052771528;0.06743981436524979;0.058841245269457644;0.05143444241462823;0.04512394458630725;0.039785587598624474;0.03528378866202034;
43;1.6301987681291856;1.0295948367390149;0.8211128695534086;0.6509111374616623;0.5319526296653697;0.44149546864670963;0.36904809451749865;0.3078895291568325;0.25568407174322827;0.2119688055442892;0.1760282284966758;0.14642230261398373;0.12194390536092643;0.1018264849971154;0.08551325530740696;0.07246730374150365;0.062083295863868564;0.05372972890541379;0.04684583080234006;0.04100403677779777;0.035918297364161224;0.031419196248192886;0.027419611088984278;0.02388271120709657;0.02079386665169501;0.018137932211140892;0.015886378838606004;0.013996096276282772;0.01241587720512641;0.011094051828654044;
49;3.1364036401112876;2.165753653479947;2.0115035184555583;1.823624921341737;1.4575575846764777;1.198660757806566;1.0772644558714495;0.9808770956264602;0.8931411165330145;0.8122510322266154;0.7383145797583792;0.6705010566446516;0.6073486420015494;0.547487629370557;0.4899646093448003;0.43439321054352653;0.3809981482724349;0.3305146447900269;0.2839607388402025;0.24232207021365562;0.20622226756273043;0.1757240234874189;0.15036912666012844;0.1294096807897505;0.11205932992096576;0.09763956411431234;0.08560988586395979;0.07554410268656081;0.06709790007314748;0.05998676371139785;
50;1.3107983925867648;0.8149182313668822;0.5728883797761112;0.3470667954792993;0.20013364982543633;0.1278267636422127;0.09181788517808956;0.07181475068154257;0.05803356792487662;0.047686788146310145;0.039778632583283256;0.03344908117091224;0.02830514398605345;0.02415035396471568;0.020794816511509467;0.018050594949546927;0.015768576433719504;0.013846750995158107;0.012217979421303237;0.010834842137675936;0.009660173479619154;0.008662091998086822;0.007812522032061621;0.007087145168736156;0.006465079349990923;0.005928847199284642;0.005464019953265845;0.0050587415212320925;0.004703313570701986;0.004389863482159969;
52;0.9008900966299208;0.3387861827045287;0.24275123462767192;0.19933973213559703;0.16942689119298993;0.1426248633988986;0.11752689148201362;0.09465658627940636;0.07457926936790739;0.057506578055357464;0.043699579779058695;0.03333135544763584;0.02596134449796457;0.02076437509324598;0.01702777553031123;0.014269728415743694;0.012180636079344703;0.010560375166517732;0.009276797222953877;0.008240841047250126;0.007391061646079547;0.006683789199757341;0.00608767891964434;0.005579609135901065;0.005142258271869076;0.004762476895274104;0.004429996975599543;0.004136967959838282;0.0038769287700568767;0.0036448684925409524;
55;1.1508738994165215;0.8555352872367515;0.7750614625510088;0.7080517884257228;0.6338014182916214;0.54715898296211;0.4527482712305649;0.36242535829457434;0.2857805098201213;0.22694923716115353;0.18310364511887392;0.1488370611149612;0.12101619525441662;0.09814937746451442;0.0792803137961147;0.06380866965983567;0.05135372723401985;0.04156475535544518;0.034014426365946177;0.028230663099875104;0.02378220070521672;0.020324514333181068;0.017600643817913382;0.0154240412276247;0.013660102382092127;0.012211286181788404;0.011006327266058664;0.009992643624194221;0.009130844124948178;0.008391195411921978;
57;3.077074872595923;1.8709649909819877;1.6099481333579335;1.4050782695412636;1.2370417485279697;1.0859113883759295;0.9484200342957463;0.8256687201559544;0.7182917804590293;0.6226481401760663;0.5343050071038306;0.4510437220335007;0.3731417385728231;0.3025737814671759;0.24175497981320535;0.1922091668405171;0.15374237598319138;0.12464108478410968;0.10264586629346013;0.08579870372278882;0.07269018960318395;0.06235032855266971;0.05409633097504931;0.04743240666908345;0.041991794844424085;0.037500774890317445;0.033753763322186256;0.030595646086814147;0.027908261421336126;0.025601160749127824;
60;3.4474972685178122;2.499975003656887;2.2750363640841984;2.1002568964447295;1.9638588549125762;1.8405027389526367;1.7288551802436511;1.6213925771770024;1.509845195781617;1.3916705889361245;1.2681497353173437;1.142867274582386;1.020353313535452;0.9043865968428907;0.7969745409985384;0.6985270948637099;0.6086818158981346;0.5270587364655166;0.4536024773759501;0.3884994455036663;0.33183879627003554;0.2833052821279991;0.24214238859713078;0.20736529979677426;0.1780134236351365;0.15328118142982325;0.1325189152377702;0.11517470888793468;0.1007443799060725;0.08875675898577486;
61;1.857384267449379;1.3230713814496995;1.1696907751262189;1.0329540178179741;0.9371062226593494;0.8721643097698688;0.8230542652308941;0.7808636255562306;0.7413513347506523;0.7024528458714485;0.6630849465727806;0.622683010995388;0.5810325287282467;0.5382159948348999;0.49459289759397507;0.45076886266469957;0.4075225695967674;0.3656906053423882;0.32603222131729126;0.2891243577003479;0.255320081114769;0.22477401196956634;0.19749831967055798;0.17341120168566704;0.1523632138967514;0.1341454043984413;0.11849755197763442;0.10512605309486389;0.09372702725231648;0.08400827292352915;
63;0.5481621822198997;0.017225654831585977;0.009379260904657153;0.006448482360260991;0.004907215426031213;0.0039562381436833395;0.003311166857691625;0.0028450205707206177;0.00249262428126083;0.0022170135814051787;0.0019955323771752706;0.0018137428045380288;0.0016619042681458478;0.0015332467379406667;0.0014227570925588505;0.0013269159669737117;0.0012429939770999437;0.0011689289105841173;0.0011030147445406048;0.0010440852840054925;0.0009910470712034462;0.0009430078968692285;0.0008993500881702998;0.0008595291169163269;0.0008229911528850117;0.0007894113033006971;0.0007584187663339365;0.0007297389070467594;0.0007030832818530214;0.0006783054593072918;
64;1.579015113737272;1.0213064864763748;0.9029420793218457;0.7629434949839893;0.6114423893716024;0.4848295276498665;0.40136764237009315;0.34362483755482925;0.29847410449798667;0.2624898883007953;0.23387911969431394;0.20998420054599157;0.18868898941487397;0.16898514669256934;0.1506493420228767;0.13383831178425284;0.1186752250853359;0.10506697242026744;0.09281344854262778;0.0817468196707879;0.07176544313045705;0.06281055381354551;0.05484276967447089;0.0478267850450483;0.04172044406700677;0.03646646695257084;0.03198949641955551;0.028200104344843723;0.025003061321710804;0.022305804834974442;
65;1.3937504636123776;0.7180912458071751;0.5834244403189847;0.521117838232645;0.4893929357640445;0.46581404955525485;0.444750118535012;0.4240704545352076;0.4027368595291461;0.38018798023196204;0.3561775818400617;0.3307356669767095;0.3041392174948539;0.2768417765452926;0.249388251320592;0.22237506432325713;0.19646664675591247;0.17238289743129695;0.15068696652139937;0.13143721844867937;0.11420364481663066;0.09855716730401452;0.08439460158115253;0.07184688624693081;0.06104941780878497;0.052003236254677176;0.04456491215387359;0.0385075441029455;0.033583831428716494;0.029566561961213926;
67;2.8739152305266438;2.3029632217743816;2.03943924109141;1.8277167549320297;1.6130521995764153;1.3939777004952525;1.1831783382039445;0.9889063577295518;0.8100503160271282;0.6472694368886889;0.5070934642434997;0.39460130177401737;0.3092211489154793;0.24666349987462893;0.20143730188354703;0.1683398208800046;0.14339026207487812;0.1238979453942282;0.10812766331375814;0.09496318473361944;0.08368242743616815;0.07382333446431029;0.06510314018712104;0.05736217452852311;0.05051798483712927;0.04452423637221549;0.039337543211420814;0.034898212941947816;0.03112730498119787;0.027934387910599802;
69;3.2421925796402826;1.9725368718306224;1.7455264586541388;1.6317420312099986;1.5413576695654128;1.4557002575861082;1.368039108812809;1.2749519795179367;1.1746544498536322;1.0666969517866771;0.9519953090283606;0.8329437507523431;0.7134768284029431;0.5987323514289327;0.4940730333328247;0.40373367071151733;0.3295309245586395;0.2705151889887121;0.22405358196960556;0.18727269313401645;0.15782440619336235;0.13400848975612056;0.11463057001431783;0.09882282703700992;0.0859103129348821;0.07533863311012585;0.0666454177763727;0.05945012614958816;0.05344709541855587;0.04839480363039507;
72;1.893533716740256;1.1277008504098789;0.6698623166250234;0.4214055200361393;0.29346864207499573;0.21532818683507768;0.15892303084150294;0.11575626155668446;0.08320621847153896;0.05998526806334584;0.044213326095566365;0.03365734050550435;0.02648204159975814;0.021454489771382545;0.017813360059914306;0.015094434478669427;0.013008888606154042;0.01137142079757971;0.010059634283110923;0.008990221322660958;0.008105008901938245;0.007362450412653165;0.006732232461383153;0.006191756054580434;0.00572397514704128;0.00531579331552414;0.00495693022259564;0.004639317651295146;0.004356541409585837;0.004103394883052467;
74;3.441402568703606;2.6924655778067454;2.4175330911363875;2.208414770307995;2.042387459959303;1.8846316394351779;1.7225457656951177;1.5519862529777346;1.3739383405163175;1.1937020591327123;1.0204741592918123;0.8645755428643453;0.7325075510002318;0.62445760092565;0.5364453040418171;0.46368290040464627;0.40231024881913546;0.34963753908163026;0.30384863318786737;0.26370689689758275;0.2283786725075472;0.1973273175812903;0.1702167418386255;0.14680586418225652;0.12685368555997098;0.1100604095097099;0.09605834633111954;0.0844412718323015;0.07480648230938684;0.06678871211728879;
76;2.9067845359444617;1.3592825073748827;1.2303584687411786;1.1339184131473303;1.0492723222821951;0.9613901227712631;0.8637813001871109;0.7559114754199981;0.6433524407446385;0.5371195513755083;0.44688640609383584;0.3750873962417245;0.3188819795846939;0.27402822095900775;0.23694896902889012;0.20528562860563399;0.17769419811666012;0.15346989650279283;0.13224687902256846;0.11380628389306366;0.09796727010980248;0.08453026060014963;0.07325332220643758;0.06385939845349639;0.056059596105478705;0.049578766874037686;0.044173764134757224;0.039639581157825884;0.03580944701097906;0.03254982668440789;
77;3.6123450696468353;2.764754210909208;2.581649657752779;2.421327769756317;2.0743509382009506;1.8635311275720596;1.753329301873843;1.6590797752141953;1.5668498592244253;1.4709656685590744;1.3688212252325482;1.2595331834422216;1.1437494191858504;1.023692508538564;0.9029140753878487;0.7855018940236833;0.6750572456253899;0.5740897407134374;0.48405187245872283;0.4056667267448372;0.33913442119956017;0.2840600576665666;0.2393253869894478;0.20325511942307153;0.1740680183801386;0.15024345823460156;0.13062051869928837;0.11433838369945686;0.10075067811542088;0.08935931418091059;
80;3.5338711738586426;1.9047191143035889;1.3028421700000763;1.110596203804016;1.00536347925663;0.9263427078723907;0.856620854139328;0.7898921310901642;0.7235902965068817;0.6570414543151856;0.5909177154302597;0.5269307971000672;0.4672828882932663;0.41370816230773927;0.3665724664926529;0.3248467057943344;0.28706022500991824;0.252292662858963;0.22043438106775284;0.19182189404964448;0.1667693927884102;0.1453191116452217;0.12723162844777108;0.11209820285439491;0.09945623502135277;0.08886739164590836;0.07995096296072006;0.07239290066063404;0.06593958549201488;0.06038898788392544;
84;2.039268841346105;1.091779001057148;0.9986945474520326;0.9198103478799263;0.8506616108740369;0.7909150620301565;0.7291913957645496;0.6603125253071388;0.5849572091052929;0.5071269090597829;0.43336194443205994;0.3696275580053528;0.3181142332032323;0.27734527705858153;0.24430769324923554;0.21643685890982547;0.1920917616225779;0.17021922348067164;0.15019643950896958;0.13178854315386465;0.11500593806461741;0.09991454525152221;0.08653263763214152;0.07483186145933966;0.06475409669413541;0.05620251899623933;0.0490314362590046;0.043058788685205705;0.03809234373814737;0.03395213327409389;
85;0.7356376487406946;0.39690010484662797;0.3455369725291218;0.32627679296724854;0.31089516660375965;0.2956163447039823;0.27903653958457564;0.26026051711024983;0.2385753689865981;0.21345903081375928;0.1848057441945587;0.15339627473925552;0.12141894811897405;0.09225962877584;0.06894999219193346;0.05233295010181055;0.04099631348868743;0.03305447847205436;0.027252720652281175;0.022887225905876784;0.01953345096470522;0.016909979195112272;0.014822288147462089;0.013134107317975057;0.011748733320495202;0.010596544722959931;0.009626694073501443;0.008801520533216674;0.008092563618750622;0.007478159949338685;
87;2.307467661681585;1.2556187260779552;1.1254915097379126;1.0069710318930447;0.8747445156332105;0.7277544921962544;0.5853760251775384;0.46945568929368164;0.3817479719800758;0.3095536455657566;0.2458778309810441;0.19005743444722611;0.14341172107015154;0.1070198083325522;0.08032557898332016;0.061404242405842524;0.04808916002002661;0.03863118564368051;0.031790445844308124;0.02672645687016484;0.022883137718963553;0.019895904018085275;0.01752373938143137;0.015604266383888898;0.014025508108716167;0.012708298392681172;0.011595514429245668;0.010645044808370585;0.009825354884014814;0.009112206029385561;
88;3.0398389867373874;2.253804750740528;1.857279400740351;1.5859323580350195;1.375180087451424;1.2128939825509275;1.0770952069599713;0.9525256068445742;0.8341146746118154;0.7231063402723521;0.6225986712213073;0.5349466304594118;0.4607049898144656;0.39869923934540047;0.3467204452691866;0.3023914094083011;0.2638299616353054;0.2298106346611998;0.1995974646249254;0.17274842148513667;0.1489987170290468;0.1281853506807238;0.11017852507731211;0.09482078882865608;0.0818934572827337;0.0711189153288225;0.06218763325263613;0.05479231090118576;0.04865295316890946;0.04352983345078038;
90;2.0344112653917863;1.4611016890069224;1.146764304155027;0.9043833086759133;0.712869552504447;0.5651152333220519;0.45064612620626576;0.36166241679577826;0.29465729280052055;0.24548695454723202;0.20846123498521815;0.17924058585392558;0.1551772144569286;0.13460885986184948;0.11652510199626635;0.10044518799574843;0.08625039501820761;0.07394159905928767;0.06345219496458566;0.05460664940770619;0.04716946886449323;0.0408993861094372;0.03558204295898937;0.031045332812936977;0.027161012726829317;0.023835620872115163;0.020996933195763047;0.01858317767962361;0.016536997091535804;0.0148041919768867;
91;2.163467503388723;1.641214145819346;1.4183456337451934;1.1852835170427958;0.957966427654028;0.7631378103295962;0.6043838015943765;0.4783860096956293;0.378906791874518;0.2988927781581879;0.2340122252780323;0.18167831863897543;0.14029869322509816;0.108608748918244;0.08505709534899021;0.06778603750746698;0.05502569043232749;0.04541999885734792;0.03805548683158122;0.03233016997110098;0.027828868976018082;0.02425063535144242;0.021372178373858332;0.01902749862948743;0.017093546342803165;0.015478867177929108;0.014115493041851248;0.012952218856468486;0.011950201873551123;0.0110796274136131;
94;2.1606730531628537;1.6228917446441766;1.4797068069257386;1.3528337520433635;1.2223813074936227;1.0905362156378786;0.9650396587463413;0.8510207847078762;0.7475161243389111;0.6514536223669605;0.5619841693593871;0.4800175398179307;0.4072391005210215;0.3450815692691632;0.29367072140320954;0.2518861320852188;0.21796024667394415;0.18999198980618087;0.1663794881925441;0.1459966451653688;0.1281389563086034;0.11239349435469727;0.09850994342080567;0.08630800482720455;0.07563209574436769;0.0663388486676168;0.05829497154520984;0.051374032776149714;0.04545148437283365;0.04040401279230647;
96;2.178780135959387;1.2811389799416064;0.9791765609383583;0.7952878265082837;0.6748844765126705;0.5660385022684932;0.4580530027486384;0.35875724064186215;0.27672872848808766;0.21303495853208004;0.16494755750522017;0.1291008648928255;0.10248409583698959;0.08260339366737753;0.0675078208069317;0.05578215786954388;0.046514594894833866;0.0391471655596979;0.03328407919500023;0.028604730705264956;0.02484855299931951;0.021809622662840412;0.019328019329113887;0.01728113308432512;0.015575318600749597;0.014139255444752053;0.012918553604977205;0.011871333551825956;0.010965348443714901;0.010175400399602949;
99;2.4025834935406842;1.2937644353757303;1.2055946234613657;1.0888821948319674;0.9789987498273452;0.8778364136815071;0.7862936910241842;0.71672556300958;0.6653321764121453;0.6217312067747116;0.5801917240023613;0.5384167438993851;0.49567046388983727;0.4520748481154442;0.40834771158794564;0.36558992477754754;0.32497660877803963;0.28740756151576835;0.2532945442944765;0.2225994480152925;0.19504914122323194;0.17035916338985166;0.1483497959561646;0.12893976410850883;0.11207011435180902;0.09762595516319077;0.0854067918844521;0.07514530109862487;0.06654893971669178;0.05933673516847193;
102;1.4439978204844963;1.10980080999434;0.9338713557947249;0.7452693974510545;0.5905434755785834;0.4840722581637757;0.4123565824258895;0.3625619924582896;0.32544320912676905;0.29479087128614384;0.26763468934223056;0.2428714615470242;0.21998745311672488;0.1988047027982594;0.17933305775347566;0.16157315865469477;0.1454122313741772;0.13063733234247638;0.11703190154262952;0.10444850185775154;0.09280668238976172;0.08206220035485569;0.07219392062896597;0.06320597034590762;0.0551267952846718;0.047991904066986446;0.04181506499991797;0.036563541346584405;0.03215523186649773;0.028476781375329233;
104;1.8245587904254597;1.3070709623893102;1.1212873926758766;0.923580506046613;0.7229802936315537;0.5424855609610677;0.4005095868371427;0.29768166194669904;0.22296848548731457;0.16699064928572624;0.12487703182036057;0.0941466121810178;0.0723338120492796;0.056902775866134715;0.04586828848502288;0.03781838167225942;0.031777358681429176;0.027106824547129992;0.023404577903759976;0.020415169744519516;0.017969209227206497;0.015948132926326554;0.014264512513182125;0.012851289803899515;0.011656138534308412;0.01063775282780019;0.009763401053108585;0.009007131217319208;0.008348371237128352;0.007770602277887519;
109;2.013467461389044;1.511506486133389;1.3031925277217575;1.0490156563079875;0.7721191489988047;0.5261755343445618;0.3462758863263804;0.23224166530872817;0.1639241898736066;0.12279043396448959;0.0963600985483145;0.07813823930666093;0.06520925996971884;0.05577244247087156;0.04851914164496322;0.04262016636848389;0.03759699097654843;0.033185163055895826;0.029245168790309792;0.025709729389295125;0.022551529705030944;0.019761263868650018;0.01733099067939253;0.015243818392691141;0.01347097144164803;0.011974761979565854;0.01071441907703917;0.009650869978909411;0.008749440694120257;0.007980923193921942;
