22;1.1396426552812646;0.599013748883383;0.3680180659814825;0.21509138791749272;0.13188735466179974;0.08919784775229211;0.06592844251381477;0.05104290055658216;0.04051742402260962;0.0332954330900174;0.028310282860923783;0.024566043545765425;0.021545551223177486;0.018988201148729768;0.016745887198715396;0.014731346041901256;0.012898068479006132;0.011229563112171131;0.009729611075049058;0.008409859644001315;0.007277135020143376;0.00632584103777636;0.005538013153170074;0.004889087510134958;0.00435382447322087;0.0039096829921320035;0.003538153078032279;0.003224517566734803;0.0029572800737087414;0.0027275662650612952;
23;1.9338461714835207;1.314483403636158;1.1014765041326133;0.9045660858146446;0.7078756037435672;0.5386760038947148;0.3964717974078126;0.28096269768150905;0.19729543823127305;0.14423181258576387;0.11182237249218921;0.09020930442255287;0.07450803559083946;0.06261535848272975;0.05347284636929754;0.046343714431864365;0.04063026225704253;0.03588944425506225;0.031828984444405815;0.02826909729033518;0.025104835729462514;0.022278788492017646;0.01976112220892134;0.017534823459296484;0.015585132065534107;0.013893637158737175;0.01243681164012456;0.011187474445085338;0.010117496058529084;0.009199899454321616;
24;1.1726006779802374;0.4462313217590693;0.2695264099864018;0.16623615955197565;0.10743015518032424;0.07655348396381793;0.058630110157367805;0.04654674282791466;0.03677875242017265;0.0283091270607769;0.022383349674842262;0.01888545005662625;0.01648437549341884;0.014606376861737212;0.013047407648238212;0.011703841597056272;0.010513308864198694;0.00943718418940893;0.008452714088359882;0.007548521369395666;0.006721142873796661;0.005971574292932996;0.00530199995129173;0.004712764507505244;0.004201010527261624;0.0037607543040493233;0.0033839188647272456;0.003061768971689467;0.002785849617178411;0.0025486674862013783;
25;1.4028930193861993;0.9427645557693073;0.7374310747508993;0.5334607150890872;0.3665341960907984;0.25166487479347643;0.18208605404786704;0.14114881567793952;0.11461233897154227;0.0946381029300196;0.07816937894799098;0.06391908243242769;0.051524455231338535;0.04110386366750497;0.03278696126800555;0.02644386669944193;0.021705058022762232;0.01813936315891685;0.015394520819648913;0.013230364781742263;0.011492790400804835;0.010080469262841483;0.008922072441367033;0.007964260146748704;0.007165712994406442;0.006494188189964855;0.005924495775815092;0.005436991593319171;0.0050163312330330865;0.004650504319628254;
29;0.24586071111855518;0.17664803720758374;0.16395161096730168;0.1537617146384446;0.14271925624730844;0.12939128341557704;0.11266070861272899;0.09283095384545371;0.07296219676458444;0.05581463097624362;0.04221789991732156;0.031689402164610296;0.023880984935113155;0.018293359723817317;0.01431289294477069;0.01144223248515792;0.009317941853141855;0.0076990722483890155;0.006437413777279565;0.005441601424478227;0.004650258289441254;0.004017747289579861;0.0035085049188985497;0.003094693182224528;0.002754914566846212;0.0024728978139438073;0.0022363255391110396;0.002035855317625831;0.0018643835546355834;0.001716453685357593;
30;2.074824776998497;1.365494805766658;1.1084404715005667;0.8931090547211399;0.6862741620293856;0.4993350368289135;0.34612425307374084;0.2338863011169587;0.15798406611822507;0.1080292862957054;0.07544192334307566;0.05451643089420644;0.04093775462773491;0.031707547018467105;0.02520774286484298;0.02052567700416464;0.01707357964123195;0.014467461832005198;0.012457055165214115;0.01087580226185261;0.009610106869414185;0.008580635897541308;0.00773102451637381;0.0070205210886537224;0.006419313840407683;0.005905109474246818;0.005461123341837737;0.005074464660076027;0.004735125997913055;0.004435243739498156;
33;1.6086706175372518;1.059080762750116;0.8279319978351223;0.641943961038487;0.4899643598081231;0.3828665961502903;0.30736489155784386;0.24577673703912797;0.1954036685499385;0.15685078245718112;0.12765181860677016;0.10543036294491623;0.08826232623403735;0.0745665588518148;0.06343451248714449;0.05436534109977119;0.04698454931467809;0.040921792222497026;0.03583318094091549;0.031457592000898045;0.02762744341338287;0.024245020081836065;0.021255399899984758;0.018626585569598255;0.016335674229763942;0.014359592618981471;0.012670694215394806;0.011236527846512186;0.010022417593213975;0.008994352467154135;
34;0.9585551245276023;0.6713697670881326;0.4631087997587639;0.31043034847863493;0.21341056967543814;0.15462938673657914;0.11522544873561721;0.0881072086264154;0.06937776408072009;0.05602730043203876;0.046030098471992124;0.03841648190111165;0.032658139211923336;0.02826819281817397;0.02480813247979717;0.021957913772102648;0.019508568025415757;0.017330105820090265;0.015345864508988059;0.01351673799975591;0.011831197691679807;0.0102967295844236;0.008929106301677705;0.007740840069438356;0.006732406407123832;0.005890795058256252;0.005194140990717507;0.004617947864635089;0.004139302902844806;0.0037388572783314616;
38;1.9423859636651144;1.2913930467309223;1.0363236818027992;0.7736349572738012;0.5428219510689896;0.3693766757862694;0.2511311831644788;0.17574640036276024;0.12819012235177474;0.0961002060941731;0.07313384754958356;0.05617003559018485;0.04334410972977316;0.033589196930406615;0.02628046385426488;0.020919047172840995;0.017027248684316872;0.014180919466307387;0.012053056068317447;0.010417908515761761;0.009128214848492968;0.008088619462020386;0.00723583228918465;0.006526290198089555;0.00592888329860418;0.005420674672835351;0.004984392097588474;0.004606740637359002;0.004277383110279011;0.003988165851139153;
40;0.49285232286650543;0.17601439575023006;0.09603026112096273;0.06419537162021915;0.04700718021273502;0.03673811695264007;0.029149343861789214;0.02365644729541319;0.019735402809066313;0.016979670118174642;0.014902526865348226;0.01319956015019367;0.011732040323422248;0.010431738693718948;0.00926154950311633;0.00819683373884297;0.007219988293740518;0.006320664081076469;0.005496925748557734;0.004753935965160643;0.004099611511217389;0.003538527154416724;0.003068117578609578;0.0026790077811776995;0.0023585523855942504;0.0020940033727140906;0.0018742400902086096;0.0016901934574941814;0.0015347301026666976;0.001402255172050353;
41;2.5653207955821866;2.0485265014633054;1.9192996241392628;1.7591939400280676;1.6355870817938158;1.523843091341757;1.3964932560920715;1.2450994476675987;1.067939086546821;0.8736400044252796;0.6821172477737549;0.5149847788195456;0.38369604800978013;0.28742431230362386;0.21785196661949158;0.1665336567487928;0.1283330373285759;0.100268094680242;0.079922022913853;0.06511577281860574;0.05414446096326555;0.045829663053154945;0.03939201369611246;0.03431272889757829;0.030237650356045174;0.026918720416424256;0.02417850688911013;0.021887930613311547;0.019951526466156205;0.018297813438449897;
43;1.8820870564381282;1.4299016045530637;1.3414551808436712;1.2664207002520562;1.1880133581161498;1.0983542584379513;0.9916927953312794;0.8654666082933545;0.7259555381288131;0.5898465948365629;0.469396581420054;0.36566598628958064;0.2784225398092531;0.20826335745553176;0.15514521695518246;0.11709108839432399;0.09035751562041697;0.07129595766251441;0.0573771669366397;0.04700700082350522;0.03915371243560609;0.033120899700540274;0.028422595145724094;0.02471217967569828;0.021739814490041073;0.019324690344025536;0.017335574254684617;0.015676512829571342;0.014276694907360554;0.013083114235826846;
48;1.804525804424133;1.43243012248228;1.2085909723519133;0.9906932075770619;0.7786825192511643;0.5987556691468807;0.45534342732814065;0.343284872266677;0.25595097959755947;0.18858915068228202;0.13917828496922505;0.1050558717969183;0.08161209299969881;0.06467617613948161;0.051872800651199216;0.042015079983442165;0.034359284620915365;0.028344935926137484;0.02355588282588752;0.019712244633363952;0.01663053223890016;0.0141729282426357;0.012218853150326864;0.010660701865513962;0.00940796263631012;0.008389264862727522;0.007550454349478595;0.006851086351581706;0.006261083973211685;0.005757896580878015;
51;1.4027332100317853;0.7464168142702188;0.47854978080225175;0.3231850994897603;0.23278795707148145;0.17519606114894828;0.13645539415140068;0.10927797573362344;0.08897550578098218;0.0727688546438672;0.05924325159354353;0.04772502334320216;0.03803468760973538;0.03017932382332303;0.024086762851895184;0.019518207410701472;0.016133494069582338;0.013602680219856975;0.011667440781005506;0.010146148822536729;0.008917996639259703;0.007904701436565603;0.007055395125396174;0.0063358363918599924;0.005721582310867806;0.005194104203001607;0.004738735674007999;0.004343555387408585;0.00399885720027418;0.003696685897360241;
53;1.5688228834578966;0.7564795570774995;0.43054182817887;0.26851850928072424;0.1799950410688712;0.125114682622231;0.08831460375651194;0.06212629834832462;0.04516397428418946;0.03551853750208504;0.02953809384672105;0.02532299508475649;0.022099658724975133;0.019498280744486923;0.017320052429629945;0.015450725332722985;0.013820394670310246;0.012383695526953856;0.011109894433127224;0.009977559192888525;0.008971256183127828;0.008079029006175721;0.007290662916761419;0.006596595118544621;0.005987327563080396;0.005453481071913786;0.004985896716847337;0.004576047819322644;0.004216091439771612;0.003899128823282576;
54;0.9100118295385012;0.4663719574660853;0.3189964855349764;0.23974282051355977;0.1804817527159884;0.13324999745504096;0.0980055580506358;0.07352488611501069;0.05612892847567428;0.0433687102260412;0.03419661614524534;0.027863954418236407;0.023473631348595633;0.020298968259304394;0.017883687153727627;0.01595971975968155;0.014368002137680153;0.013010957742429934;0.011826540666806462;0.01077374638340645;0.009825082789469336;0.008961963228125328;0.008172096878538485;0.007447746817756637;0.006784165796411975;0.006178439493481746;0.005628436685885531;0.005131972695316407;0.004686348311134734;0.004288253387972686;
59;2.424964536049149;1.9275082788684152;1.7220735024322162;1.465744293187604;1.1384405808692628;0.7965595280469367;0.5121400366847714;0.31505933424006355;0.18974796532879049;0.11648914564443244;0.07644672638905997;0.053680290652185;0.0399249362988595;0.0311356242407452;0.025194390572847402;0.020967888019301675;0.01783238750208649;0.015427820398260586;0.013534734491964406;0.012012416488406332;0.010766655448506671;0.00973197416046098;0.008861487955172461;0.008120929094024398;0.007484573283264498;0.006932877784570199;0.00645075390065992;0.006026369385124946;0.005650362676665695;0.005315206076237232;
64;0.9741313742524987;0.5146400027741772;0.2701716236620629;0.13253307662471175;0.0765616450701208;0.05383133593494918;0.04325973688070225;0.03701589931199891;0.03276080094953254;0.0294657494488184;0.02680847753075495;0.024649670270639804;0.022822022909417893;0.021200897605246502;0.01971125378996484;0.01830350439772576;0.016941913346431022;0.01560119082088531;0.01426577377050299;0.012929864591769896;0.011598736569277382;0.01028967323515953;0.009031230506288002;0.00785859877348038;0.006804264816810663;0.005888338623020516;0.005113959340541516;0.004470165379335003;0.003938651789412855;0.0034996722603922734;
70;0.8691191387845686;0.65981484790919;0.598698289030128;0.5293113023594573;0.44307025097293296;0.35017734105888476;0.2689709787718365;0.20674696362241068;0.164997650513585;0.13661219931640922;0.11472244439317836;0.09694652382259611;0.08164073496677533;0.0675934708399129;0.05472936995027811;0.04367883246380155;0.03487182707599627;0.02814726454117691;0.023070687448664643;0.019216418509569375;0.016253074292560794;0.01394136977392514;0.012111677866448223;0.010643128125795757;0.009448492194139733;0.008464162411554652;0.007643300404601582;0.006951019528312625;0.006361200282332936;0.0058539171234904775;
71;0.5124283096298486;0.3859765099838287;0.35013438914237277;0.32699809835979804;0.30663805467719657;0.28557210966911434;0.2628204357073021;0.2389935739698731;0.21518238448715282;0.19147088280823527;0.16768391846008376;0.14467775689471246;0.12415897010734105;0.10729760223572764;0.09382207155362093;0.08271425134028375;0.07313290153043843;0.06460720972418563;0.05690584682989062;0.049908099120546556;0.04353821245621518;0.037745946714927585;0.03250622806063759;0.02781721291233095;0.02369071489253353;0.020134843702353897;0.01713677707738541;0.014654914866956201;0.012624569650662514;0.01097126890276524;
72;1.1388502651885892;0.47118297310246327;0.2103623172458295;0.10841274182700975;0.06660943823578273;0.04587669386304025;0.03410957366413916;0.02655557300405779;0.02110163054687849;0.017051962982726408;0.014020099777820849;0.011746932316855158;0.010012006012347707;0.008636428692535126;0.007501762483452085;0.006538764724165848;0.0057090191828175225;0.004991573069424432;0.004373881598754062;0.0038462358565276794;0.003398921778982193;0.0030215571883912616;0.0027036398101546667;0.002435321776968838;0.00220788352590298;0.002014006791501766;0.0018476277963684763;0.0017038893619925545;0.0015788475472694912;0.001469348762147766;
74;2.1648881432154905;1.578914865999874;1.34517403054591;1.1412219283849243;0.9359971324943152;0.731099019943993;0.5429807228170778;0.39253596803884144;0.28757449702591303;0.2181414914161576;0.16921910020571068;0.1326687450796337;0.10459825553471751;0.08295049421639819;0.0666303852188624;0.05455367539363341;0.04552323723747458;0.03856053988551982;0.03301734208756555;0.02849561363164748;0.024748885390273652;0.02161672949826069;0.01898727302872483;0.01677586992681809;0.014913963504575118;0.013343547115294748;0.012014929513537461;0.010886002505896508;0.009921550286573778;0.009092607672215125;
76;2.0116240031958563;1.2726899563650211;1.0760669104423095;0.9342945967690917;0.8103551386147884;0.6897637063298672;0.5688247196599758;0.45292098699812455;0.3521838283751116;0.2730454743385082;0.2149304253624454;0.17278032699260357;0.14109037290701934;0.11641967391396903;0.09675966937955552;0.08084071717078006;0.06775640561034552;0.0568823828406329;0.04782930686679168;0.04034078524548351;0.03419966924516266;0.029191942039501807;0.025115725622813407;0.02179442174148546;0.019079431562791495;0.0168480836424623;0.015001344110858081;0.013460660878074238;0.012164477721975216;0.011064846345450817;
78;0.6131623893600012;0.36016694987089526;0.22583994140970093;0.13406573095766935;0.07101963226044875;0.03651942232067211;0.021592690110266603;0.014662964303801875;0.010800016611673855;0.008397335071896826;0.006787985578959142;0.005648798418844998;0.004807486588558765;0.004165031243045019;0.0036608823698018036;0.003256325236139369;0.0029254971392475263;0.0026505997925943825;0.0024189852411577056;0.002221513780555344;0.002051408592824866;0.0019035278690772057;0.0017739276588302933;0.0016594851203351963;0.0015577931025640497;0.0014669023546155793;0.0013852311243129276;0.0013114919323025864;0.0012446040087864415;0.0011836727277962835;
87;0.9327229024784603;0.2687988663240999;0.11245512104975565;0.05929407319695302;0.03163397945140377;0.01709190018236486;0.009975290244116313;0.006672050437546702;0.004918510533051049;0.003850596274999937;0.0031382492974688678;0.002632623398807095;0.0022573346505478952;0.001969213224113458;0.0017419871451621453;0.0015587817231459333;0.0014083168781034573;0.0012827867141925035;0.0011766080867898464;0.00108575091501921;0.001007189948405906;0.0009386623324151426;0.0008783853684823256;0.0008249959716241652;0.0007773875173972322;0.0007346979890143876;0.0006962110340643759;0.0006613527154232802;0.0006296402832675385;0.0006006812524782197;
88;0.31243127032147744;0.005003663770194295;0.0028084031206001584;0.0019524627987036033;0.0014945128888386903;0.0012092547516244217;0.0010145779535516248;0.0008732893031173021;0.0007661712802416068;0.0006821481750458715;0.0006145126078737594;0.0005589489920117857;0.0005124642582215322;0.0004729844406512389;0.00043911980081915477;0.0004096944470848605;0.0003838867440530912;0.0003611222826846274;0.00034086127202557045;0.0003227131756956842;0.000306356815795143;0.0002915991935878992;0.0002781296218155966;0.0002658742449034147;0.0002546203958203639;0.00024423083398031375;0.00023468446076399635;0.00022582894027575002;0.00021760545054279692;0.00020995517198697816;
89;1.4180528395668124;1.0406506279991432;0.8217670843287399;0.6876823858527298;0.5784012794769793;0.476297489078151;0.38225454902170564;0.3039788210298866;0.24126886497789668;0.19158067767398967;0.15254109174698402;0.12204038707634689;0.10013065697134924;0.08524300342855207;0.07424177430948475;0.06544007756747305;0.058080138177694716;0.05173212565800482;0.046122156394906626;0.04107502953549115;0.03648680921359108;0.032305483528971585;0.02851282367787049;0.025107001253755614;0.022087241131196082;0.019443939834562832;0.01715578721166711;0.01519157259719412;0.013514354057075583;0.012085561414041325;
90;1.2357452992496674;0.6410145705997063;0.4720570707740721;0.3461402071398463;0.247416460372191;0.17926218664130825;0.13320245968071534;0.10261553708350503;0.08159371493329762;0.06610705888413783;0.05368253492904421;0.043191902590568605;0.03521331130146173;0.03005100041566952;0.026613649608075746;0.024034176350110573;0.02194603622753088;0.02017283619520842;0.01861264351645345;0.017200599899431637;0.015893922483040925;0.014664340706748514;0.013494003941528278;0.012373194148033336;0.011298740592976147;0.010272897568741656;0.009301699553402008;0.008393286460506062;0.007555661838778895;0.006794674690600856;
91;1.0664951642841554;0.22805319210707828;0.07816009551839904;0.03838831961148121;0.02304509559504873;0.015387791008433058;0.01076570693555601;0.007645317199807215;0.005481540447590566;0.004031893972543482;0.0030901814501949915;0.0024695062654384583;0.00204217065341418;0.0017342511458277564;0.0015035619817458437;0.0013250877747848521;0.0011832692319265034;0.0010680789176292175;0.0009727538719648122;0.0008926341666836642;0.0008243813793558418;0.0007655679895651911;0.0007143852128167188;0.0006694426161754222;0.0006296793205269181;0.0005942521243249143;0.0005625007922372317;0.0005338770590475203;0.0005079482175063931;0.0004843465993434569;
92;1.6942728566937149;1.2016521689482034;1.0854765127878636;0.9779501966899261;0.8597329862997867;0.7236035587848164;0.5823735850804951;0.46356838940409945;0.38055901934276337;0.3213953404861968;0.2749569053208688;0.23701377957841033;0.20509004510677187;0.17757687475750572;0.15357320969160354;0.1325503564228711;0.11411451613239479;0.09792981789287296;0.08372786806867225;0.07132630255655385;0.060614796286427006;0.051506755303398676;0.04388555301347878;0.03758392444060519;0.03240373640692269;0.028148693713956164;0.024644701286160853;0.02174631922016488;0.019335180034977383;0.01731629467917628;
93;1.1597934171239186;0.8267923705747828;0.6586171281921803;0.5359405152611996;0.4260412400995554;0.3217660014075344;0.23927489606705704;0.18009903110638636;0.1388673473526279;0.10942062302597859;0.08743623353133737;0.07049919698643616;0.057266760856760246;0.04687608041857304;0.038680046487771604;0.03215684862713793;0.02689908255311665;0.02261383819077035;0.019100772628903473;0.01621979026003371;0.013864615960845176;0.011945995263273865;0.01038462981900075;0.009110646867627645;0.008064907632245162;0.007199623507595838;0.006477132844946338;0.005868281305275609;0.005350581506160719;0.004906612533128126;
95;1.9383167340948775;1.27373435631193;0.8953423282735654;0.6486237673516814;0.4654174478479183;0.3192693600251742;0.2197229279249252;0.15773856970324257;0.11839085879595636;0.09351710277285845;0.07706384755628942;0.0654726509466363;0.05686257016409277;0.05015774584144064;0.044699470754553536;0.040070063140572876;0.035999607303853515;0.03231444614534298;0.028907690118275414;0.025722261941976014;0.02274027166862947;0.019973734736305305;0.01745248348419704;0.015208309294393985;0.013258999812220479;0.011600311432256776;0.010207997402392574;0.009046422927418167;0.008077431856587724;0.007265853323450437;
97;1.111336124361871;0.3539222802105747;0.20141590689658048;0.12083709148286108;0.07927356588800707;0.05624919181274562;0.04238905788069113;0.03344687058816685;0.027046182993839544;0.022121504388643555;0.01829482039292976;0.015314334011545423;0.012945549807510509;0.011002127197510609;0.009362226675365883;0.007958569695531959;0.0067596431828748325;0.005750494555184888;0.004917501400507883;0.004240738907548258;0.0036948753301210956;0.0032539714063211365;0.002895164276853475;0.002600067398561546;0.0023545746293524915;0.002147978300852287;0.0019722337659559756;0.0018212452645794243;0.0016903262714545461;0.0015758781846735709;
98;1.5544437932741382;1.1540016943629345;0.8697703512810656;0.5800752382861506;0.34595804874463837;0.19660240913200813;0.11685823029471937;0.07357822932275193;0.049036377554990476;0.034572892570343794;0.025794638118470728;0.020078185117984544;0.016034454016225344;0.013036943040162402;0.010783528539688989;0.009081724793930374;0.007783903832524708;0.006777822779846919;0.005982759879940085;0.005342365611583634;0.004817461673309995;0.004380453337265684;0.0040116458825403475;0.0036966468064791947;0.003424782023021971;0.0031879423133845015;0.0029799468679908366;0.002795943106890589;0.0026320759906498198;0.002485294389717914;
99;1.857271268087275;1.500307958529276;1.3870968021890697;1.287702681387172;1.1753066858824561;1.0384714402696666;0.8770248315351851;0.7081338555497282;0.5580979481996858;0.44155305491431673;0.35600333675084744;0.293359406314352;0.24680896668749697;0.21127504111431977;0.18279590717900326;0.1589334630736095;0.13840962342287907;0.12035469183670905;0.10415285842712312;0.08947840241770096;0.07625011293464067;0.06452694071922452;0.05439188698005369;0.0458558032700025;0.03881824087652871;0.033093065227491454;0.028461719224202063;0.0247138775563251;0.021667424088124842;0.01917328126660055;
100;0.7319823157129237;0.4599495332340206;0.3227728711412169;0.21702610108646264;0.15342741507895521;0.1121351085444695;0.08429828883875307;0.0652978041876064;0.051406148859392126;0.04083077789665696;0.03263636885581408;0.026188788095607825;0.021079656955308612;0.01704588554032212;0.013880446048046675;0.011402071457990836;0.00946094735917601;0.007939229220612127;0.00674357213968219;0.005799205664360482;0.005046914287109892;0.0044410602641842285;0.003947183252835432;0.0035396416716362306;0.0031993650753256693;0.002912114595477732;0.0026671270858725183;0.0024562444909206676;0.0022731506004699657;0.0021129972874299047;
101;1.5452097423496793;1.140446261884492;0.9100542492233217;0.7007715045245456;0.49591664603022;0.32615735923172906;0.2124019801802981;0.1466413948290538;0.1088014701854412;0.08618084854168821;0.07176545175440475;0.06166084275418009;0.054142929425965956;0.04833476461815318;0.04369050130583032;0.03983928509933321;0.03652879252827826;0.033594182579497;0.030930227608238412;0.028468213803028105;0.026161424774474026;0.0239782390311821;0.021899285437119363;0.019916390950010146;0.018031374076047945;0.01625378595627942;0.01459773719336942;0.013077353496078477;0.011703053250503068;0.010478661915273777;
