31;2.775996018858517;2.219895220854703;2.046903480501736;1.9109621188219856;1.7711245785741245;1.6245756272007437;1.4773355336750256;1.3384213184609133;1.2100533369709463;1.090962092666065;0.9811693622785456;0.8808581057716819;0.7897786086096483;0.7073311967884793;0.6326884281109361;0.5649438574910164;0.5032291657784406;0.4467749906813397;0.3949541004703325;0.3473314165192492;0.3036986872115556;0.2640690196524648;0.22859866303556106;0.19744248238994794;0.1706057443995686;0.1478718621108462;0.12883338036344333;0.11298143107663183;0.09979385159471456;0.08879270404577255;
34;1.5760831915234264;0.9601236157315342;0.8241250382638291;0.6954421408866581;0.5734164732459345;0.4667452414961238;0.3753078505396843;0.29922648004599306;0.2409732191774406;0.1992559214857848;0.16944712802375617;0.1471839318738172;0.1295246161569498;0.11470954678952694;0.10172494518031415;0.08999028221066845;0.07918841732469828;0.06918196409548584;0.059965212804902544;0.05161672380850896;0.044238144249998425;0.03789188727540405;0.03256377159911943;0.02816530431032573;0.024563777052160157;0.021616704173778232;0.019194079881632013;0.017187319138381434;0.015510058048867473;0.014094967254143404;
37;3.264114181200663;2.4179007450739545;2.1088382919629414;1.9340391596158346;1.7854017396767934;1.6425070186456046;1.4988482256730398;1.3529308001200357;1.2060594618320466;1.0610767980416616;0.9214765906333924;0.7906331797440846;0.6711141854524613;0.5644309421380361;0.4712587247292201;0.391660346587499;0.32510732412338256;0.2704904387394587;0.22627744351824125;0.19076597665747005;0.16231151421864828;0.13946673298875492;0.12103183791041375;0.10604877819617589;0.09376785146693388;0.08360970827440421;0.07512843944132327;0.06798159107565879;0.06190521642565727;0.05669519156217575;
38;2.283269324946025;1.7285490095142335;1.4084751051333215;1.1051745657173415;0.8399524061925827;0.6325322581484677;0.46626970171928406;0.3340377512698372;0.23620900431913988;0.1690076831284733;0.12387057883103215;0.0933027542935359;0.07231877047184204;0.05764371697746572;0.04710310574118343;0.03930628839288912;0.03338554656384365;0.02878960118525558;0.025154504147062582;0.022231036154109807;0.019844147744440724;0.017868430545878788;0.016212559277413503;0.01480901879738898;0.013607254139118133;0.01256875660721331;0.011663874535496154;0.010869516516178256;0.010167401200825614;0.00954301135766039;
39;0.6427198498276994;0.2556990810553543;0.23504575242986903;0.20597238207119517;0.17817863210802898;0.15885980127495714;0.14539834039169364;0.13420151639729738;0.12367576445103623;0.11314456815307494;0.10228520265081897;0.09096964856144041;0.07924989161256235;0.06739879553788342;0.055939315709110815;0.04555434532085201;0.03681868626154028;0.02992512118362356;0.024677665358467493;0.020711869081424084;0.017682843008515192;0.01532810041680932;0.013462441696901806;0.011957331211306155;0.010723117244197056;0.009696275876194704;0.008830927763483487;0.008093439893855248;0.0074585315051081125;0.0069070673307578545;
44;1.6855917433948862;1.1882318370428282;0.9003926818115041;0.6218693567507123;0.3777991612129797;0.209518223121215;0.1177286939676275;0.07235890114379893;0.0492413918869978;0.03621863749942781;0.028120265897068186;0.022685661452603957;0.018828785656465303;0.01597489116064719;0.013793939636052903;0.012083409715638276;0.010712741366491566;0.009594318824046119;0.008667410073199397;0.007888822067338737;0.007227006902634382;0.006658611765891055;0.006165894134778448;0.005735285006032671;0.005356123617078543;0.005020074893257787;0.004720439333075624;0.004451780174218284;0.004209718387633965;0.00399060800333883;
45;1.9229526567188175;1.1384865753352642;0.9912752123041586;0.9101018875160001;0.8394910833713684;0.7698731864379211;0.6983651449395851;0.6243053278462454;0.5482880752533674;0.47190534306520765;0.3976804099299691;0.3287547424604947;0.2680446320975369;0.21724892941049553;0.1764844334260984;0.14466855116188526;0.12014973349869251;0.10123011660338803;0.08645481561225923;0.0747089044783603;0.06520085218785839;0.05738912057131529;0.05089949513785541;0.04546192277815531;0.04087259599261663;0.036972679176621816;0.03363637832543728;0.030763375001366843;0.02827326151203703;0.026101425956850024;
47;1.4589796020752854;1.0361138886461656;0.958935494431191;0.8829105852378739;0.8169540827059083;0.7635048406405581;0.7180029317322705;0.6761133455567889;0.6355397819230953;0.5952007234510448;0.5547316660069757;0.5142900965486964;0.4744272083044052;0.4359180172905326;0.3995205632721384;0.36572065814915633;0.3346049485521184;0.30594257896559107;0.27937805373221636;0.2545748363352484;0.23126738528824514;0.20927149574789736;0.1884917005793088;0.1689233905635774;0.15064098804982173;0.1337645937067767;0.11841647476992673;0.10467853314346737;0.09256418483952682;0.08201445809875925;
49;2.677591699978401;1.4254471217763836;1.1411530360065658;0.8952766852132206;0.6609314181681337;0.46850910795659856;0.33180507503706835;0.24066334269170103;0.17996918708728304;0.13876942169435066;0.10978059845591157;0.08846788316290698;0.07224758898293407;0.059660877209510015;0.0498105649282385;0.04208051730429047;0.03600033845126244;0.0311912883129292;0.027351520164741266;0.024248216811021597;0.021706956563164192;0.01959849369374971;0.017827485627815897;0.016322886057454963;0.015031465554031832;0.013912723672672593;0.012935496983118355;0.012075455855289153;0.011313433762928793;0.010634109112915808;
51;1.9297134201481658;1.2000477911447578;0.9077210504350797;0.6907921219420321;0.5409870987301165;0.4307090573118262;0.34433795625062763;0.2759401721106666;0.22149485115506598;0.17724198004547156;0.14111299239942487;0.11196778223735614;0.0888996439445588;0.0709454483640345;0.05711464913241249;0.04652513328166503;0.0384353795495183;0.03223286358307924;0.027432893044842442;0.02367105373326373;0.02068153113694554;0.018272150839450507;0.016303683024883834;0.014674605106778952;0.013310150197215096;0.012154608153307564;0.01116620058156462;0.010312897310249577;0.009570112772876801;0.008918630661973334;
52;2.7332454632829735;2.0921886530187397;1.8546634945604537;1.667669333793499;1.4945052221969322;1.3218094190513645;1.150422939547786;0.9845066925993672;0.8294227613067185;0.6901178295137705;0.5687050111591816;0.4645698261274784;0.376747980851818;0.3045778054640525;0.2468844166163493;0.20160678944860896;0.16621356776536064;0.13835040924863684;0.11619999656384741;0.098468743212935;0.08421848484970353;0.07272890041133871;0.06342560300362055;0.05584661152938174;0.049624042180194346;0.04446903748127321;0.040157491341233253;0.03651656354432581;0.033413169974530185;0.030744641751947778;
56;2.541019731097751;1.5831269794040257;1.320690866642528;1.1200379187862077;0.9271726727485656;0.7599509313702584;0.6247083091901409;0.5139199411703481;0.42017617800997364;0.3396521434187889;0.27079597254180243;0.21342168266160622;0.16749434278657038;0.1321391473679493;0.10554077231532169;0.08559646702681979;0.07050110947133767;0.05891583730052743;0.04989564146898273;0.04277533258880592;0.037082743101442855;0.03247867199437072;0.028715161682986136;0.025607656911274212;0.023016668915645116;0.020835855499737793;0.01898364591050065;0.017396790760621013;0.016026177999770477;0.014833433543228441;
57;2.351028830172068;1.5943624598075108;1.120941841638232;0.8064236123429005;0.5984706174559802;0.44517285657867073;0.3318509575462036;0.2533642161183104;0.20013238289337382;0.1627414428982435;0.13541778807348784;0.11456800645276208;0.09785657065867233;0.08396897998817983;0.07218869927083983;0.06208191592672683;0.05337257447641298;0.04588546094285459;0.039499047020147275;0.03410622979975755;0.029593817091964927;0.02584044178786508;0.02272466699703574;0.02013432210856903;0.017971808437597433;0.016155631827044648;0.014619760755281222;0.013311182039352247;0.012187874218847334;0.011216545688599932;
64;1.2874970431439579;0.7807867375668138;0.7264919092413038;0.6736910346662626;0.6270714843412861;0.5901789498748258;0.5571911871666089;0.523396366275847;0.48714393784757704;0.44777760142460465;0.4052363081718795;0.3603566623060033;0.31511026702355593;0.2722471217275597;0.2341534288134426;0.20176849327981472;0.17461972922319546;0.15166153098107316;0.1319294554705266;0.11474096207530238;0.09966548056399915;0.08644234508392401;0.07490772924211342;0.0649389670434175;0.05641601057141088;0.04920069896616042;0.04313535653636791;0.038053977506933734;0.033796178409829736;0.03021783637086628;
5;1.388500164627381;0.8963779088757609;0.7443070417755971;0.6077498683462972;0.4847000807766681;0.38102657530132844;0.2946540570372473;0.22673234256470334;0.17866311183847164;0.1451841493582596;0.12011732649989426;0.10004503477324286;0.08344490240004075;0.06973338382743785;0.05857158088347996;0.049471547498124775;0.041901708717215;0.035529012391951095;0.030207635318536475;0.025841322497201516;0.022308062815168145;0.019462407503337803;0.01716169445147819;0.01528479793847984;0.013736144194136496;0.012443220331434808;0.011351344026321463;0.01041952649678063;0.009616562170381456;0.008918564718560841;
9;1.6195061478425157;1.1952890431000427;0.9218298905275085;0.6522377041253177;0.41811341994272716;0.24393973263319244;0.14212111705406147;0.09110996172107248;0.06422083187763664;0.047836443192367864;0.0367566788807215;0.028920257422247565;0.023291483674388887;0.01919124948273582;0.016142747966064647;0.01382331866956189;0.012019130210286345;0.010587191298625178;0.00943001945825844;0.0084798062042947;0.0076883189496584235;0.0070206847121219405;0.006451081640923142;0.005960282126431015;0.0055335709436225115;0.005159581000704996;0.0048294608723319305;0.00453612265648024;0.00427395387801384;0.004038416045659687;
10;2.3646205194710475;1.5293110304223705;0.869790966267967;0.4749624014212774;0.2829212357814844;0.18496624211045595;0.12440804191120441;0.08503520198143914;0.059743784876247194;0.043778578067218486;0.033609916095865354;0.02660519618356038;0.021371774264046364;0.0173775005096104;0.01435834267941956;0.012084059936758533;0.010351654923438841;0.009006465128005415;0.00794017399371091;0.007078762853170655;0.006371191475123195;0.00578154412675578;0.00528391576720742;0.00485925652842548;0.004493242810299469;0.0041749909024349965;0.0038960331150916815;0.0036497756304440378;0.0034309683564023898;0.003235386698387107;
16;0.31442316298725437;0.15736713213846087;0.12557716758267298;0.0941996339274369;0.06729752600595758;0.050112391389415575;0.03960755821852315;0.032143164481149636;0.02599160017947528;0.02052227452490164;0.015615248491018507;0.011478077710332425;0.00837992863474741;0.006301512931492431;0.0049551041996204045;0.004054397677513456;0.003419894622237661;0.0029514265517866225;0.002592120465910616;0.00230807375172279;0.0020779556341310396;0.0018878110113783387;0.0017280934035944803;0.001592067034908797;0.0014748707372574073;0.0013728522721853428;0.0012832810591282544;0.0012040210863110464;0.0011334190541576292;0.001070154383194529;
18;1.7412293467670679;1.180327130444348;0.8508461678028106;0.5678281582379714;0.37657566264271736;0.2493007697048597;0.16773426741943695;0.1159309628745541;0.08150955110497307;0.05862497355672531;0.043633821476832965;0.033731104375910946;0.026976215231698006;0.022176850039395502;0.018636452640057543;0.015942840158822948;0.013841967407497578;0.012169615181046539;0.01081518450169824;0.009701618187245914;0.008773824851959943;0.00799154091218952;0.007324906730791554;0.006751325615332462;0.006253507801739033;0.00581808562448714;0.005434495452791452;0.00509437679691473;0.004791039847768843;0.0045190718412050045;
20;2.6814324211689735;1.9588784921553828;1.7537357379351892;1.5730671401946776;1.384643715235495;1.1987717281426153;1.024768920194718;0.8644299686195389;0.7213894000817691;0.5995354042238286;0.498889560330539;0.4181270145420586;0.354455248362595;0.3039539061907318;0.26311471214097354;0.22934736367014627;0.2008278981421984;0.17630016863826783;0.1549250206970159;0.13615379523065302;0.11962561342384546;0.10509231410199596;0.09236758481711149;0.0812930905770871;0.07171781634491298;0.06348753123423986;0.05644397304633692;0.050429673099349585;0.04529481438258963;0.040903036527696154;
21;2.334045983850956;1.6805240780763004;1.1706773451111023;0.7580248347105647;0.4652865801860268;0.2885114132263023;0.18918216351438247;0.13349318969024657;0.09913375829110273;0.07614421814028849;0.06031262294466918;0.049119821044386947;0.04084265998191794;0.03442586014221045;0.029271951677071847;0.02504298115145766;0.021536971065316997;0.018622137662664434;0.016201917577258217;0.01419680483767466;0.012536584853069802;0.011158912286560551;0.010010196366330501;0.009045882123114163;0.008230013061277703;0.007534036495506872;0.006935474185688097;0.006416637441177137;0.00596354304887928;0.005565134160122767;
22;1.4839615980463643;0.8963086601466902;0.8104692948681693;0.7269885228766549;0.6335480680629131;0.5274727402194854;0.41307362205078524;0.30448937205778015;0.21954617493094936;0.16307428175763738;0.1276655451604916;0.10476003205704112;0.08891572752186368;0.0771278980856521;0.06774069050011496;0.05985858165208371;0.05300514989968149;0.04693039784568452;0.041506853899092325;0.03667066273121764;0.03238562396689949;0.028622696777024576;0.025350186519414907;0.02252930500018861;0.02011388025036262;0.01805307626003219;0.01629561075430003;0.014793479888354458;0.01350432060538761;0.012392084869075446;
32;0.599625375703203;0.16833536677965613;0.08638305727561767;0.04486218784145559;0.022288261280592643;0.012599161265163937;0.00821433871928038;0.006012326131123259;0.004723484667942323;0.003878749879853179;0.003281953207668707;0.0028379511968303246;0.0024949207711456854;0.0022221653006096005;0.002000321506321515;0.0018165080080507323;0.0016618487278747401;0.0015300442529912813;0.0014164515756860828;0.0013176043090149477;0.0012308547146279703;0.0011541584399916852;0.0010859093747002948;0.0010247903849548575;0.000969786462232922;0.0009200283208470368;0.0008748181235260387;0.0008335675686601352;0.0007957984417302985;0.0007610945153635729;
33;1.1477007412296885;0.4391640561687596;0.41720012684955315;0.3777365962810376;0.33034329477916746;0.2902543619275093;0.26295281617957;0.2429089361034772;0.2257163789780701;0.209444439257769;0.1931954164277105;0.17649485214668162;0.15911540920462677;0.14105998910963535;0.1226108358515536;0.10437716927160234;0.08723717336268987;0.07208219926585169;0.059457063565359396;0.04938721492448274;0.041522307595347654;0.03539391856311875;0.030578135512769222;0.02674374104860951;0.023646351114353713;0.02110874222810654;0.01900207982672488;0.01723212658372872;0.015728668350835934;0.014439128229723257;
40;1.8724382735788823;1.2495342084765435;0.8321183547750115;0.5408748525008559;0.37703993896022436;0.27595971830189225;0.20263301158789546;0.14795153569430114;0.10853726430097595;0.08123619639547541;0.06233127940213308;0.04879695136565715;0.03878675677580759;0.031252996306866405;0.025536564665380866;0.021175495326751843;0.017828910450916738;0.015239276774227619;0.013211650601588189;0.011601098167011515;0.010302226725616492;0.009238900973577983;0.00835611708345823;0.007613836945965886;0.006982502904138528;0.006439939042902552;0.005969407590455376;0.0055579324561404065;0.005195436129579321;0.004873937129741534;
46;2.5016641256309327;1.6348990317313903;1.45050122420634;1.2977847980876123;1.1414933781470022;0.9743631181697692;0.807155687241785;0.6552255836225325;0.5268871801034096;0.42470481799494836;0.3473300519849985;0.29036159299674535;0.24772089752819268;0.21408181137315208;0.18614143256338372;0.16212865540517435;0.1411426051655003;0.12273231370659966;0.10665110225654056;0.09269978768838148;0.08063465563745628;0.07017569405387246;0.06108687902169843;0.05321903376194138;0.046477906533607075;0.0407707427680913;0.03598172560844931;0.03197865936935188;0.028629472032339582;0.025815286791898432;
48;2.0520191692880223;1.4505861273833685;1.3000581924404417;1.162328819611243;1.0181471758655138;0.8662313361253057;0.7149745087538447;0.5757736526429653;0.4543981956584113;0.35314813083303825;0.27397692536136936;0.21576759179255792;0.17388067933331644;0.14322030970028468;0.12003529201527792;0.10184578577588711;0.08707351871167443;0.07479415120490428;0.06449369628847178;0.0558578372833186;0.048644705243142586;0.04263597217920635;0.03763032947400851;0.033450019504276236;0.02994356002558821;0.026985911236676787;0.024475207751882926;0.022329381068370173;0.02048279605306951;0.018882798342799236;
53;3.064252832396464;2.2610190592028876;2.0340338942002165;1.8130126791921528;1.5932909482243387;1.3713136706501245;1.1545007830401035;0.9491891346617856;0.7591685796241191;0.5910251786805351;0.45219065592920576;0.34423659908034926;0.26302054030185734;0.2023187444058501;0.15694523351901973;0.12336023252944207;0.09874034020520578;0.08060947111384435;0.06700816485416991;0.056580280578187245;0.048438689798455344;0.041991281063846225;0.03682263561164622;0.03263012185661038;0.029189068363683127;0.026331561474679886;0.023931785744604316;0.021894935592585665;0.02014911440412768;0.01863915276771877;
54;2.822367866834005;2.33194911579291;2.095252541700999;1.8742190947135289;1.6693310397366683;1.487597825129827;1.33427121527493;1.2035552051539222;1.0877007785563668;0.9819440062778692;0.8844869527655344;0.7949127652992805;0.7129080348027249;0.6380834431387484;0.5702341578279932;0.5092928665845344;0.454984110686928;0.40664407273288816;0.36337662264704707;0.32431287883470455;0.28875989248044787;0.25622910692666967;0.22640629024244846;0.19911096681995938;0.17425932085607201;0.15182923045940697;0.1318232355484118;0.11423219163746884;0.09900117568516482;0.08600689698942006;
55;2.237942640359203;1.6903487692276637;1.3820851479346554;1.2167519312351942;1.0616638083528314;0.9118324333750125;0.7744993545994576;0.6516616569909578;0.5438264386547316;0.45233660745563814;0.3771280034690992;0.3161095189667928;0.26651018962082973;0.2259877053988425;0.19280270228045993;0.1655623889754578;0.1430448153114412;0.12419782241340727;0.1081848657470093;0.09439717268105596;0.08242207930177553;0.07199090997973043;0.0629266162254175;0.055098635445271306;0.048390179723759905;0.04268074266696607;0.0378434689482674;0.03375139546147289;0.03028537516689135;0.027339585345341928;
58;3.3595657769371483;2.356027204324217;2.0710675225538364;1.899999580839101;1.7163958584561068;1.5578192489988663;1.437927833374809;1.3329742051222746;1.2326341998927735;1.1341005931882298;1.0376454863478155;0.9445602972717846;0.8562762807397282;0.7737751725841971;0.6972243588636903;0.6260767451980535;0.5595880404991262;0.4972843573812176;0.4390414254192044;0.3849255013115266;0.3350847168442081;0.2897156547097599;0.24900763372288032;0.21307029147796772;0.1818891371435979;0.1553050040760461;0.13300446903004365;0.1145350627382012;0.09935617786558236;0.08690996955641929;
59;0.2944088014292306;0.014363580158558386;0.008063909661924017;0.005608853490637808;0.004295134547584015;0.003476610005801094;0.002917825256410087;0.002512253331148933;0.0022045880323275924;0.001963283160123332;0.0017689976375550032;0.0016092763940707363;0.0014756202059476797;0.0013622398195178088;0.0012647826886928544;0.0011801785580685426;0.0011060001340630497;0.001040480055460899;0.0009822157002857019;0.0009300215751864016;0.0008830321141807683;0.000840438993503179;0.0008017540455731595;0.0007664602227781996;0.0007339910551873518;0.0007041989462369861;0.0006766651861433839;0.0006511681171230458;0.0006275353812741052;0.0006054877765187673;
61;1.7131666527302176;1.2576030630756307;1.0824249083245243;0.9232136078730777;0.7626331157430455;0.6098321119530333;0.4863741593780341;0.3968228294376146;0.3298621211649367;0.2755988730393626;0.22886296804063022;0.1870839361325596;0.15071621420793235;0.12148887028538242;0.09914248603982506;0.08187094724875081;0.06816973147430906;0.05715258035774308;0.04828324998487477;0.041150419084631185;0.03538949204677785;0.03069534578308877;0.026836002370584065;0.023641082108952105;0.02098190351130648;0.018757076065176754;0.016884881918991193;0.015299195516423357;0.013946843363724096;0.012785273972743502;
25;2.409802778703826;2.0391078961747033;1.8322075145585197;1.6552404178040367;1.4838204043252128;1.3202385861958776;1.1659677473562104;1.0166010530931608;0.8716863534280233;0.7363831851099218;0.6178012515817369;0.5197778629937342;0.4409925394292389;0.37789593557161943;0.3269076669322593;0.2848923960434539;0.24944673909672668;0.21895769693489586;0.19240530572299447;0.16913974471390247;0.14871603710842984;0.13078773500663893;0.11505601875750082;0.10126052208776985;0.08918475144143616;0.07865212780556509;0.0695117340822305;0.061621711336608445;0.05484179037490061;0.04903215256386569;
35;1.7191047748694053;0.9196426091858974;0.8237179136620119;0.737520307302475;0.6518366971554664;0.5698422359732481;0.4906752206241855;0.4148696016233701;0.3450434868438886;0.284440023609652;0.2346297949552536;0.1947185744603093;0.1627156779420777;0.13669365605052847;0.11520449498381752;0.09730897396982002;0.08242330837170951;0.07013158362287168;0.0600620663115898;0.051850922660937965;0.04515549087843213;0.03967494941585196;0.03515956993214786;0.0314092969459195;0.02826724961274662;0.02561136267076318;0.023347061340106078;0.021400645514054652;0.01971455065246958;0.018243448372231796;
