110;2.78970616952853;1.199587634185012;0.7596537371493004;0.5211592757742495;0.344026498677967;0.22048366161997113;0.1483074250962942;0.10635310902564905;0.07586228263414554;0.05300350301432116;0.03970664825526988;0.03173855018363572;0.026379745814607457;0.02250705723479846;0.019585105516524252;0.01731241009281106;0.01550063623506774;0.014025693648789533;0.012802971487040037;0.011773357357634132;0.010894652989202556;0.010135946418233018;0.00947411023631464;0.008891767270162087;0.00837530262280315;0.007914111030255841;0.007499722747021959;0.0071253953174938095;0.0067855190419767826;0.006475626408807349;
115;1.5634910830607016;1.2648414411168132;1.0218643817222781;0.7737115227306882;0.5510198442196405;0.4085607405544983;0.2886457924851803;0.19514102805664557;0.13229060667584203;0.09398602071019856;0.07273994375093563;0.05882611231990503;0.04896573703067757;0.04170287290105113;0.03611908495400308;0.03170994515918816;0.02816334796457172;0.02526297338449189;0.02285400400136563;0.0208255109636984;0.019097147464722016;0.01760964570523895;0.01631837560961247;0.015188753454519125;0.014193779153477712;0.013311890814630143;0.012525713140213932;0.011821136214334897;0.011186633270376155;0.010612697157301699;
116;3.7923512229962006;2.654025533103517;2.2107056339404414;1.7481448880529828;1.1603203449132187;0.33051553714488235;0.118316686046975;0.09368907793291978;0.07679546305111476;0.06596033248518195;0.057930686245007176;0.05146802256682089;0.046107065331723006;0.04160722331809146;0.03780331522492426;0.034566408289330344;0.03179227487583246;0.02939699064674122;0.027313334135604755;0.025487810473090837;0.023877474013715982;0.022447948676667044;0.02117135821442519;0.020025046741855995;0.0189906569264297;0.01805289279270385;0.017199088453448245;0.01641854301228055;0.01570260837408049;0.015043401990884117;
117;2.6381429368225127;2.1466259760782123;1.6083921854303258;0.8350522377042343;0.4055336010136196;0.14525058369010524;0.08571672925482625;0.06331979528413681;0.0543266236782074;0.04635148960337772;0.04020140068504312;0.03534460642739483;0.031346523506647864;0.027934553053574233;0.024951170159392463;0.022321949353563072;0.02001386560859037;0.018004319606520963;0.016267436784287187;0.014772790727084097;0.013487896399886307;0.012381210253806785;0.011424402278625284;0.0105928243694665;0.009866035530728328;0.009227015906894256;0.00866172519517536;0.008158850758184639;0.007708982949185631;0.007304461472971446;
118;4.18049822218324;2.756123983350239;2.12280311062932;1.6748156683813584;1.339635188642301;1.0868163332343102;0.8621240350368776;0.6791035304042069;0.5292004406403162;0.4089443194741187;0.31638666830258444;0.2511735401042786;0.20664583966993777;0.1737751177646906;0.14733642150378345;0.12547061914627097;0.10733208418088525;0.09218148617564063;0.07952882483675096;0.06908905026993077;0.060580135396632706;0.053677618963104724;0.048058946396371253;0.04344350560323188;0.03960652586905972;0.036376361998631375;0.033624105376044384;0.031252750403885;0.029189152784008337;0.027377263716373005;
120;3.8261103364215656;2.565052284012464;1.6685416957956145;1.0409681472334673;0.5269493029283528;0.4160825207575478;0.3512892166194929;0.29047341005008837;0.2340604965310459;0.18534963151482356;0.14673265151743015;0.1170920639785684;0.09370403694496914;0.07565563344608316;0.062333981548859316;0.0525665653033436;0.04524483377727764;0.03960696590630422;0.03515655548438768;0.03156439093237912;0.028608937858900226;0.02613692247277041;0.02404001976670274;0.022239926633615556;0.020678575185064055;0.0193119897025595;0.018106459465343505;0.01703543968456374;0.01607792944097045;0.01521712668578733;
122;3.2594902689036513;1.4887467129155993;0.9600435563396397;0.645102298465125;0.4465768422981325;0.321114315586913;0.24885388786164445;0.19467825162428198;0.15529313257346594;0.12681629320650245;0.10159388393263466;0.07991450196277583;0.06352364888152806;0.051899474284644906;0.04346361011994304;0.03701454839964364;0.03195929920600195;0.0279364540505672;0.024675168593863157;0.021982074120647406;0.019725606284087656;0.017815154974024545;0.016185307860723697;0.01478638757544104;0.013579207723004012;0.012531788226624485;0.011618080203853813;0.010816542209275732;0.010109624987567909;0.009482713270699605;
123;2.4839301837993593;1.2122879349787175;0.8387924875393671;0.5316620297360651;0.23515303170806245;0.19783757999539375;0.11877084033692191;0.0933113203119037;0.07211265759141153;0.055146727144942974;0.04207947719962625;0.032501155659074674;0.02597404653326897;0.021596243111256123;0.018531809593069142;0.0162733874508533;0.014535051734379396;0.013150514038239509;0.012017842583912265;0.011071371514719493;0.010266893292407923;0.009573446566656488;0.008968696562203997;0.008436122802808753;0.00796315032519111;0.0075400061855205045;0.007159025306965963;0.006814103826462966;0.006500204270384435;0.006213303111445415;
124;2.7735581382433265;1.2354560251187006;0.6322501590820565;0.36134835511375946;0.22124390862824186;0.1437927532113833;0.09524403877563535;0.06600214290530246;0.047580135320684155;0.03562512261258846;0.027687671732951256;0.022291894048847467;0.01851472247241784;0.01577075185292592;0.01370097324941091;0.012088600816297864;0.010799054423777491;0.009745365420511699;0.008869025784269577;0.008129360814902321;0.007497142646079899;0.006950907739989647;0.006474524864731707;0.0060556222617491485;0.005684585971407493;0.00535377314359576;0.0050571416886668885;0.004789731700010175;0.00454750709502303;0.004327189988366908;
125;2.886876675089072;1.330786937305262;0.8698072916835297;0.611003716106613;0.4842261705546371;0.36237284389190066;0.27380695680790035;0.20938930941323183;0.1580101687919598;0.11898499760253489;0.09005050501214897;0.06838910668349066;0.05254850760054266;0.04129209726708029;0.03332073926102351;0.02758587135623699;0.023351260709645917;0.020134879626902587;0.017628184573415227;0.015630735605883114;0.014008512894788603;0.01266915534506552;0.011547432906359205;0.010596094431431205;0.009780274541927357;0.009073805571779772;0.008456656184694347;0.007913336572753381;0.007431677962982182;0.007001971163920165;
127;2.9345139090701475;1.4474501027101554;0.9750164969363394;0.6428750079826058;0.417424650217128;0.2677493943537576;0.17389758372830572;0.11385320975822061;0.07883387464566693;0.05787719703896317;0.04463235479383489;0.03560618750664607;0.029290652804475126;0.02471498763920816;0.02127612581399759;0.018607615366621307;0.016480919482551284;0.014748906124426416;0.013313334261801708;0.012106250055235109;0.01107908383050223;0.010196140945106553;0.009430408442978622;0.008761204509112561;0.008172241579345187;0.007650663504033762;0.007186072259858136;0.006770058458829394;0.006395773851425512;0.006057485626631214;
7;3.080737788681731;2.348174458341391;1.5966485935743109;0.9854058256993691;0.697361943368433;0.5625268342820081;0.4771435567826936;0.3499395712684473;0.30461666831097595;0.24034103584761562;0.17449867688066495;0.1287685826096232;0.10399366116722707;0.08613249837336215;0.0719491031486541;0.06013714250134812;0.04977632842068984;0.04121549132237719;0.034616510115676756;0.029641214313662866;0.02585570467988763;0.022912408563901077;0.020568377733456367;0.01865977720202257;0.017075990346105147;0.015740408013560667;0.01459872451695529;0.01361134553426933;0.012748738816078527;0.011988516491273362;
9;3.213971574957083;1.687994061104421;0.4983432074742658;0.21184628337089503;0.1413838305868142;0.0950259100624992;0.06966375690119873;0.05752552929750111;0.049135057060214295;0.04204829047791593;0.03616561020317022;0.03135773432586575;0.027389367501850108;0.024086918180858317;0.02133764646194842;0.019052100042504856;0.017149817981200095;0.015558629161595101;0.014217388851518211;0.013076628881598091;0.012097288188150352;0.011248875111050438;0.01050762702756661;0.009854923171847727;0.009276016740061874;0.008759331813572706;0.008295415610648758;0.007876659025246877;0.007496818963513111;0.007150748684320466;
13;3.6852445513563783;2.329488433092027;1.7220803030540008;1.3401871906668954;1.1066996891907341;0.8894310018135788;0.6766175834707463;0.48956718247987935;0.35778698080999627;0.2692910961466967;0.20838833257329423;0.16318113108266247;0.12903223789573923;0.10424786008818931;0.08614873840800814;0.072428910174986;0.061765247490257025;0.05328441252680244;0.04642198176274227;0.04082394416154538;0.03624095040927264;0.03247270674281124;0.02935192419367062;0.026742489407518628;0.024537311228168372;0.022653786364842107;0.021028683247120195;0.019613392651081085;0.018370364588131575;0.017270333866739797;
16;2.986045541483219;2.3197690307128207;1.5929249792911664;0.794695929641387;0.4179398254663856;0.294108297555121;0.20008958187989062;0.146837483505132;0.10568880742519265;0.07786378890482916;0.06089351916064819;0.05001844635612711;0.04234066823738868;0.03654616864191161;0.031985723344540154;0.02829679754924857;0.025257642148062587;0.022722128308723093;0.02058661819211449;0.018773473454294382;0.0172225891319276;0.01588616923308345;0.014726279851014691;0.013712465163768717;0.012820394032772768;0.012030425899731065;0.011326747122910564;0.01069637737236917;0.010128815811455113;0.009615361043769453;
19;3.2769865126496085;2.002800792431165;1.2624287620480907;0.6002235651310337;0.316816969149697;0.1485833681102744;0.09608358253210195;0.0729588316569693;0.060232522064133695;0.051138398949804376;0.043619656552389065;0.03728987396339347;0.032088061220220926;0.02787498223877169;0.024453967250577222;0.02164921434106011;0.01932673531394501;0.01738735498695046;0.015755481612072082;0.014372100633887672;0.0131904911173287;0.01217339825847088;0.011291308235070718;0.010520582471814888;0.009842552615354131;0.009242064072934323;0.008707104739426685;0.0082277471741882;0.007795992576958318;0.0074052620574979015;
22;1.433277272659696;0.9526291939712662;0.6682622613485104;0.43652402102942484;0.2675682742475907;0.17310501790275246;0.12025482882300097;0.08595294627979902;0.06325674865944833;0.04731479089389964;0.035677342527285834;0.027280516372767884;0.021507548947126025;0.017570166596614194;0.014784327617161004;0.012726744776769845;0.011150610619384976;0.009906896997563308;0.008901654410859623;0.008072958924235629;0.00737855916913202;0.006788619429708164;0.0062815490331262;0.00584122758411876;0.005455510499480309;0.005114927319723671;0.004812160248139681;0.004541343687452929;0.004297727352255903;0.004077501187492423;
29;2.5967966835548886;1.3303971011535127;0.8314564428788411;0.5112704774231238;0.3480002024758714;0.23382580640428074;0.15731729358696134;0.11228539667270704;0.0828413120048697;0.062326645102164874;0.045752439828022747;0.0335883202015033;0.026391018226172118;0.021926288622752078;0.01873976710470981;0.016317962683626588;0.014417806592556174;0.012893430387685229;0.011648197141886292;0.010614779924775367;0.009744895928678653;0.009003418477225408;0.00836425613741711;0.007807749925065809;0.007318937183895958;0.006886176828182394;0.0065003809462812895;0.006154316392551619;0.005842154736694551;0.005559111504121798;
31;2.3980578943613735;0.969120856105411;0.5007321425144882;0.37860164832878196;0.2538117996119268;0.17675961712642466;0.13069558008497612;0.0965795298765383;0.07004501161043394;0.05038095906674556;0.036684591216264203;0.027803436798600815;0.022159632144602717;0.01840588620092842;0.01574803450045588;0.013766283032934746;0.0122291390959662;0.011000316034235274;0.009994294877988516;0.00915484399092002;0.00844338013872611;0.007832372830188299;0.007301891830436824;0.006836828310519732;0.006425841237212241;0.006059904558942882;0.005732039283325545;0.005436554802324027;0.0051689124666154385;0.004925380317307246;
33;3.0868831609121776;1.7605095677077771;1.086014666238969;0.7124081070111556;0.492504782892171;0.3496427690716122;0.2624616123058579;0.19483217632779004;0.1415793697349727;0.10513794999569655;0.0808751727793027;0.06418660647151145;0.052347859486260195;0.0437934497625313;0.03744989400517873;0.03258650444913656;0.02873681211124428;0.02560898618222299;0.023015895728233524;0.0208333768511445;0.018975142677399245;0.01737868324959312;0.01599683797262101;0.014792837951840325;0.013737540733365512;0.012807366574733433;0.01198314522096718;0.01124909028982405;0.010592218494804745;0.01000166004629467;
36;2.480521751794582;1.815169369115327;1.251132937425819;0.7995440566364544;0.4032056748703606;0.24085708194895863;0.18670625388711834;0.15068976430279107;0.11825531610371307;0.09195147972861424;0.07003530275407964;0.05295510456870453;0.040615416020722106;0.03257025005773474;0.027215493383641258;0.023371737176486745;0.020451165712587774;0.018148494580274042;0.016286877165279854;0.014753938130944824;0.013472616828855677;0.012387834779637603;0.011458957673032554;0.010655397156369872;0.009953806507557882;0.009336215914980782;0.008788544373647967;0.008299537453963123;0.00786034151865468;0.0074637350329654645;
37;3.136636906741735;2.3786667321315584;1.8361761762815363;1.2307376447407639;0.6561938466175514;0.45891786191393347;0.34892098572762575;0.22604708094149828;0.16783453535069437;0.12065116817350774;0.09293279799577944;0.07623667419230674;0.06454499261727666;0.055578887900885415;0.04840052026488325;0.04255679733914269;0.0377671838436714;0.033820924410760844;0.030547418693244895;0.027807979762335035;0.025493340018917534;0.023517703017740345;0.021815062630647683;0.02033438754733652;0.01903585248339154;0.01788843345403781;0.016867435824892977;0.015953223450410673;0.015130092376185691;0.014385038644404095;
46;4.9178141465312555;3.5808899798675586;2.7474166052906135;2.0017778008784117;1.4156728173164945;1.0469034076913406;0.7730319276452065;0.5723394537834745;0.4047486040937273;0.28958993444317266;0.2210887724435643;0.17660453856775635;0.14529514244120373;0.12214383806445096;0.10438851605316526;0.09040053419180606;0.07915671841290436;0.06997921631524437;0.06239829565349378;0.056074556600498524;0.0507540322448078;0.04624110568118723;0.04238307275074093;0.039059503886260484;0.03617502332321907;0.03365387140136016;0.03143537397447385;0.029470848899922873;0.02772099573753382;0.026153961270067253;
48;3.015561312872676;1.9993906495191398;1.3931450349459005;0.5966173270867476;0.4468296063357904;0.3069274455399042;0.1896853767290351;0.13967997165426851;0.11002526156634333;0.0891037215215845;0.07345755304577911;0.0626379361586465;0.05511921318247914;0.04940572014123562;0.044678191691937465;0.040570874319171474;0.03691776549713986;0.03362821135669947;0.030650677442956235;0.02795664725952872;0.025528660509735346;0.023351840398860194;0.021409571241219377;0.0196828524452529;0.01815071992009067;0.016791914190698955;0.01558564510384214;0.014512814209616233;0.013556072897758455;0.012700364971439535;
51;2.1755123007662442;1.2874707853355045;0.6141867258464823;0.2975510983746879;0.22017405000491524;0.13463854828697383;0.07447231052163038;0.04885888784857733;0.03507808709103728;0.02717509604539076;0.022213556585187207;0.018782590315154543;0.0162459862898389;0.014286773548965171;0.012726576928149111;0.011455510649117356;0.010401047764426782;0.009513240941914216;0.008756310187817114;0.008103865970933467;0.0075361868788307645;0.007038119344672721;0.006597865292118216;0.006206132939598542;0.005855525628193186;0.005540041413338741;0.005254679920189843;0.004995460484808843;0.004759054450432257;0.004542615444028788;
54;3.2877027582273715;2.2118783314298422;1.427874072144429;0.860424883560174;0.5443971182426645;0.3809428873678876;0.2701883807183347;0.17191566988023826;0.11625943718374604;0.08597759896009746;0.07038542859502034;0.05516306481311201;0.0445139912092903;0.03748911062333112;0.032415213907370344;0.02850221883919504;0.025374151666053675;0.02282013483474859;0.020703050980551377;0.018925607569852017;0.017415943384144664;0.016120004137822736;0.01499680895358324;0.014014582822306288;0.013148845192821076;0.012380352683572305;0.011693651186457524;0.011076443156020509;0.010518802960480874;0.010012484323750768;
56;1.8314636725754965;0.9763336835894734;0.551128175228812;0.3686253732122991;0.25540715217080323;0.16720527836462548;0.11197322513700263;0.07930677090743779;0.05868406910684869;0.044502421717403366;0.034253099733697515;0.026993768687784074;0.021918618299726706;0.018300018454499963;0.015631890586519148;0.013599189846856808;0.012006287746078755;0.01072817456519087;0.009682068507356149;0.008811403147341306;0.008076341574667908;0.007448059384928672;0.006905311945870164;0.0064320713877567045;0.006015990897313237;0.005647560339899168;0.00531913388147673;0.005024667424246824;0.004759237992316014;0.004518812061048395;
58;4.304312776630888;3.148767572111235;2.2436589824322324;1.4368739425419614;0.8874740952697511;0.5890877927796772;0.3946869012792237;0.29158919875044376;0.22427048461619192;0.19414501631847367;0.16284582245862111;0.12537292266139188;0.09919700705303022;0.0815300558371326;0.06883559838080636;0.059359490392335616;0.05162140467347434;0.0449613163408895;0.03926741613003497;0.03452981856669514;0.03065813849053274;0.027502401131921664;0.02491050429839211;0.02275548241763877;0.02094028240893609;0.019391982453481223;0.018056403693313208;0.016892569493323278;0.01586932538059325;0.014962404348457662;
68;3.023304850766983;2.233625335016233;1.4940500390332412;0.7697907994117807;0.6046927629367393;0.49437574272537055;0.4062755415763925;0.26896391721332774;0.1896211920196519;0.13482424994821057;0.09971789175452773;0.07612505580490346;0.06014986405395629;0.049068090985255206;0.04116325422107954;0.03534056742072982;0.03090723469743834;0.027430295307353577;0.024634529528317645;0.022339281239135957;0.020422059207168573;0.018797136716517237;0.01740274392410784;0.016193483788383138;0.015134824713801636;0.014200554082087953;0.013370176561532872;0.012627355536952725;0.011959028786376995;0.011354770271710175;
70;3.165563558427883;1.7278121493457417;0.6660415317871541;0.35023441864177585;0.2102652631749931;0.1319519115287611;0.08722501906283599;0.059731096432577555;0.044856039884117696;0.03606912947829447;0.030187805077210732;0.02593742283352185;0.022718070834733744;0.02019800864010384;0.018174370130249633;0.016514943158004565;0.0151299672735539;0.01395676736241772;0.012950040394831117;0.012076666471070243;0.011311583045296305;0.010635750838056473;0.0100343301819521;0.009495573542933147;0.009010179472949988;0.008570514970675245;0.008170437962170192;0.007804791871811696;0.0074692743962389485;0.00716038840723091;
73;3.7449229430407285;2.5715273686063784;1.849085972333948;1.4345763639857372;1.0161243951569001;0.7228773329872638;0.5075134036519254;0.3834718307092165;0.2947555282638253;0.22847271714902792;0.17929668351231765;0.14248094922028637;0.11501095173880457;0.09440728513194092;0.0787479727829729;0.06676296699491407;0.05751138141398163;0.05026511296455283;0.04448748994715667;0.0397982530897328;0.03593005881800006;0.03269295447244076;0.029949923453386873;0.027599857279953236;0.02556677722168388;0.023792734445790605;0.02223273033935887;0.020851425959942087;0.019620670896256343;0.018517823149401615;
75;2.594865749223677;1.5175549945122273;0.8884416702203453;0.49035340818942935;0.2926612415267002;0.19165993054763827;0.13364488259339552;0.0966603862938517;0.0723034361907907;0.057247189140771745;0.04743137975895136;0.040285609650127896;0.03477326336270962;0.030371712780267488;0.026780150783988724;0.0237993124527017;0.021289529981660334;0.019152258618230947;0.01731720239403047;0.015732522669332255;0.014358055697215844;0.013161628499443903;0.012116653515506903;0.011200627447563971;0.010394730729234145;0.009682876477781379;0.00905146835167648;0.008489050479227921;0.007985969257758564;0.007534094040804985;
78;2.8620795253664255;1.7843057374348459;1.357882380080612;0.9598519238643348;0.6595347007210164;0.514781787313278;0.3902538169843509;0.31194300845812034;0.2615462674394898;0.21072431472028888;0.16091680404244232;0.12511548203031492;0.10433643069320722;0.08764730260768176;0.07147778964439488;0.05729466493990596;0.04618863122659209;0.038114411746273225;0.03237820948150171;0.028214915508768805;0.025072917165032224;0.02261166798416525;0.02062378142727539;0.018978772401485756;0.017590671959940508;0.016400779906214902;0.015367490874664129;0.014460453738296486;0.013656729161638119;0.012939026604568504;
79;4.215941491536796;2.4706500563770533;2.1140055765397845;1.5506427618674934;0.9689953964203596;0.7674310978502035;0.730681985244155;0.645068071782589;0.47631721794605253;0.2221391939558089;0.12415408892557026;0.08577837655320764;0.06842512357980013;0.057713020406663415;0.050104379374533894;0.044353337679058316;0.039828390814363956;0.03616298995912075;0.03312701433897018;0.030567267350852488;0.028377411467954517;0.026481080474331974;0.024821808468550442;0.023357276525348424;0.02205432620830834;0.02088756742887199;0.019836203753948213;0.01888391003012657;0.0180171440821141;0.0172248316463083;
81;3.0928028732151636;1.4106820253435663;0.7638620813300323;0.45268254511976475;0.32519791593428105;0.22093118067813228;0.15628768656763053;0.11369196289078386;0.0863825821137618;0.0674714245613805;0.053873726118461425;0.04414687622316568;0.0369565651020615;0.03135046159809034;0.026888403751588654;0.023335509216368972;0.020493130348425113;0.01818868868000243;0.01629086967529114;0.014706899636020919;0.01337101821675633;0.012234646402231313;0.01126045590861841;0.01041904025335515;0.009687064967847447;0.00904579899841612;0.008480247454157644;0.007978248008239118;0.007530053024551444;0.007127686344660414;
82;1.0289207929605617;0.630842433529906;0.465841309374664;0.28955353372730314;0.19566523200075608;0.13833773074497002;0.1007323746374459;0.07167592788056937;0.049099861381109805;0.0339865256237681;0.02510354456695495;0.01990270128546399;0.016559064246102935;0.014206611318513751;0.01244845799068571;0.011078818938840414;0.00997896620843676;0.009074907854446791;0.008318083134799963;0.007674853265925776;0.007121243865622091;0.0066397154473088445;0.0062169638416889935;0.005842934479005635;0.0055095891081509765;0.005210714734967041;0.004941190271929372;0.004696970233635511;0.004474646141352423;0.004271448713188875;
83;2.9453706053318456;2.1880601362208836;1.7575207993504591;1.3173966729664244;0.8379596094600856;0.5332335032289848;0.39109514583833516;0.3129561805399135;0.26589731354033574;0.22988961439114064;0.19357037561712787;0.14846651029074565;0.10872300952905789;0.08245564778917469;0.06605029254569672;0.054938629327807575;0.04688328885822557;0.04079902583907824;0.03606233873870224;0.032282041414873675;0.02920154835737776;0.026646566650015302;0.02449498425994534;0.022659401933196932;0.021075538243167102;0.019695227660122328;0.018481792511011008;0.017406750572263263;0.01644775293971179;0.015587016801873688;
93;2.194464095461775;1.0454014777516325;0.5660747955202223;0.31243112320027483;0.1785426777422386;0.11072035388329603;0.07070870936643614;0.050110886195783896;0.03744495189554679;0.028945765059501298;0.022876245576414725;0.018502377054017305;0.01533651949862498;0.012996488245588614;0.011216634153507501;0.009825109988124688;0.008711451457290395;0.007802842571166394;0.0070495728534958535;0.006416607517453623;0.005878525341430566;0.005416445554124728;0.0050160269729420896;0.0046662484922941954;0.004358493715324475;0.004085911813705355;0.0038430451675870274;0.0036254494452309287;0.0034295376253518925;0.0032523242520806944;
98;3.6404891570527402;2.1255154538241823;1.4129810762510353;0.9967804353846799;0.6940583219097572;0.4932390336244781;0.3553339704854547;0.2554349336645655;0.18476810077175734;0.139349437604237;0.1097198911454706;0.08866244712511875;0.07268806466267311;0.06022110243193022;0.05045978972385268;0.04283593560934865;0.036854663206863085;0.03210477690750156;0.028277646306724774;0.02515315761861746;0.02257308875495154;0.020420296615893244;0.018606236022490535;0.017062721818792707;0.01573737978261696;0.014589440539739804;0.013587148256076959;0.012705456629249504;0.0119246058824328;0.011228757463478749;
100;0.49862620379361844;0.0067266795473794145;0.004001027522867339;0.002859315873744587;0.0022268868827571473;0.0018241744093959117;0.0015450416022859928;0.0013400648280771242;0.0011831843811604711;0.0010591457361846955;0.000958667888577717;0.0008755992037347622;0.0008057231332511745;0.0007462305333724038;0.0006948602644519673;0.0006501379814128288;0.0006108138752299257;0.0005759554591754244;0.0005448749119144244;0.000516963685287111;0.0004917521744371495;0.0004688831306541235;0.0004480655107828271;0.0004290015632351343;0.00041147296481843415;0.0003953473933506757;0.0003804528314503841;0.0003666503156030861;0.0003537412938183277;0.0003417191748869502;
101;3.3660785346785014;1.8443325389614877;1.2428437119130702;0.882705269740237;0.6585096078979619;0.506009991242386;0.3861714506165727;0.28901650498018544;0.2167785309446866;0.16495849238160779;0.12734122265349415;0.09909613384070862;0.07753095105153454;0.06124436728491941;0.04914874733590028;0.04023814075626433;0.03365441831102704;0.028720984846243962;0.024944882797460783;0.02198728693115032;0.019620035228538602;0.01768834359382334;0.01608527403270059;0.014735507002264699;0.013584525377818329;0.012592137030408006;0.011728310880169053;0.010969878803692101;0.010298970659427783;0.009701525916427593;
103;3.9766610241071745;2.830019023438746;2.109428811141036;1.4855147569694303;1.0850955586541782;0.8514191819862886;0.679414627565579;0.5570496022701263;0.42474336752837355;0.3039291856641119;0.24129030633379112;0.20565278540280732;0.17162158772010694;0.13885776342993433;0.11153628905727105;0.09163038894026117;0.07737222847274759;0.066640189235014;0.058243426219136876;0.05152299324981868;0.046049420002170584;0.041522323513742194;0.037727660139683976;0.03450975135307421;0.031752967233346266;0.02936985364861109;0.02729306657883254;0.025469931519844315;0.02385870951481841;0.022426043298434128;
106;3.2984905518418133;2.1879604513388733;1.5602239122570947;1.0957649061239736;0.8246385170536679;0.5977966160145264;0.4330582391080815;0.322820074358132;0.2519852949988617;0.19374536660629824;0.1391929343700149;0.10221129736516538;0.08008786651500782;0.06536783104448385;0.054688459503204494;0.0465753308380954;0.040247192074338974;0.03522580149001442;0.031185424238237617;0.027890957402590618;0.02516937462022788;0.022892374871569404;0.02096478745130129;0.019315278232381897;0.01788988157830656;0.016647350853227817;0.015555626734398132;0.01458964228114319;0.013729396796660758;0.012958910615727588;
107;2.11615715874359;1.5476960964500903;1.271245803660713;1.0105449646711349;0.7667204887839034;0.5686924759298563;0.42142610838636757;0.3038317984435707;0.2130457564489916;0.14772563809528946;0.1039292139466852;0.07745385844609701;0.061748163047013804;0.05128679299959913;0.04371445871656761;0.03799101167242043;0.03353303256444633;0.029975842649582772;0.02707797969924286;0.02467511148424819;0.022651824716012924;0.020925765304127708;0.01943622986145783;0.01813816981157288;0.016996892174938695;0.015985795718734153;0.015084036343614571;0.014274606897379272;0.013544282969087362;0.01288206196622923;
111;3.546693198960917;1.7260005837226093;1.3698359966872196;1.0254584521432568;0.738220985545295;0.5264671468898525;0.3719581623947055;0.2727603345210182;0.20330726215615869;0.1518574283329834;0.11521709350676372;0.09005864853328414;0.07255887804585028;0.06002901949727073;0.05080005762584765;0.043824563686061524;0.038422268694908966;0.03414195623441503;0.030680087696086485;0.027828691944736857;0.025442620638982748;0.023418406329663664;0.02168050958726812;0.02017292581851883;0.018853064397638983;0.017688351550846006;0.016653090558849788;0.015727124738924462;0.014894078509753635;0.014140743549495679;
113;0.6266507867914743;0.25269919053579754;0.2164792885693411;0.18319581800665802;0.15014068157865834;0.11751220484550756;0.08753951073874934;0.062450493838136584;0.0406357132567045;0.02537212763220454;0.016706113731906485;0.012257030012850195;0.009754548006010456;0.008139051563025882;0.006998808789947548;0.006146012946817045;0.0054818622309726495;0.004948642914174483;0.004510324479689678;0.004143269373460685;0.0038310804903187836;0.0035622143070026934;0.0033280826331368494;0.0031223238499175445;0.0029399855012366646;0.002777303440850049;0.0026312585032428615;0.0024993734573982716;0.0023797007941958816;0.00227060897967208;
121;2.900288050362872;1.1329774029426656;0.6176337190761657;0.4099650531296887;0.2532592766693304;0.15571347745362338;0.10111254653883546;0.06859986108931973;0.04876986744081586;0.037915387081369066;0.03114967505875245;0.02652854876806348;0.023072260462898973;0.020317904808276364;0.018039074296874617;0.0161144168923167;0.014473318170669283;0.013069380124067982;0.011867509394320777;0.010837479980768028;0.009952468448071898;0.009188724415854282;0.008525951427207289;0.007947213348554708;0.0074384845851824845;0.006988502458039813;0.006587951126352043;0.006229342317965347;0.005906567796909397;0.005614583773237073;
3;2.6225655117290625;1.1584571481417911;0.7165289783971039;0.47869962186805537;0.34785956376265265;0.2567852513967398;0.19073493820421086;0.14570367950795185;0.11223985978551669;0.08671534641855684;0.06792915129658973;0.053933014997811474;0.04316603798432891;0.034811257257522946;0.028424146206457352;0.023620353137821327;0.020006585970052438;0.01722925384155256;0.015028795906677439;0.013241977824141087;0.011769250097805288;0.010544739879544157;0.009519597516092616;0.00865533435106404;0.007921118820556813;0.007292314707790214;0.006749415566985219;0.006276964049992571;0.0058627338460351935;0.005496992766792472;
6;3.522950246060888;2.803596089407802;1.8149129110078017;1.2277498082568248;0.8445536887894074;0.5796114031535884;0.4684697679864864;0.34472190429611754;0.23166014025143036;0.12771982516472538;0.09855644817774495;0.0862071362285254;0.07194168157875538;0.06039898837140451;0.051263204637992506;0.04400421778361003;0.03828325698462625;0.033776731248750975;0.030189534128294327;0.02728737432141012;0.024898408103035764;0.022899736799687768;0.021203047576515626;0.019744425830625308;0.018476321748069797;0.017363202555376725;0.016377830061052614;0.015498941903933883;0.014709962919005193;0.013997372872351359;
20;4.050485494184411;2.761676445758591;1.958704532434543;1.523996122284896;1.2287102242828243;0.9872990072342671;0.7731592277866892;0.5934225015807897;0.44262878596782684;0.32459611819487894;0.23884375035090166;0.17936128797009587;0.1393480099634164;0.1121196050145146;0.09292774915229529;0.07871503394562751;0.0676969832339738;0.05888849765243423;0.051718667595802494;0.0458199891468717;0.04092982977939149;0.03684695619934549;0.03341260716681265;0.03050087290790139;0.028011879249889817;0.025867045882882342;0.024004163159083367;0.022374146501533687;0.020937937185711537;0.019664328306033794;
26;2.455179967366061;1.1452043947417558;0.6234002311822749;0.355130761379035;0.2237654933317875;0.1499228717875667;0.100204315136101;0.06794586416186862;0.048298432608135045;0.036532555720840354;0.02908381639179169;0.02406329030105681;0.020454876996697288;0.017702233692194057;0.015509910625967262;0.013718828039137614;0.012235032391464827;0.010995028944626827;0.009951184783539358;0.009066046051182702;0.008309800395325414;0.007658691546806183;0.007093833905456816;0.006600270186154695;0.006166047793956016;0.005781548404341089;0.005439084757981299;0.0051323496974012076;0.004856238092383647;0.004606519583479926;
