26;3.3357835065733683;1.7315870012126622;1.1134316266566935;0.775360297824141;0.5680042820981384;0.4194737575539533;0.30772754284728476;0.22694430140226388;0.16537252838675795;0.1215962891070102;0.09174259662470449;0.07082108571131523;0.05584464924346145;0.04516995275988975;0.037448493920276646;0.03166103308397015;0.02716900395781493;0.023590702497492975;0.020689084695311645;0.018307365460499058;0.016334507326621773;0.014687591498205688;0.013302498081322228;0.012128621793567372;0.011126132112406996;0.01026327669372036;0.009514836792243265;0.00886093791679389;0.008285667352479762;0.007776316563737759;
27;2.541703677111123;1.182824802488777;0.6834408189663562;0.37108893435747037;0.20472178137203192;0.12619076588769373;0.08190847362303706;0.05583540337086205;0.040767591222586066;0.03087137183699625;0.023888956869205173;0.018927011410754778;0.015385537792019972;0.012833777058680742;0.010960146926307694;0.00954495083920926;0.008443499348528427;0.007563052704031376;0.006843262272923312;0.006243824488355249;0.005736827145582261;0.005302451731811585;0.00492617938057858;0.004597150812277623;0.0043070359743069275;0.00404942396556615;0.003819177482237928;0.0036121995980584356;0.0034252323783062898;0.0032555428567874237;
29;5.242929154800044;3.771895724038283;2.990150169779857;2.273682458533181;1.3386140995555453;0.9125987382398711;0.7819420471787453;0.6643934398889542;0.46578494231734013;0.3446826814777321;0.20672453174160588;0.11606514246927367;0.07972386841558748;0.06483941038863526;0.05527835660096672;0.04842585283848974;0.043210895214643746;0.039080336689949036;0.03571185148838493;0.03290304272539086;0.03051975519499845;0.028468365522308484;0.026681766483104892;0.02511004073959258;0.023715748762091;0.022469192174159817;0.021348101138654683;0.020333495146284502;0.01941080034400026;0.018567909279631242;
31;3.000548957058174;1.6769505701685214;1.04151519530398;0.7213567625073826;0.4978580925983432;0.3555851424318355;0.2810891549609711;0.2298828841680113;0.1909330173241495;0.15882294857292437;0.13207768047098345;0.10901732235027285;0.08883171933001209;0.07177394822407651;0.05811200660793796;0.04751837932049324;0.039449990207932016;0.03337942594730788;0.028807526818640967;0.02529585845520213;0.02251626760698855;0.02024773651466924;0.01834708742775119;0.016721277587160275;0.015308757762678022;0.014067559103611583;0.01296797650421093;0.011988470004871488;0.011112595118773992;0.010327300467435956;
32;1.5202523118131004;0.891446850499806;0.6990522130761506;0.52285946459281;0.3823788257574944;0.3076263077991997;0.2315590700215906;0.1625033231761816;0.12982256865987712;0.09796543639781445;0.07139231925742384;0.05166527364712718;0.03813995857243119;0.029204558701647603;0.023239468159823994;0.01913315537967719;0.016204327477509033;0.014043193803616922;0.012394209111763938;0.011096431823630756;0.010047981069908687;0.009182267341425616;0.008454416336325318;0.007833319697485148;0.0072966215530474105;0.006827955779302119;0.006414797018188215;0.006047870983202988;0.005719601212818679;0.005424088206468095;
33;5.384690064936876;3.2182503971788616;2.694467785043849;2.138864402555757;1.6269788613749876;1.1852490690847237;0.8799861232853599;0.6643252107832167;0.5372173243926631;0.4051484713951747;0.2921245554462075;0.21692052969915998;0.1700787078589201;0.13892105164834195;0.11691287972239985;0.099961328242595;0.086337130335677;0.07519719581533638;0.06599926250055432;0.058361119849400386;0.05199960539013975;0.04668989873284267;0.042241731399877205;0.03849444064932565;0.03531432516562442;0.03259301219239003;0.030244804892895952;0.028201311490395002;0.026409085969337158;0.02482547070313659;
34;2.8943304685339077;1.5987266565246854;0.9095418245030441;0.5939538001134139;0.41887889035594633;0.30833739907504454;0.2360103645685555;0.1892999579569609;0.15590595352854106;0.12947507161386626;0.10758749780124764;0.08844949136156652;0.07171473800159311;0.05768215783252144;0.04641366423644378;0.037641266693846494;0.0309245465624233;0.02582211262187368;0.02195730594221613;0.01901094142398876;0.016728058354771237;0.014922136357014651;0.013463028961145398;0.012261242596866657;0.011254549656907822;0.010398927132374117;0.009662595872769244;0.009022023533007241;0.008459621975030671;0.007961811216634904;
35;4.433749698447408;2.7198640104659177;2.003321915588997;1.3009414996399924;0.8709614708743714;0.6233831168048911;0.43134656651980346;0.3014073257713958;0.22791608726536786;0.1775868591438565;0.13954082612569133;0.11208946697620882;0.09320821147412062;0.0796321661521991;0.06921751728212391;0.06085787097819977;0.053957578691619414;0.048160768717665364;0.04323439724329445;0.03901360240868396;0.03537529584503284;0.0322246573244532;0.02948555340817957;0.02709592751192826;0.02500380240208297;0.023165500119190524;0.021544302968929212;0.020108874016268936;0.01883257527973641;0.017693183031278075;
36;1.6651329364893692;0.7151846813503653;0.596138377740447;0.5064563387339669;0.41456597980244886;0.3217101620643267;0.2341988039136465;0.17515446511762484;0.12683676116700685;0.06553859037480184;0.04216648006279554;0.029897049443596706;0.023908620554720983;0.02015687309904024;0.017498807075233862;0.015494925042730756;0.01391972836115331;0.012643729060073383;0.011586289805044154;0.010694219410652295;0.00993044450504905;0.009268369570366173;0.008688714842719492;0.008176682126109622;0.007720884358734891;0.007312502640291184;0.006944270746316761;0.006610518380642004;0.006306751806862719;0.006028911693387532;
39;0.7442880678348817;0.009548510782993756;0.005730753280938818;0.004111409473877687;0.0032090606221642634;0.0026324068178207828;0.0022316482544948277;0.0019369052382759177;0.0017108980637903397;0.0015321355895139277;0.0013871996466500254;0.0012672995799221098;0.0011663930132411993;0.0010804297859207368;0.0010062271836571968;0.0009415349408160322;0.0008846515444859576;0.0008342227173181107;0.0007891319244383619;0.0007487478477951998;0.0007123565860988143;0.0006792347099130544;0.000649052882531228;0.0006214356264815881;0.0005961358345722636;0.0005727596278750122;0.0005511514251478589;0.0005310455856558222;0.0005123963783262298;0.0004950481290087247;
41;2.6778018900190252;0.9473767484895063;0.5281445997617473;0.31357904934920006;0.1666044097435517;0.12321723851492641;0.08571575229181289;0.06481277071432416;0.0522194060817506;0.042525100304503995;0.03537850533436315;0.03014137649960822;0.026205375027754375;0.023051900611683884;0.02043537105121438;0.018228720384593236;0.016345905494768862;0.014721874405808336;0.013307211679236755;0.012065683051663324;0.010971477646709499;0.010005590935037759;0.009153498182602018;0.00840279394502762;0.007742198255616497;0.007161076424428709;0.006649411259007009;0.006197949624605259;0.0057984154958500185;0.005443541799024104;
42;3.0801733873822554;1.7423853046754945;1.151907880558889;0.8183050232877651;0.5681096040893213;0.40149993189296934;0.2838389737845151;0.21046874528615356;0.1582367351504069;0.1213339982092219;0.09549819197810412;0.07640376523845682;0.06162602382228586;0.05007942447457249;0.04120146676960962;0.0344615627403314;0.029309102697137563;0.02528006366584141;0.022048567739946113;0.019403525117347588;0.017208354728776316;0.015370824573753397;0.013824017120914876;0.012515755936596068;0.011403626604412555;0.010452728521140299;0.009634342255000719;0.008925069620610364;0.00830611499185004;0.00776230065917955;
45;1.0136618666001596;0.008349167590495199;0.004868232521403115;0.0034519324035500176;0.0026768647803692147;0.0021867150389880408;0.001848507672548294;0.0016008603997761384;0.0014117117934802081;0.0012626837797142798;0.001141871849540621;0.0010422642480989452;0.0009584958388586529;0.0008873488695826381;0.000825946057375404;0.000772339584727888;0.0007253770036186324;0.0006838312856416451;0.0006468619649240281;0.0006133528158898116;0.0005834011863043997;0.0005560171402976266;0.000531305172444263;0.0005085954326204956;0.00048776896619529;0.000468535426989547;0.0004507162657318986;0.0004342147976785782;0.0004189044529994135;0.00040468850147590274;
47;2.7092191846849225;1.5841017791439693;1.128994055687313;0.8116736195689114;0.5901262461851466;0.41451580648677433;0.28775423946455103;0.21106539051794881;0.13717711121353204;0.09603657586792662;0.07151546944680245;0.05412994051433079;0.04088973598279444;0.03205110705533388;0.02604616972173259;0.021772528676226956;0.018613829401250226;0.016202477330160635;0.014309803383241029;0.012788876814344813;0.01154240664276323;0.010503715000698686;0.009625930472756193;0.008875079292057804;0.008226079740751695;0.007659964652468505;0.007162141953972657;0.006721245554381687;0.00632822372786792;0.00597590101393301;
48;2.201148972912154;1.3888949607433358;0.784965226656272;0.4324840358261701;0.2719968821194259;0.21442923286001683;0.17728216038167502;0.14545518851471723;0.11538598545774503;0.0883202517665857;0.06788201153550533;0.05246507100396934;0.04117340688892102;0.03290174759040639;0.02671278374881195;0.02215650191401053;0.018819285621850187;0.01632552433977868;0.014404359106572909;0.012879610329216288;0.011638350937163791;0.010607016058868244;0.009735824346266077;0.008989982723275242;0.008344406507168176;0.007780506051064331;0.0072839587710532986;0.0068435557141513104;0.006450666091988981;0.006098170749628736;
51;1.6086318457576756;0.7927119072992355;0.6620179065697206;0.5191616577115686;0.33539645664859563;0.15155966081268465;0.1195062425880072;0.09332639668718912;0.06781058399064932;0.05761535589651127;0.04541260931728175;0.035469698081821356;0.030113185122900177;0.02585970523553745;0.02199828899271476;0.01874644820903389;0.0161528505559545;0.014118380783960069;0.012513403559448003;0.011228097975617857;0.010180437567517705;0.009311851364448861;0.008580696666588969;0.007956811783211984;0.0074181550565602565;0.006948189418532517;0.006534502398608311;0.006167518798974925;0.0058394549056780915;0.005544527570539988;
52;2.8429874082913202;1.6839591588748961;1.2328487244757766;0.8820455393411827;0.6113321493812172;0.4217537461922561;0.29450559552820704;0.20715166667068843;0.14532840409421846;0.10071003398797428;0.07000805101041416;0.0500638321630671;0.03734319705046281;0.02904838517391983;0.02338304774980037;0.019363857127609664;0.016403988670045153;0.014151595312655352;0.01239076442278539;0.010983093040971541;0.009836328692308969;0.008887020493331912;0.00809024782199175;0.00741339583966729;0.006832349943631146;0.006328912827681349;0.005889054735917871;0.005501895571663282;0.005158867753606482;0.004853068292883405;
55;3.183286599419785;1.8574856162221745;1.272508513125958;0.8454359505946437;0.5450803832035757;0.36820118947335606;0.2503086700256458;0.16289440915782258;0.11499086608716305;0.08447727230301061;0.06331469072646348;0.04884927330075321;0.039029788886163985;0.03219569228737112;0.027250272923882938;0.02352870444619012;0.02063286504378975;0.018318070914399943;0.016427576292019262;0.014856625130344794;0.013532542175703889;0.01240308574080994;0.011429852246517913;0.01058370544077744;0.009842384598221432;0.009188388411447786;0.008607803528770955;0.008089565739301363;0.007624573005857816;0.007205411722643108;
57;1.4297880956558389;0.39452289748186997;0.21438490416707462;0.1401991328288543;0.10250053930200144;0.0761926379641901;0.05860390117617719;0.04659850740165488;0.03769822317708255;0.03066082656524876;0.024850665255955185;0.019983254432100177;0.015957232379481535;0.012745592576756245;0.010296828207957761;0.00848705356323777;0.007154802938899805;0.006156856143049335;0.005390041888965137;0.004785615069644518;0.004298324365269854;0.003897761883375636;0.00356300830941164;0.003279259164982805;0.003035807584397781;0.002824707608178633;0.0026399725118773695;0.002477008394469687;0.0023322110147009053;0.0022027163568802744;
58;0.314160425300612;0.17110347096314035;0.1068562801533534;0.068264865536628;0.04213651447752226;0.029801331994926426;0.02313764293152251;0.016594411430685498;0.012403131441979316;0.009484259349382556;0.007402996426451714;0.005820176737899523;0.004580461023706607;0.003613321503019578;0.0028750072793455174;0.0023273402764761235;0.001927329886757491;0.0016329865526916608;0.0014114097598630633;0.0012400605969075079;0.0011041617287598248;0.0009939974896121086;0.0009029940076430485;0.0008266398740026081;0.0007616904892084205;0.0007057939823481617;0.0006572062299709955;0.0006145915274439144;0.0005769187553274146;0.0005433926428270851;
60;1.5607532707986256;0.7672467250332164;0.48282127622634363;0.32711020743068403;0.22151255595590322;0.1516929155540987;0.1079368642598498;0.07635671346696864;0.051625811106835805;0.036202538317667905;0.026639237165233143;0.020462007258501193;0.016401023087336142;0.0135810527801648;0.011511864956236632;0.009937032145875819;0.008706446539410816;0.007723291149303781;0.006922327465382785;0.0062588825454347385;0.005701544108304892;0.005227750230285612;0.004820821825724591;0.0044681420445391645;0.004160011231912601;0.0038888029755351173;0.0036485413410073074;0.0034343517278475934;0.003242419137281197;0.0030695009730105738;
61;0.5308993992927883;0.004828720216339987;0.0028058208637438448;0.0019859140052826013;0.0015382644861737;0.0012555058159965224;0.001060591198828271;0.0009181269841584643;0.0008093562776463971;0.0007235827620856331;0.000654182176991266;0.0005970406886522792;0.0005489275141111907;0.0005080232622276526;0.00047273770750117753;0.00044207167073701773;0.0004151405633560249;0.0003912426660203242;0.00037004628939030226;0.0003509388492862594;0.0003336992051897271;0.00031811470476636065;0.0003038279124406732;0.000290826165967571;0.00027890522869711276;0.00026786937970817756;0.0002576845851893138;0.0002482359780385325;0.0002394938047863044;0.0002313346298511273;
62;1.9116110247252815;1.243960824851356;0.7651626612008601;0.3838657518256466;0.23923184417279636;0.13609500125064616;0.09498266589726771;0.06051961162374137;0.03972824735939247;0.03024506513551447;0.024373644655557594;0.020264250145523726;0.01721246517875013;0.014835768171066705;0.012930161210053963;0.011372104455933748;0.010080227555330825;0.008998195998244158;0.008084878342892657;0.007308904007464202;0.006645617982000689;0.006075361809132949;0.005582330460438842;0.005153662542107957;0.004778823991408309;0.004449273644420648;0.0041579489929922655;0.003899067705008617;0.0036678952078895797;0.0034604436809636506;
63;2.3721662836895843;1.4234861076305754;1.0784122832210061;0.7891138864919844;0.528206263889039;0.3254946784136514;0.1901712887515024;0.11969208459314405;0.07700963841414613;0.052647097449616674;0.037415515027757536;0.02780555763509234;0.021853115930121427;0.01785775534910768;0.014949944966140964;0.012731873950481603;0.010997480184461488;0.009619193837635324;0.008509487277589501;0.007604835556271203;0.00685813303908601;0.006234214092107874;0.005706797462489385;0.005256086362273785;0.004867073414469751;0.004528271082449464;0.0042307921504604815;0.003967698962354499;0.0037334535650294792;0.003523680577603484;
64;2.8090287558092126;1.758141351414138;1.4037820920990458;1.0906381622791803;0.7778021474208298;0.5698707230581805;0.39518606797631445;0.27204724622826126;0.18954099261940555;0.13401476003165388;0.10120782130076711;0.08006130107919332;0.06536930908874512;0.0545227972967229;0.04626033535219151;0.0398704981118248;0.034858042551887;0.030858430658178084;0.027610381940732998;0.024929540176627;0.02268504907461365;0.020782132600915843;0.019151466347654512;0.01774028129173154;0.01650872116743844;0.015425659112977507;0.014466684742164317;0.013612282095107668;0.012846591686207704;0.012156953923263715;
68;1.8176467916627805;1.2307789388728598;0.8101681266655966;0.5331054041687879;0.3687433803814553;0.2469661248877885;0.16529999295955583;0.11319773446678394;0.09481901361516887;0.08180685342109252;0.06965319509242451;0.057627366089652625;0.04739461790379738;0.03931806358366063;0.03317372044999032;0.028520541487171525;0.0249443017885149;0.022119362878936132;0.019821475649575492;0.017907769650205848;0.016287987110122377;0.014901807863122573;0.013705929410324672;0.012667203449734276;0.011759641887751528;0.010962030594518798;0.010257251486050776;0.009631140996897292;0.009071976528033585;0.008570244700099611;
70;2.0204507642425598;0.4476665138266981;0.3592268275562674;0.2697302711312659;0.17902171013702173;0.1624673857775633;0.1868860578018939;0.06067173878545873;0.017995298668392935;0.015553530669421889;0.013626943557756021;0.012129793458734639;0.01092450302821817;0.009930950542911886;0.009097073425073177;0.008387144081643783;0.007775214867433533;0.007242631621193141;0.00677495337658911;0.0063610143661207985;0.005992319386132294;0.005661856977530988;0.00536412446454051;0.005094395911146421;0.004849169051885838;0.004625161673902767;0.004419789644452976;0.0042309267068048936;0.004056700539877056;0.003895422231653356;
71;5.896585490554571;3.0663000815548003;2.4306458537466824;1.921719882171601;1.4258335698395967;1.0894726100377738;0.9052442433312535;0.7580554788000882;0.6277157561853528;0.5102905340027064;0.4097993598552421;0.3272814497468062;0.26174142479430884;0.2135472881491296;0.1790213126805611;0.1517715287336614;0.12831987705430947;0.10808930630446412;0.09113632625667378;0.07737641136918683;0.06650564206938725;0.058014442285639234;0.05134046098100953;0.046009945137484465;0.04167225889250403;0.03807922798296204;0.03505582715297351;0.03247650797129609;0.030249629002355505;0.02830721885402454;
72;3.620089555350698;1.8535070607708506;1.3000379819140082;0.9620676628992867;0.7239160470862516;0.5464668884137907;0.4034983869299301;0.29759116617856096;0.22509100523784922;0.17305856186920499;0.13429020349182205;0.10465418512426496;0.08194726121216951;0.06492639599663366;0.052365495856371534;0.04309279232481212;0.036154098470127384;0.030856918305306583;0.026724695925172157;0.02343387787679654;0.020764128614688144;0.01856359932680449;0.016725580658296896;0.015172990614267624;0.01384887055358708;0.012710085482280548;0.011723308640539812;0.010862384809651108;0.010106483783432017;0.009438954664529715;
74;1.8724889511285079;0.7305429340796302;0.4022133450044246;0.21673900692211875;0.09970481067026793;0.05621533642961503;0.03469644885143368;0.02332060628379704;0.017187183221355568;0.013594955870418621;0.0112478609407573;0.009583508602883007;0.00833601648780281;0.007364046476738364;0.0065849445349592875;0.005946580255466015;0.005414308908243652;0.004963998753873287;0.0045783105230852855;0.004244489498670368;0.00395296043433206;0.003696354289596497;0.0034688230972590903;0.0032658085577290264;0.00308367242471275;0.0029193941109924844;0.002770548333392614;0.0026351353638062;0.002511409323884816;0.0023979976660430382;
75;2.465667446558871;1.342623931779941;0.8377841422149893;0.620394409989182;0.4519529327828585;0.30426131350583036;0.21657472062310767;0.15947104961191197;0.12628981898794364;0.09497902146799923;0.0651844624363449;0.04633703615101046;0.03604527816348156;0.02910101192562909;0.02418849195458792;0.020693389827218845;0.018103660270204307;0.016090333983595315;0.014461718205344405;0.013104736048262566;0.01194970976212062;0.010951300832569512;0.010078798152339868;0.00931022461891459;0.00862919352024763;0.008022946125848729;0.007481205305483323;0.0069956675304836445;0.006559113654128679;0.006165540622460677;
76;3.216101905512737;2.1127270011276735;1.481164271420822;0.9726567758565269;0.6814671408657621;0.4409301446114735;0.295133391122629;0.2015696796475024;0.15028166235992457;0.11982939700119016;0.0953100913363259;0.07559402964202823;0.061912682110432354;0.05218464275112194;0.04465309910975942;0.038472973779213;0.03326873246668384;0.028820242874023346;0.0250306278949876;0.021877198288410265;0.01930886140042098;0.017229672580980127;0.015534567009237391;0.014134077372302005;0.01295996347453627;0.011961995652399776;0.011103466503810501;0.01035710792312762;0.009702372780671662;0.009123492941953151;
79;2.765607999097475;1.6202158334733539;1.2166344607843578;0.9173855640722874;0.6738978125319012;0.4751439423406032;0.3166589296739576;0.20862866987373344;0.13943170655781587;0.09698963624293762;0.07126344192744252;0.05466786194820993;0.043188685155029535;0.034848499954641426;0.02862461123897872;0.023912220635049216;0.02031479519575355;0.01754178481437186;0.015368695041903281;0.013629782829675644;0.012209432330188593;0.011028272554097373;0.01003083752382468;0.009177354628933182;0.00843867693174419;0.0077931339104281225;0.0072243065797069845;0.006719658330176606;0.00626942009911608;0.005865858467557275;
82;2.502776186610572;1.2735969351232053;0.8694071936467662;0.6026191994606052;0.4004958418494789;0.2468132952216547;0.15060433059348724;0.09445040296835941;0.06254839671288209;0.04453665372042451;0.03363924327655696;0.026622187562606994;0.021815459701465444;0.018335858139626;0.015704155313560477;0.013647749188057787;0.012002046474535746;0.010661342489356684;0.009553515882516876;0.008627175026877012;0.007844386568549452;0.007176596044769212;0.006601965904419558;0.0061035745064737055;0.005668086243208564;0.005285034186781559;0.004946006559471243;0.004644241941919063;0.004374205140370577;0.004131406046417397;
86;5.311148669198156;3.5537426695227623;2.645436047762632;1.9696534109612307;1.5174899764358998;1.2078297093510628;0.977078253775835;0.7941912045081456;0.6532615944743156;0.5384540043771266;0.4377941866094867;0.34922382353494563;0.27401371467858554;0.21297751519208152;0.16554755001949767;0.13011622123109798;0.10431419814315936;0.08564877182555695;0.07201927577455838;0.06185774767460923;0.05408444908292343;0.04798327789952358;0.04308220461631815;0.039064605402139324;0.03571359976194799;0.0328771833757249;0.03044561800779775;0.028338205775556465;0.0264944652793929;0.024867751197113343;
87;3.105205590588351;1.9416991346412236;1.331828491927849;0.6380987981386069;0.29083178312931623;0.1313693089889259;0.08706311974674463;0.0659471237365829;0.05114984194579948;0.04133851216562713;0.03425147793443305;0.028855218376459865;0.02471870317385765;0.021541962212844133;0.01906659406651872;0.017088970701701733;0.015465148218370611;0.014098206711544966;0.012923962671063945;0.01189998680104812;0.010997445058698456;0.01019589642657795;0.00948063609005961;0.008839869565821976;0.008264193265737655;0.007745691616017009;0.007277627652769701;0.006854085999010648;0.006469889830784976;0.006120582359532515;
89;2.5705712858987884;1.583305284337393;1.0851101955876545;0.7277428315270792;0.4772943961787664;0.33547980761414975;0.23764060842049134;0.16547237692693414;0.12203648215744639;0.0951580175127861;0.07494524066769202;0.05895543423383264;0.04690224602103133;0.03781347274795063;0.03079502443658648;0.02508047581945435;0.020608108610197795;0.017240330718012845;0.014729360576077674;0.01282443479369895;0.011337170434238365;0.010143600159939967;0.009163939032179906;0.008345727191507113;0.007652758461441306;0.00705910771014536;0.006545538670711424;0.006097409000405911;0.005703361119366975;0.005354520594112295;
92;1.440160595881025;0.6654883747160056;0.36538478152669995;0.22727497988444156;0.13545633040189387;0.05828483008622243;0.031598064703530326;0.02244187913549922;0.017118367111095267;0.013644746849877265;0.011224416066966114;0.00945922196774518;0.008126673665202588;0.007093414004117449;0.006274135405220704;0.005611863086244284;0.005067393505100881;0.004613016954522209;0.004228784464714863;0.003900087921252293;0.0036159766816439287;0.003368162643226924;0.003150285079343007;0.002957313898122038;0.0027852785416939696;0.002631032474425865;0.0024919992337402164;0.0023660625093882004;0.002251495698168071;0.002146867073825831;
97;0.9836599407306708;0.30180827102979974;0.25646978184608193;0.21856963845750535;0.18047715469112838;0.14094871018246255;0.10183608932557571;0.07016791287563084;0.046059405225712585;0.029028265415143;0.019454443238346893;0.014497231644140008;0.011613760580075905;0.009708648633129676;0.008348836760406438;0.007326732017271056;0.006528896209013457;0.0058879353258389;0.005361255204822074;0.0049204815676442675;0.004545911111670327;0.004223581782271675;0.003943228146561202;0.003697002051708028;0.0034790287307473857;0.0032847195261103265;0.0031104456215603825;0.0029530820125621498;0.0028104576368230697;0.002680500578315011;
99;2.295034641712;1.1347366655769968;0.7200495348926864;0.4790647596267707;0.3213791649271348;0.2074944099680325;0.13762787185173375;0.09140194712933386;0.06460046497607458;0.04452035285633661;0.03174084060411101;0.02397304029966827;0.019037832954276128;0.01566427429630959;0.013225206333784224;0.011389656008865386;0.00996358225054707;0.00882689228809224;0.007902029952018956;0.0071366071860486345;0.006493969150311429;0.005947701601514361;0.0054784142326900825;0.005071549243407495;0.004715886895546858;0.004402738628160414;0.0041251961385971175;0.003877809230860209;0.0036561148254159615;0.003456459441558975;
