28;2.4338794697541744;1.5447418098337948;1.2157233640318736;1.0934492035303265;1.0073206309461966;0.944379854365252;0.889420319115743;0.8305634030839428;0.7647118988679722;0.6916955236811191;0.613126496435143;0.5325666437856853;0.4548606973839924;0.38487117318436503;0.3257705557625741;0.277797307993751;0.23900823830626905;0.20696209487505257;0.17968416109215468;0.1558645244804211;0.1347508525068406;0.11598024662816897;0.0994191980571486;0.08502688788576052;0.07274841208709404;0.06245523664983921;0.05393761344021186;0.04693775367923081;0.04119146459561307;0.03645774658070877;
29;3.1717770972722015;1.9112944367905738;1.7534822515198882;1.5887249413300568;1.4104203853074093;1.2292042547495852;1.0454241230913346;0.8547360200047965;0.6656188851642147;0.5023883981958137;0.38067331689108214;0.2953022070225774;0.23715916144723911;0.197666934005175;0.16964710213844075;0.14848763443214794;0.13163633883478199;0.1177075664532489;0.1058701617039845;0.0955600846668666;0.08637771138701666;0.07804782218160436;0.07039175754778651;0.06330308629631091;0.05672636932757368;0.05064085043243684;0.04504719761800362;0.03995691539726259;0.03538218158392341;0.031326964303677325;
31;3.6845511003182483;1.3346193736562362;1.0509086365883167;0.9613949398581798;0.8804878593923954;0.8137804802793723;0.757328612729907;0.7001140127674892;0.636515382820597;0.5652009913554559;0.48813392350879997;0.4108189679682255;0.3404973629288949;0.2821806666369622;0.23625147614914638;0.20003030492136112;0.17045922906926045;0.14547806405104124;0.12404094751064594;0.10561020084871696;0.08984209998295857;0.07649416365445806;0.06536119689161961;0.05620298960890908;0.04872764591485835;0.0426293751045775;0.03763048676773906;0.033500892226584256;0.030058678776885454;0.02716274856804655;
33;3.4488955829688845;2.275608409433923;2.0525302834650305;1.86712557616386;1.7290503801183497;1.6064389867985502;1.4777161887985595;1.3433615923561948;1.2109182033133;1.0872429078246684;0.973778922110796;0.8677080405598625;0.7660579928494198;0.6678069699357482;0.5742156033384356;0.487952232767055;0.41125144703967614;0.34484001335767195;0.2883531200214032;0.24105724862261496;0.20201918296020557;0.17006555724235134;0.1439026521464334;0.12233261958983271;0.10439692151068927;0.0893934338200005;0.07682012527576706;0.06630368602581005;0.05754155565320732;0.050266614473583375;
34;4.664781487905062;2.4133184483418098;1.6645461848148932;1.5173290486519153;1.4281037942721293;1.3503948518863091;1.27245887196981;1.1891729625371785;1.0983363733841822;0.9998011726599473;0.8956611465949279;0.7901529096640073;0.688493380179772;0.5950090426665086;0.511921396622291;0.43959032056423336;0.37751239194319797;0.32490525451990276;0.2807615485328894;0.24384288145945623;0.21281487093521997;0.18644133038245714;0.1637358172581746;0.1440066219522403;0.12680527797112098;0.11183905372252831;0.09889009996102406;0.08775984280957626;0.07824382802041677;0.07013039190608722;
35;1.9478641985630503;1.181388453865538;1.0560367627411473;0.9721829343815239;0.8769874520675869;0.7693248014060818;0.6543631185872518;0.5351646570963975;0.4148558748182746;0.30704284218919214;0.22775283745223923;0.17669124981478732;0.14327291169201442;0.11978974471246462;0.1022876795845781;0.08859465150423917;0.07740211482153854;0.06792314424493102;0.05970650529031575;0.0525038811967385;0.04617831134460083;0.04064611546954791;0.03584217211814854;0.03170149643327542;0.02815376107218053;0.025124627447773808;0.02254041089267679;0.02033249586250405;0.01844012018765931;0.016811155445329674;
37;0.8397371581020324;0.5379347005859018;0.4744435275953851;0.39433086148806307;0.30712752078512784;0.23303411282157818;0.16856944345820107;0.11399070262100156;0.07483624483483206;0.05027363275569913;0.034564349637366834;0.024461438669516753;0.01818153323164504;0.01413540111159244;0.01137197012216539;0.009395671525884322;0.007931792821909766;0.006816173705048736;0.0059452545922555914;0.0052510395505171465;0.0046875051353708844;0.004222730122580144;0.003834024124654733;0.0035049265253627184;0.0032232532832207846;0.002979848912869592;0.002767702843304601;0.0025814001267319424;0.0024166488207380387;0.002270040270454238;
39;4.802205862367854;3.525218325502732;2.787908654002582;2.3374701808480656;2.1054093522184036;1.9507177787668564;1.8320935762980406;1.718706811175627;1.603009267764933;1.4853872604229872;1.36772522417938;1.2524649807635475;1.1415531889480703;1.035836141775636;0.935340001302607;0.8399634221020866;0.7498680344399284;0.665420775027836;0.5869864426991519;0.514804383411127;0.44895295141374364;0.389367991948829;0.33589762317783695;0.2883697027230964;0.2466343715786934;0.2105454918654526;0.17988277588258772;0.1542686641435413;0.1331488986444824;0.11585590035161551;
40;1.7588393139165073;1.2316748715582349;0.9036256960016631;0.6610722892429857;0.46528309107248095;0.3239480780204758;0.23256489707495176;0.1796085931086314;0.1465925963746572;0.12323088955433507;0.10481973481364548;0.08924921091217713;0.07581766186069996;0.06422680627403593;0.054198436399608564;0.045477180499403316;0.037913390702548594;0.03147521343773752;0.026168692725505458;0.021927340918981436;0.018585350286559246;0.01593453922787809;0.013791305898294446;0.012025298662480227;0.010551767769945963;0.00931390842195556;0.008270224870804149;0.007388030695230034;0.006640344471521703;0.006004502902041644;
41;0.8038896905935623;0.007322119997644966;0.003989125966009768;0.0027414789465679363;0.0020850649145855147;0.0016801216279749166;0.0014055022969841958;0.0012071595082736829;0.0010571707632731308;0.0009399415787563405;0.0008457558007318188;0.0007685126334598119;0.000703934041402218;0.0006492738241583786;0.0006023328730159185;0.0005616305676415901;0.0005260108874856748;0.0004945926775690168;0.00046654225972650405;0.0004415782798208635;0.00041907485309903593;0.00039873531204648316;0.0003802131448703056;0.0003633221214510162;0.0003478283120784909;0.00033358012019148604;0.0003204042626417835;0.0003082552781878886;0.00029702486724338746;0.00028650937337343666;
42;1.4790230151729205;1.0663540939156393;0.8444837247628477;0.5863635344291801;0.3397772983956007;0.19312207458195604;0.12615118057056404;0.09260226667810009;0.07369351063073677;0.06090505590383774;0.0514435637321651;0.044172232343921834;0.03842349780682331;0.033785572441925225;0.029989607712087123;0.026840411177472923;0.024187553990106688;0.021913260213010804;0.01992567397601351;0.018154038932039495;0.016546068882008734;0.015065457080627719;0.013689621935256257;0.012407278430838409;0.011215311845628989;0.010115579324261869;0.009111570540442164;0.008205631465835129;0.007397136025337661;0.006682224737441044;
44;2.746768594509171;1.7764499259571875;1.5006830322165643;1.2705582799690385;1.0657548974418352;0.8878514017429082;0.7369346379963381;0.6096344680690597;0.5045413644233298;0.42032978470407184;0.3543854182465903;0.3027951826318918;0.26142093744279155;0.227176861433808;0.1981400631409469;0.17315093942564883;0.1514972151790355;0.13271179716403206;0.11643556499996432;0.10234096799526483;0.09011228532331335;0.07945490519200722;0.07011115638212481;0.06187188166903422;0.05458207784273151;0.04813488213168908;0.04245756840945462;0.03749474796519104;0.03319356684768272;0.029494747388995282;
51;1.9575271317245144;1.1969668543162315;0.9380231054352695;0.691345751138502;0.47286496403332995;0.30961032912034026;0.19913926593720757;0.12512676989105162;0.0795252381264474;0.05332099046422387;0.038187492021566675;0.029145623208909167;0.023375308931606827;0.01941963416713502;0.01654275535594551;0.01435267223606436;0.012624730158222519;0.011221914087424298;0.010056865209710514;0.009072141219444586;0.008228730600517577;0.007499251628934489;0.006863706493277277;0.006306892482191535;0.005816871087063191;0.0053839687041329996;0.005000119641671948;0.004658661959446793;0.004353886071349304;0.004080905693961923;
55;3.0762692172412236;2.044784195499845;1.8308964785704813;1.6209880693419145;1.4112224739349197;1.2030461647716064;0.9956543244119493;0.8096053167387479;0.6553413615009337;0.5307997340544779;0.4325978178945157;0.3556567674436022;0.294392135537732;0.24484914913874392;0.20479549930530652;0.17271792109271034;0.14692433320388854;0.12583923185071164;0.10834808791026596;0.09368736876051188;0.08125854271202115;0.07056919421395806;0.06124594757546778;0.053038303207971024;0.04579963030441336;0.03945677670067243;0.033975355314018234;0.029323766610897372;0.025445164639947535;0.02225027972293325;
56;5.021688863635063;1.5958821969106793;1.2137713604606688;1.1284077032469213;1.0469229179434478;0.9572906973771751;0.8542860532179475;0.7364845322445035;0.6085658995434642;0.48301433213055134;0.3749251472763717;0.29148202994838357;0.22980030393227935;0.1839353865943849;0.14948005648329854;0.12356617790646851;0.10393573134206235;0.08872413984499872;0.07657847495283931;0.06663539516739547;0.058370265644043684;0.051447713864035904;0.04562918352894485;0.040725904633291066;0.03658094338607043;0.03306183166569099;0.03005821944680065;0.027479217678774148;0.02525065903319046;0.023312592617003247;
59;1.3254923180663498;0.8725567052059847;0.7472882227135309;0.5989771460655375;0.4438566155988129;0.31066458509742295;0.221495528996119;0.1687660367556247;0.13228901413756936;0.1057482366961346;0.08596667082844457;0.07084770829879099;0.05888709152027529;0.04912173864187038;0.04104083292941273;0.03446586651702671;0.02924285870649855;0.025120482674685553;0.02185021492395722;0.019232992109576023;0.017099491262875296;0.015306062001653355;0.013742995466252425;0.01233695982825167;0.011045697486838764;0.009850125601682837;0.00874630788119617;0.007738664893105928;0.006833870463173219;0.006036184307389624;
61;2.470936350474755;1.0645197347303232;0.802633105367422;0.6417325413475434;0.557475065762798;0.4919739926606417;0.43330481212586164;0.3797635106928647;0.32948243952666717;0.2831836494306723;0.24311536114042004;0.21058756905607878;0.18486665003933012;0.1641276382173722;0.1465353028383106;0.13069003138613577;0.11574741015133137;0.10139451634759704;0.08775802076561376;0.07520359391734625;0.06405453502937841;0.05441377713500212;0.04620164749988665;0.03927677546394989;0.033497885441950835;0.02872557384253014;0.024814558901125564;0.02161850419031301;0.019001674165095513;0.01684722950080565;
65;2.1817499869861283;1.0988509653565974;0.8514999651994842;0.6724487839696499;0.5777767700358079;0.5116186101311961;0.42581852877405113;0.31646139992741296;0.2519026474060061;0.22215962216768487;0.2000454366296673;0.18130917911968517;0.16473276440900428;0.1497201908921572;0.13584804889866903;0.1227610306349771;0.11020155968547513;0.0980618547193724;0.08640134319564542;0.07541332011001381;0.06534220525253868;0.05638579818808536;0.048632237370978916;0.04205714289128082;0.03655618803168181;0.03198549442011146;0.028192516854547787;0.02503562993800957;0.022393124343160216;0.02016533086526369;
66;3.6499149481887403;1.7442802579506584;1.3502413481473923;1.2383347918157992;1.160690510402555;1.086765012987282;1.010628916323185;0.929221534534641;0.8426915088101573;0.7533502873519192;0.6651719252214484;0.5828881836293832;0.5098466704721036;0.44664413587230706;0.39208444564238837;0.3447120554097321;0.3034348023812408;0.26743446511175967;0.2359663705624964;0.2083063871073334;0.18380206981268915;0.16193301627493423;0.1423340387561399;0.12478269272200439;0.1091612720882277;0.09540239176915391;0.08343440452185662;0.07314841040288625;0.06439055811168383;0.056976692042434995;
70;4.429619833275124;2.7040083055143005;2.0089863505628376;1.6773445644864329;1.5412374842498038;1.4203909497570109;1.2960875064686492;1.1677531503416874;1.0405179673322924;0.9195343151136681;0.8071004332353672;0.7036902580272268;0.6095577306976473;0.5251362236837546;0.4509495483469908;0.3871155832204278;0.3329895856031389;0.28732974977335995;0.24869332685031825;0.21577344886544678;0.18753646378819314;0.16319382247618502;0.14213439944648631;0.12388325574014473;0.10807868288140055;0.09444590483757632;0.08275694563053548;0.07279844942537171;0.0643555938731879;0.057214935486963776;
71;0.85726959999794;0.21958484208712784;0.19799864881385404;0.17008304465203905;0.14331763572632694;0.12445653951726854;0.11409196852204892;0.10802194445680541;0.10357275013274585;0.09976288523130979;0.09620446607900354;0.0927087244613526;0.08916531700211075;0.08549949053065994;0.08165405908277115;0.0775813565034276;0.07324007242165792;0.06859509211678344;0.06362012361821073;0.05830473116097542;0.052665625958560176;0.046764426452752486;0.0407297703025576;0.03477119027565305;0.02916265465766908;0.02417545307141084;0.01998193330095651;0.0166042362106964;0.013946564227808267;0.011867005552630872;
73;3.126399359742149;1.8397677086415838;1.6393141228644574;1.4433715018581172;1.254988203466427;1.0685623828932398;0.8782544595448941;0.6917658915483683;0.5255490508212968;0.39170006887040665;0.2949935358235246;0.2307163116094641;0.18761391652324313;0.15682859501809066;0.13352167911896268;0.11516935703798854;0.10032202782334576;0.08803663429227795;0.07766589802426485;0.06873543065167262;0.060901522798631647;0.05393288925396981;0.04768704726040119;0.04208579304586088;0.037091830865571614;0.032686229575746004;0.028848459612536168;0.025544308576843564;0.022724229305673423;0.020328432310097774;
74;2.1353299053790775;1.3954064152486947;1.2721320838707946;1.1464199766516685;0.9987534223367338;0.8398384146635299;0.6845884428723998;0.5434616808779538;0.4278120250248796;0.3391996600143814;0.2707722736036648;0.2158766729896382;0.1717518200444908;0.13713575412352244;0.11080788926793383;0.09105589337920283;0.07604115238304392;0.06435232809491699;0.055042056461198904;0.04747066352422774;0.04119138617755633;0.03588898281716114;0.03134564580845029;0.02741707383165308;0.024011642416767048;0.02106970978290875;0.018546510988697106;0.016399454490601782;0.014583405147277517;0.013051219301870214;
77;3.752821784753066;2.3547692138415117;1.9826404452323914;1.7539599136664317;1.5866821906887567;1.4368965172996888;1.2953079984738276;1.1616987843926136;1.0370179168306863;0.9221807662397623;0.8181569955956477;0.724464873998211;0.639544476253482;0.562141330124667;0.4916368438504063;0.4279726328901373;0.371308527707767;0.32158431002440363;0.27838126476854086;0.24105160511457002;0.20886020656101978;0.1810747391830843;0.15703488572930488;0.1362050985917449;0.11818804018772565;0.10269171801897195;0.08947239916485089;0.07828869496902022;0.0688841208600654;0.06099655875004828;
78;3.5025077344228825;2.383627467478315;2.101862088466684;1.970231896887223;1.8568011280149221;1.7399199499438207;1.6076939590275288;1.4534505037590861;1.277005039776365;1.088391851944228;0.9059011111967266;0.7447809168758491;0.6104307263158262;0.5011584866636744;0.4121314150591691;0.338403298247916;0.2767180497370039;0.2255405270649741;0.1840180789392131;0.1510598273598589;0.12516173146044215;0.10473192087374628;0.08842041676204342;0.07523518765810877;0.06448892859043553;0.055696217401418835;0.04848824160095925;0.0425666315034808;0.037683561201750614;0.033634028737045206;
80;3.0563902740969375;1.7745806417044472;1.669430737986284;1.4450520483009957;1.112219742992345;0.9084685913780156;0.816021579591667;0.7585148381836274;0.7177120959934067;0.6822914787951637;0.6471277492887834;0.6101179675144308;0.5703028782325632;0.5273387033273192;0.48143211620695453;0.4333938859841403;0.3846363959943547;0.3369690946796361;0.2921742886743125;0.25154203680508275;0.2156406222459148;0.18444003296249054;0.15761303726364584;0.1347673434545012;0.11551465159829925;0.09945304626051117;0.08615163757520564;0.0751712784609374;0.06609863968675628;0.058571781579624206;
81;2.5702109065980223;1.7891965854786716;1.4353563007582926;1.0945703020512711;0.8040835654014776;0.5498929406903236;0.35408200093272973;0.22950052160586445;0.15305459849517675;0.1043680977972283;0.07244615655814043;0.05158097272985704;0.03839336455894227;0.029847869431867336;0.024010960158347635;0.019817254775354464;0.016685370031231966;0.014274741847919482;0.012367906400729642;0.010828471140114943;0.009569411109716106;0.008529011774676215;0.007660517584076457;0.00692831794501633;0.0063054601012296745;0.005771378463824646;0.005310155923017207;0.004909233897166613;0.004558591219701141;0.004250141842191115;
82;6.469780492782593;5.0084085941314695;3.2790633916854857;2.74406840801239;2.5566931843757628;2.3650782287120817;2.1577301383018495;1.9719664216041566;1.8243017137050628;1.6990112662315369;1.577705478668213;1.4528652906417847;1.3228490948677063;1.1887181997299194;1.0534393429756164;0.921443298459053;0.7977011650800705;0.6863208979368209;0.5893894970417023;0.506770008802414;0.4368214964866638;0.3774082735180855;0.32661748975515364;0.283024463057518;0.24564473032951356;0.21376146897673606;0.18675822466611863;0.1640288107097149;0.14496212154626847;0.1289700262248516;
85;2.9688715239365897;1.6261737406776662;1.3790328869955581;1.1568489556380532;0.9654646100835842;0.8032086854882277;0.6595950370425718;0.5249135368238121;0.4015729093205249;0.29686605269773536;0.2158105218340847;0.1582531789884486;0.119577697483596;0.09369833439561996;0.07571549895433954;0.06260412201804125;0.0526776165587076;0.04495382260096161;0.03881253113790432;0.03384239932934737;0.029763256702847827;0.026378182954463307;0.023544054148308197;0.021153052585105525;0.019121911605460604;0.017385328085398662;0.015891252269380186;0.01459800268588751;0.01347203479069816;0.012486054152791519;
86;0.3683098883720467;0.21062195254804417;0.16785502722927345;0.14209680031431285;0.12454207324599093;0.10896056761172272;0.0959419409879735;0.0843787637784624;0.07306853050013652;0.06213126328106768;0.05215476305897322;0.04356175478598153;0.03653575678362284;0.030949403549154365;0.026391113430223857;0.022492955940637133;0.01907383163878065;0.016077505710937485;0.01349318100885186;0.011311517230776214;0.009508816589053871;0.008044928619858331;0.006867815553591386;0.005923037607587773;0.0051615133797403775;0.004542647506978766;0.004034722499774354;0.0036134358369226166;0.003260310509987805;0.0029614148582835253;
90;2.8318391546325863;1.839113086321444;1.4578723761973515;1.3397470447674114;1.2380443905251768;1.1301283456806868;1.0141746627412878;0.8958852610041229;0.7832076003124832;0.6809471883319037;0.5888344029904747;0.5039200696189238;0.4244891665041236;0.3512962936458863;0.2865758111375331;0.23233065228109723;0.18882175892775985;0.15454298720633575;0.12750606221928842;0.10607790437808155;0.08903697684389662;0.07543965955023249;0.06453122314228237;0.05570107894259909;0.0484680386209632;0.04247317750793267;0.037459446053582965;0.033241453260965295;0.029678923912557227;0.02665948542988121;
95;1.085566327907145;0.5882048785216479;0.5118343236412262;0.44911854853418387;0.41316483321242803;0.3853897846382216;0.35921871783995185;0.33118903441528713;0.29871283862391645;0.2604948108554513;0.21788606923682807;0.17608533651028352;0.1407962165920882;0.11413344287827054;0.09497946804654828;0.08099803992571031;0.07020406454647064;0.061353136682512986;0.05373638731951904;0.04697816169991541;0.04090828112860767;0.035469038516422295;0.030646061349309823;0.02642712296298422;0.022786895637879164;0.019685552725715292;0.017071753964029365;0.014886306840317132;0.013066940974508343;0.011553325993131311;
97;2.679489880513686;1.437056069333966;1.2397462921933486;1.0952902732130427;0.9550297449414547;0.8190820712524538;0.6870134986865406;0.5715616750441348;0.4833078353773229;0.4175503603809585;0.36599465593910563;0.3230475073841472;0.2857715556120428;0.2528781875824699;0.2238477073305358;0.19837254985647562;0.17609605967747763;0.1565754559258214;0.13935666006112185;0.1240449574856589;0.11033047249657102;0.09798439564698268;0.0868416578696969;0.07678198095751353;0.06771657238109932;0.05958126844556178;0.05233156787961399;0.045933921890257176;0.040353061912845496;0.03554068955698032;
98;6.196420033772786;4.878196398417155;3.485374755329556;2.2889534102545843;2.0076611174477472;1.8714725308948092;1.7537466552522447;1.6384601261880662;1.520496176348792;1.3985815114445157;1.273708826965756;1.1483484837743971;1.025462395615048;0.907444006866879;0.7955735656950209;0.6903537114461263;0.5923537082142301;0.5027647233671613;0.42318493127822876;0.3548485313852628;0.29795509494013256;0.25161335782872307;0.21428295969963074;0.18427994888689783;0.16007998295956188;0.14042326228486168;0.12431501017676459;0.11098641115758154;0.0998491785592503;0.09045322777496444;
100;3.02703988365829;1.4744459462235682;1.127424217062071;0.9320715705107432;0.8085435172106372;0.6991964371845825;0.5973469994569314;0.5107085229501536;0.44031950962380506;0.3803248456606525;0.3270115738923778;0.27925354990111373;0.2368725700603136;0.19954671314735606;0.16674372074385246;0.13808066604633495;0.11346113623721976;0.09287866484510232;0.07615548007765938;0.0628603568836752;0.052402811898900836;0.04417298000521441;0.03764493839400984;0.03241365335532009;0.028182668703720992;0.024733613363196127;0.02190106861064578;0.019556645824991392;0.017599950909129802;0.015952563002088027;
101;2.0859961039670134;1.3571268112763115;0.983874858174797;0.6666939190244707;0.4438007901521379;0.30733050529670436;0.2139097026205728;0.14858377096818953;0.10613862231050165;0.07808307993814789;0.05806017756127087;0.04434570756922925;0.03719309497781702;0.032686298061921464;0.02904353521591237;0.02613800244122578;0.023774376379894775;0.02179142439271464;0.020079996594659345;0.01856625964544788;0.017199192027494616;0.0159429679714974;0.014772335192727673;0.013669830415220413;0.01262402515452698;0.011628430606272203;0.0106806156744389;0.009781357449094724;0.008933740246823658;0.008142088032748332;
