Lyons;0.0009602740528466909;0.0009406042809132487;0.0009217067145863953;0.0009035370008938986;0.000886054343857762;0.0008692207908176857;0.0008530010679311564;0.0008373623853043208;0.0008222742408574761;0.0008077083323808873;0.0007936383424195177;0.0007800394529982915;0.0007668884905085534;0.0007541639004003904;0.000741845496003921;0.0007299143003563032;0.0007183524044787349;0.000707143006603355;0.0006962705393443289;0.0006857199054059532;
Rome;0.0008682408176052073;0.0008634157129563391;0.0008586430631112307;0.0008539220822664598;0.000849251970066689;0.0008446319164553037;0.0008400610871224975;0.000835538623505272;0.0008310638513648883;0.0008266361692221835;0.000822254417774578;0.0008179183253863206;0.0008136269607348368;0.0008093797174903253;0.0008051758583557481;0.000801014801254496;0.0007968959059022988;0.0007928184058982879;0.0007887817094645774;0.000784785365491795;
Stockholm;0.0012994463636110036;0.001276292267273395;0.0012539433642254712;0.0012323596053577673;0.0012115037489610796;0.0011913396324066876;0.0011718334997287737;0.001152953625513384;0.0011346703731060887;0.0011169561207330285;0.0010997845853965443;0.0010831311206297518;0.0010669727702266895;0.0010512880018303315;0.0010360558450114555;0.0010212575054118554;0.001006874385683869;0.0009928893515070041;0.0009792858864574765;0.0009660489796750391;
Brussels;0.0009022490048664622;0.0008871425074175931;0.000872521749988664;0.0008583637594711035;0.0008446471008937805;0.0008313517086207866;0.0008184585341950879;0.0008059497005888261;0.0007938083828776144;0.000782018837344367;0.0007705660696956329;0.0007594361130031757;0.0007486154878279194;0.0007380915980320424;0.0007278524659341201;0.0007178869142080657;0.0007081840769387782;0.0006987338711041957;0.0006895265483763069;0.0006805529992561787;
Cologne;0.0011102167274137692;0.0010922605121907378;0.00107487196925961;0.0010580247513384425;0.0010416938894195482;0.0010258558863175235;0.0010104892363805057;0.0009955727333103173;0.0009810870750308304;0.0009670139718634475;0.0009533359989291057;0.0009400368331366085;0.0009271008592414935;0.0009145134588054914;0.0009022609478311747;0.000890329662070144;0.0008787075837192658;0.000867382698093674;0.0008563437721542348;0.0008455800946519178;
Copenhagen;0.0012136879522586241;0.001188278355079496;0.001163889327371079;0.001140462053525779;0.0011179421109975213;0.0010962783789081085;0.0010754229264825375;0.0010553319540728505;0.0010359640194413562;0.0010172813749199526;0.0009992484426927855;0.00098183221093172;0.0009650017843038464;0.0009487278778882077;0.0009329840912768203;0.0009177446788978867;0.000902986309180657;0.0008886864088708535;0.0008748245309107006;0.0008613806203356944;
Marseilles;0.0006720626479364;0.000664577484712936;0.0006572540053942552;0.0006500872938583294;0.0006430722019609271;0.0006362042355855616;0.0006294786532331879;0.0006228911580466148;0.0006164375582658169;0.0006101138011824029;0.0006039160361979157;0.00059784058895376;0.0005918838271302067;0.000586042503224841;0.000580313170050633;0.000574692673884177;0.0005691779960115026;0.0005637662624293524;0.0005584546427902145;0.0005532401434417503;
Milan;0.0006681418417429086;0.000660613131003629;0.0006532511051773326;0.0006460504046117421;0.000639005837001605;0.0006321122309600469;0.0006253648625715869;0.0006187590206536697;0.0006122904878793634;0.0006059549687051913;0.0005997482658131048;0.0005936666366324062;0.0005877062885701889;0.000581863678235095;0.0005761353559137206;0.000570517886444577;0.0005650082002830459;0.0005596032488028868;0.0005542998887904105;0.0005490954445122043;
Hamburg;0.00034559142659418285;0.0003448035931796767;0.00034401922797163326;0.0003432383139928182;0.00034246085851918906;0.00034168689550521475;0.00034091634249004227;0.00034014913156473386;0.0003393853961218459;0.00033862492273328826;0.00033786783751565963;0.000337114033754915;0.00033636352357765037;0.00033561628030535456;0.00033487223845440894;0.0003341315168654546;0.00033339395789274323;0.0003326595251564868;0.00033192833022136864;0.0003312001936137676;
Madrid;0.0007733449075693408;0.0007648625771532982;0.0007565641482450211;0.0007484438403760298;0.0007404960062838375;0.0007327151990746363;0.0007250961341644422;0.0007176339131547138;0.0007103237607784999;0.000703160896171959;0.0006961409145822892;0.0006892597896064847;0.0006825133705905711;0.0006758976333702987;0.000669408758627609;0.0006630433221849111;0.0006567975629318076;0.0006506685525752031;0.0006446526240324602;0.0006387470292303568;
Geneva;0.0008839794479879654;0.0008754175861314353;0.0008670157209659616;0.0008587693802029309;0.0008506742694104711;0.0008427263205198364;0.0008349217565005852;0.0008272566774394363;0.0008197272416307695;0.0008123303446660025;0.0008050622903586676;0.0007979197964434408;0.0007908995127460609;0.0007839988360905813;0.0007772143128224545;0.0007705431198701262;0.0007639824632658727;0.0007575297657038189;0.0007511823431640449;0.0007449377929636588;
