Lyons;1.7730735012076118;0.5189095925201069;0.43409665673971176;0.4765159081328999;0.33984300900589337;0.3995893103155223;0.46356652677059174;0.5117076980796728;0.3889486166563901;0.3629519885236567;0.3677539730613882;0.356768093325875;0.3608945076438514;0.339820554649288;0.3411315195262432;0.37771814824505284;0.3033212758600712;0.338544834066521;0.27733179757540877;0.332632991400632;
Rome;3.800653020540873;0.5757108363840315;0.3868172566095988;0.44828754166762036;0.4269812371995714;0.3834474980831146;0.34309717184967464;0.3233359654744466;0.4257063451740477;0.35368837747308945;0.42709311677349937;0.2820047405030992;0.4276491519477632;0.48598846462037826;0.41030128796895343;0.6179800828297933;0.3577168534199397;0.3615305746595065;0.4126342203882005;0.4339912384748459;
Stockholm;4.08557425226484;0.7995825154440743;0.6798272899218968;0.6272870238338198;0.4083186537027359;0.4986221364566258;0.4332379571029118;0.42425587347575594;0.34561510596956524;0.3460331644330706;0.3848605198519571;0.5090232789516449;0.5157380998134613;0.40929449456078665;0.4927460125514439;0.47206881429467884;0.45676796989781515;0.4833610781601497;0.4251354847635542;0.44691403423036846;
Brussels;1.779155433177948;0.5828055723717338;0.39832027530983877;0.43089136167576436;0.4466960979135413;0.44655556192523554;0.3899242623071921;0.3537565344258359;0.40823798861942795;0.39961470624333933;0.40198485357196706;0.350439239097269;0.31097469008282613;0.36960068149001973;0.3233486010055793;0.3738914700715165;0.29959954203743683;0.3589489338429351;0.31422990089968633;0.2537216434353276;
Cologne;2.489457611526762;0.666407144495419;0.37294462961809977;0.4447743014565536;0.4279051806245531;0.4649806852851595;0.47928094225270407;0.42207831144332886;0.4023314512201718;0.49200008490255903;0.44509236940315794;0.49691956277404514;0.3752011353416102;0.4044712095388344;0.363902606602226;0.43161956699831144;0.39300532958337236;0.3443868649857385;0.3568839409521648;0.428128255797284;
Copenhagen;2.4037976150329294;0.7041148566282712;0.6010313939589721;0.5661591085103842;0.4662516632905373;0.4818762792990758;0.35408225197058457;0.4785545187500807;0.35786831837434036;0.4396838310819406;0.4256025174489388;0.39318151714710087;0.35559090971946716;0.45444525205172026;0.26862620275754195;0.28022758949261445;0.46279844584373325;0.40881309887537587;0.33355998133237547;0.3609437673137738;
Marseilles;2.249677911400795;0.512632237540351;0.46052229983939064;0.4835951146152284;0.4690740572081672;0.37335814121696687;0.425368119445112;0.47669598708550137;0.4127557646069262;0.4427172831363148;0.4718904197216034;0.36842657377322513;0.4493911862373352;0.3770425046483676;0.44895172740022343;0.3724750615656376;0.3162488684886032;0.42718776625891525;0.34808627226286465;0.3657241455382771;
Milan;2.1314194593578577;0.4940483681857586;0.44632361084222794;0.3856013515032828;0.4589901324361563;0.3614355204626918;0.4184642257168889;0.4082491835579276;0.3756046947091818;0.4463383466936648;0.3371742316521704;0.403858432546258;0.37379938596859574;0.3211845005862415;0.2881025392562151;0.2890799129381776;0.3424712452106178;0.3448989884927869;0.40736824413761497;0.3845241325907409;
Hamburg;2.379048202435176;0.5759993900855382;0.4958738485972087;0.4510967254638672;0.43552882770697277;0.4661682516336441;0.3219702377915382;0.4128726080060005;0.37561155408620833;0.41374674886465074;0.44861088146766026;0.3566140631834666;0.43622075070937477;0.41571766485770545;0.3189876382549604;0.2863617320855459;0.39716630975405376;0.320749502380689;0.4113030513127645;0.2851156050960223;
Madrid;4.066915682383946;0.8284247730459485;0.39287276353154865;0.4197216842855726;0.4423769456999643;0.4892386964389256;0.4658433752400534;0.3978920557669231;0.4707024267741612;0.4901245321546282;0.38248704586710247;0.4114130213856697;0.5835142295275416;0.3306110203266144;0.45963581651449203;0.38482423552445005;0.4648423833506448;0.4516662944640432;0.38088671969515936;0.37531218571322306;
Geneva;2.8193065345287325;0.6940684989094734;0.4140407875180244;0.5472889751195907;0.5308566644787789;0.45149649530649183;0.3820120617747307;0.3289109244942665;0.2577365577220917;0.33381481617689135;0.5134289145469666;0.4457905307412148;0.4265565946698189;0.36159602999687196;0.33252631574869157;0.29021911770105363;0.39963956028223035;0.28453007638454436;0.26489377170801165;0.2687081143260002;
