Lyons;20.464393615722656;19.962224296901535;19.846387448518172;19.813154054724652;19.79891412154488;19.791402485059656;19.786502672278363;19.782950442770254;19.78038621985394;19.778633781101394;19.777492191480555;19.776760184246562;19.776284839795984;19.775965151579484;19.775742986927863;19.775583267211914;19.775464928668477;19.775375946708348;19.775306535803754;19.775253793467645;
Rome;17.651180903116863;17.388256708780926;16.81431770324707;16.868432362874348;16.771292368570965;16.717269897460938;16.693556149800617;16.682483355204266;16.669905026753742;16.65909703572591;16.65384038289388;16.649792353312176;16.64532248179118;16.643589973449707;16.642900784810383;16.64157263437907;16.640103340148926;16.63914616902669;16.638471921284992;16.63787587483724;
Stockholm;17.570119564349834;17.30402506314791;16.866972409761868;16.705083993765022;16.679984899667595;16.668581302349384;16.66112679701585;16.65574528620793;16.651674270629883;16.648609454815205;16.646304790790264;16.644524647639347;16.64310968839205;16.64197716346154;16.641072786771336;16.6403378706712;16.63971842252291;16.63917981661283;16.638706940871018;16.638292606060322;
Brussels;17.376211833953857;16.841533374786376;16.716313457489015;16.675408458709718;16.657382011413574;16.648427486419678;16.64376382827759;16.641060638427735;16.639454460144044;16.63846082687378;16.637761306762695;16.63722496032715;16.63682041168213;16.636522102355958;16.63629961013794;16.636129283905028;16.635997581481934;16.635896492004395;16.63581781387329;16.63575668334961;
Cologne;24.643517902919225;23.317293848310197;23.140460423060826;23.085353715079172;23.059499740600586;23.04501451764788;23.037584032331193;23.033519063677108;23.031058311462402;23.029467582702637;23.02840805053711;23.027689933776855;23.027195521763392;23.02684920174735;23.026600428989955;23.02641827719552;23.02628367287772;23.02618190220424;23.026105335780553;23.026046344212123;
Copenhagen;20.928096453348797;20.03058624267578;19.877532641092937;19.82391908433702;19.80500253041585;19.794676462809246;19.78893068101671;19.78548092312283;19.783149401346844;19.781445185343426;19.78015931447347;19.77916971842448;19.778392367892796;19.777773009406197;19.777272542317707;19.776867972479927;19.776538425021702;19.77627001868354;19.776050249735516;19.775871382819282;
Marseilles;31.680386861165363;30.13542111714681;29.90602821773953;29.85514407687717;29.83818138970269;29.830554750230576;29.826551331414116;29.824239836798775;29.822801378038193;29.821851412455242;29.821191151936848;29.820717175801594;29.820365058051216;29.820098241170246;29.819891929626465;29.81972959306505;29.819600317213272;29.819495413038467;29.81940958234999;29.819339010450577;
Milan;17.780821681022644;16.76104164123535;16.683691143989563;16.660956144332886;16.64970874786377;16.644203901290894;16.64123260974884;16.63945996761322;16.6383193731308;16.63756835460663;16.637063145637512;16.636712551116943;16.636460185050964;16.636271476745605;16.636125206947327;16.636008739471436;16.635915279388428;16.635839104652405;16.635777711868286;16.635727643966675;
Hamburg;17.58618100484212;17.181280453999836;17.307336807250977;16.91815249125163;16.753522237141926;16.682944297790527;16.66572634379069;16.658811569213867;16.650124231974285;16.642459233601887;16.640060742696125;16.638858159383137;16.637401580810547;16.636385599772137;16.636055946350098;16.636000633239746;16.63585917154948;16.6356782913208;16.635594367980957;16.635587056477863;
Madrid;21.051419771634617;20.077811754666843;19.887223610511192;19.818755076481747;19.795243923480694;19.78860121506911;19.784559836754433;19.781473599947414;19.77953866811899;19.778337772075947;19.77748518723708;19.776809985821064;19.776265951303337;19.775850002582256;19.77555407010592;19.775357319758488;19.775233342097355;19.775157635028545;19.77511083162748;19.77508236811711;
Geneva;6.083435005611843;5.812966876559788;5.641627099778917;5.593167675866021;5.576040585835774;5.56421513027615;5.556941827138265;5.552445676591661;5.5494513511657715;5.547695477803548;5.5466969807942705;5.546113861931695;5.545758989122179;5.54554107454088;5.545410845014784;5.54533322652181;5.545285648769802;5.545255184173584;5.545234680175781;5.545220269097222;
