23;3.6736131214106886;2.0348102816452203;1.395474748327755;0.9738986267206761;0.6507085716495147;0.43900550309962666;0.32117821253352585;0.23935824345188358;0.17268994413181923;0.11851778602263388;0.08873286829195702;0.07144986631465144;0.059850138247174285;0.051328397094039246;0.044717546297201455;0.03938839530187229;0.03497675128612453;0.03125816736988222;0.028087408033360798;0.025365956343683556;0.02302151354356633;0.020996722397215378;0.019243286339378055;0.017719595650515448;0.01638998112153226;0.01522414197433346;0.014196718074694777;0.013286532602460984;0.012476163465180434;0.011750946556835866;
24;2.976799821612076;1.8753167316899635;1.2412912884028628;0.8159649838598853;0.5750912539515411;0.45332639561274846;0.3218270133729675;0.23132659818656975;0.1620203504244273;0.11773143943719333;0.09085940755903721;0.07193875993107213;0.05776607329607941;0.04715148369723465;0.03923034914078016;0.03324245750263799;0.028617013193070306;0.024968169202111312;0.0220372335115826;0.01964547098032199;0.017666088188889262;0.01600739572495513;0.01460193758157402;0.013399257640230644;0.012361052278720308;0.011457708353191265;0.010666057163689402;0.009967838870124979;0.009348323584163154;0.008795538752110588;
25;1.9914575074984455;0.7142543837753959;0.40163177901634917;0.2709278137983012;0.20435702569758865;0.1620213652631681;0.1300849110490794;0.10810716686713452;0.09102285082512764;0.0765745217943134;0.06390870703210083;0.05273733277347343;0.04303038284131038;0.03488787953424568;0.028357108171152976;0.02326113879401468;0.019278567934379376;0.01612381239342026;0.013605329461425453;0.01159049925445288;0.009974327334306334;0.008673316658113508;0.007621683018069196;0.006766088655213672;0.006063525736296077;0.005480268990117925;0.004990494068201522;0.004574671630754862;0.00421800889991086;0.003909236088501792;
29;2.9186914293893746;1.9428809830918907;1.3302066077345185;0.7958568187297455;0.5117755867540836;0.3696036166245384;0.29056374807176844;0.22688616894052496;0.17647292408426957;0.13752422845656317;0.10508081481925079;0.07988648417605353;0.06253302996712072;0.05104916969846402;0.042999869219160505;0.03697162664694978;0.03225704929126161;0.028468590236401983;0.02537108231502186;0.02280692669529734;0.02066278586696301;0.018853162648156285;0.017311943174406354;0.015987753607000093;0.014840383920818568;0.013838291823464846;0.012956663671814438;0.012175587363474603;0.011479254505996192;0.01085491293342784;
30;2.5463352104359607;1.3800073045857468;0.8852731836485016;0.6126268387803789;0.4596815392221279;0.3359827915437122;0.24064182037672988;0.17835321560506573;0.13555149602572641;0.10401883539155994;0.080240098345862;0.06270968347722303;0.05008586291088135;0.04082144431609353;0.03377135799382813;0.028323161492612468;0.024093588088804095;0.02078283609097905;0.018158077811358895;0.016047781865955648;0.014327459146302008;0.012906872268112882;0.011719566958860915;0.010716251023023309;0.00985963819904515;0.009121350130300519;0.008479515103582582;0.00791715671196303;0.007420819670885058;0.006979851517826319;
32;2.0809797341004015;1.3289140085224063;0.8505365534685552;0.5526730792286495;0.37631165800072874;0.26791326274008803;0.18093375323029856;0.1267510151063713;0.08725318586997068;0.058679268988392624;0.041086098646822694;0.03263484156535317;0.027651643855885293;0.024040022391515474;0.0212392397360721;0.018987985271572447;0.017137186931601416;0.015591191883625772;0.014283235829983218;0.01316453616406458;0.01219858386029955;0.011357219891700273;0.01061864137397303;0.009965543629368767;0.009384366802987643;0.008864097294281236;0.008395777900780861;0.007972131529822946;0.00758719504713857;0.007235917980627467;
34;3.9850130325981548;2.7280795266851783;2.091723276668095;1.4497980177402496;0.8303312054236552;0.5003810494838815;0.36818734558931154;0.30700715691117303;0.2775827295221721;0.22959847410051484;0.17072572457670634;0.13502028066432104;0.11318101209430356;0.09833137325248183;0.08574550968166607;0.07424512848228915;0.06442786974054927;0.05699614725537166;0.051620020346100706;0.0472875140071015;0.043362014147403115;0.03970968669039264;0.03633020185433062;0.033216887552823336;0.03036239670473151;0.027764679706056734;0.02542032362959747;0.023320034083943546;0.02144850800063328;0.0197860983982017;
36;2.3243818018641886;1.6264858689497819;1.2139792714098638;0.7262768928864689;0.43429053162760806;0.28345560168170114;0.21078024290248074;0.13682426621601212;0.09589286279074397;0.07586699171048222;0.06131843038637078;0.04941313759120407;0.040818158069724275;0.034855962469891616;0.030473473007353306;0.02700869432054319;0.02414259144500124;0.021718552398714095;0.019646256507698898;0.01786393112640574;0.01632399400555049;0.014988080079836602;0.013824106194078922;0.012805309973897018;0.011909340473886748;0.011117565828802375;0.010414398472869036;0.009786995038721767;0.009224622934143003;0.008718228179284117;
37;3.196041954122484;1.8307624305132777;1.204475748736877;0.9076955951109994;0.744889231226989;0.6212059401907026;0.48494278817088343;0.3523811916820705;0.2575599417672493;0.17141133535769768;0.11677689819189255;0.08587695467285812;0.06591777883004397;0.05283106999413576;0.04436370426556095;0.03833653196634259;0.033677706896560265;0.02989573033846682;0.026740846916800363;0.02406969917792594;0.02178936707423418;0.019832289611440502;0.018145368231853354;0.016684816026099725;0.01541430730612774;0.01430346876513795;0.013327063233009539;0.01246428069243848;0.011697841540444643;0.01101350776207255;
40;2.7676022766331623;1.403727396766229;0.8550256255331402;0.5681023058132268;0.38042518561922994;0.26378978509357265;0.19338705133295508;0.14342360399955473;0.10757638848933265;0.08175455483162018;0.06313683807117848;0.04939302307197437;0.03917959912421608;0.03168924646777638;0.026214261468000693;0.022108397293037742;0.01892216616705794;0.016395585367656354;0.01436879365582619;0.01272734990641889;0.011383951555417606;0.010271951201718628;0.009340891512631245;0.008552787681179263;0.007878789413383455;0.00729695781657198;0.006790292021247235;0.006345630601140714;0.005952591934747959;0.005602934909232209;
48;2.9975171255147353;1.8507501711636516;1.1664679983701458;0.725418760107589;0.4236314694467832;0.29670810018225374;0.21822021822299575;0.1506191703062671;0.10600884373395404;0.07708614533995777;0.0582738975047375;0.045741534204613084;0.03706536740459602;0.030856444056033588;0.02626537904351218;0.022767754687135624;0.02003263751677358;0.01784512531360503;0.01606116145766074;0.01458184703187726;0.013337255143336993;0.01227692679588342;0.011363700830640613;0.0105695763694322;0.009873083740265949;0.009257680588754218;0.008710142947685589;0.008220149906394778;0.007779177333759435;0.007380395064111716;
49;1.9147619084956555;1.1424311597186785;0.8577714430598112;0.7053042532732854;0.5405979665139546;0.3760998615135367;0.2523973292599504;0.18377337475808767;0.16499806503550365;0.1394246518253707;0.112701709382236;0.0879486773807842;0.06871547077137691;0.05499100117371059;0.04548428503151696;0.038768308667036205;0.033804900308426186;0.02998648825674676;0.026954318320629403;0.024485084761041574;0.022433287826760743;0.02069960091298876;0.01921443077466952;0.017927169875922397;0.016800241153060388;0.015805024541735362;0.014919568724088514;0.014126293495512353;0.013411588955652686;0.012764118674497765;
51;3.7028117124801097;2.515189655530064;1.870010536568968;1.259948414871874;0.9384303769987562;0.6901654596238033;0.5203280204340167;0.38845028857822006;0.29707909294444584;0.23320244240534047;0.18510679054357435;0.14950813859215248;0.1232553354828902;0.10268607541270879;0.0858636223508612;0.0721278292045969;0.06114517413484662;0.052511056024662175;0.04574913082077452;0.040412031478531986;0.036137979173951826;0.032658110899121864;0.029778314197597945;0.027359003676911412;0.025299237170459135;0.02352485369445513;0.021980342485577516;0.0206236558024893;0.019422403936598286;0.01835117763940893;
52;4.232002705335617;2.8393875878925123;2.372287787600524;1.960688087882267;1.5711754250029724;1.2196143778661888;0.9327187583678298;0.7043540026578639;0.5578468951086203;0.4406853278891908;0.35335117433634067;0.2768013156536553;0.20301091029412216;0.1502989764428801;0.12093769652872449;0.10328484245110303;0.09017027793581495;0.0794033369812597;0.07027464361292207;0.062469203639516815;0.05578405173340192;0.05005873311569707;0.04515629591575513;0.04095610296159672;0.037350929400417954;0.0342470015748404;0.0315630778495688;0.029230480402475223;0.02719189485004689;0.025399670308818005;
53;2.893494268736014;2.041564323652822;1.5916180378542497;1.0979925976493037;0.46440310088487774;0.4509184224387774;0.6197016504593194;0.4344530699846263;0.22821297374768898;0.16473373437586886;0.09976997579304644;0.08221990412745911;0.06314841249527839;0.04525152917127483;0.03407510426432754;0.027141565895782642;0.022637103814094398;0.019567870082727704;0.0173259574176672;0.015598167419039573;0.014215724784522675;0.013078983752236057;0.012124673969363077;0.011310154066170352;0.010605507964590708;0.00998916514352179;0.00944480546660578;0.008960065306522526;0.008525405175392874;0.00813297729473561;
54;2.705461445814845;1.8388871113685044;1.2223157228647985;0.6408650787515481;0.39922537249301304;0.2603208507061936;0.1813309168263169;0.14048973133851012;0.1113600175647827;0.08796146159610627;0.06988517045233907;0.05642676421187141;0.0463291605648754;0.03859167147840543;0.03258937479536557;0.027899843180255793;0.024205869981828568;0.02126372526981868;0.01888999121993865;0.01694871510897594;0.015339892517658882;0.013989714213742198;0.012843434262322262;0.011859918538406915;0.01100805076963628;0.010263815215942239;0.009608566505035427;0.009027598423761612;0.008509275432681368;0.008044141420131464;
58;1.9712740797590333;0.9709524024326942;0.5518409087447237;0.31097298965298187;0.17690856491849685;0.10836493844991517;0.0722264041466763;0.05182398860163455;0.03972258132128908;0.03186988472608439;0.02613543609575636;0.02165776199293951;0.017989541909835743;0.01495113444874924;0.012481918203759466;0.010524126835646217;0.008992181768239231;0.007791019514817826;0.006838128735692232;0.006070642797136603;0.005443017087472662;0.004922459395625641;0.004485209700840386;0.00411369637269768;0.003794828690906957;0.0035186093750820746;0.0032773251034541317;0.00306500411317214;0.0028768903889892514;0.0027091999068393066;
64;2.093320659087159;0.5605994137227893;0.3111465296025973;0.19070345191105914;0.1303644038099521;0.09488733214936637;0.07100699142812608;0.05509162166914067;0.042572079798003704;0.032864040474240214;0.025780135025389683;0.020691820489726245;0.016983824924607642;0.014237999069080569;0.012170973433874166;0.010584587311873643;0.009341041034741256;0.008345659956177816;0.007533509871185136;0.006859622279126854;0.006292076928403754;0.0058079367682251195;0.005390287813684271;0.005026420289187883;0.004706726327593713;0.004423662321455478;0.0041713457773230635;0.00394502300817597;0.0037409688838800858;0.0035560531134064943;
72;1.8553929361825188;0.7216053590782124;0.34117196321129556;0.18205629845895735;0.11107808543968498;0.07184596959958543;0.053902627347701196;0.04301446717905088;0.03542624527817006;0.029381452148663813;0.024265480431117963;0.019883226875336495;0.01618629808443883;0.01313865831460269;0.010688832226797887;0.008772815151691989;0.007304659309145926;0.006187613465267027;0.005333073024101193;0.004669691175297851;0.004144802010031762;0.003721305808102005;0.0033733426052128413;0.0030828236502539194;0.0028368413615141807;0.002625982434848858;0.0024433232781356545;0.0022835795075580893;0.002142732433114563;0.0020176476249212606;
73;3.52373819559737;1.4451798967501097;0.8473647140883652;0.6172314981483175;0.46287648094545836;0.3441916634798651;0.24904264718025917;0.18383988083990738;0.13908299103983351;0.10534865095325734;0.08033996004244703;0.061867342701392575;0.048579040983600566;0.039204508001283694;0.03254122475383967;0.027675403460995545;0.024004895745452517;0.021150973267189378;0.0188740054723599;0.017017928588068793;0.01547789562539185;0.01418084284287525;0.013074589066515752;0.012120645078736031;0.011290218452592631;0.01056117048004101;0.009916326699297045;0.00934219559555483;0.008827880346625289;0.008364700900651893;
76;4.475428927527822;3.0007176527996426;2.2985920246042637;1.7018209896657779;1.2613529080282087;0.9807286069768927;0.6956886746313261;0.49984655091943947;0.36721312967331515;0.2711796516795521;0.20535982833446367;0.1608275211132739;0.12927177937134451;0.10582543219156239;0.0880528373805725;0.07446649985428413;0.06399201063196296;0.05582227531577582;0.04935368999798337;0.04414480479191179;0.03987868718357514;0.03632934099447954;0.03333432921815826;0.030775431204465745;0.028565132286926004;0.026637529017930123;0.024942283336397097;0.023440146884557023;0.022100272826324013;0.02089792344486341;
78;3.1464166822893325;1.5276083164718202;1.0071931504469205;0.7308598571076428;0.5244287751998091;0.3713580961376729;0.26447919514581;0.18536088843854964;0.1328468179425365;0.10044078495208254;0.07857601470044834;0.06271524378020311;0.05089862894777569;0.04205149438864957;0.03542477046095726;0.0304114345124089;0.02652972781002992;0.023438311296891327;0.020909236042268364;0.01879338633115103;0.016993331459259506;0.01544376120062968;0.014098849348390289;0.01292476964778372;0.011895389342821399;0.010989566370597614;0.01018995718155194;0.009481888915263793;0.008852912910374617;0.008292316145783726;
80;4.183285041137578;2.419761280122986;1.4807845798638115;1.0414892164333922;0.7823828370421828;0.5926097112093517;0.4643378843692072;0.3720605183204517;0.30061546488704677;0.238603754073104;0.185282344105059;0.1450246858374622;0.11667438895823037;0.09516588836955402;0.07761663328385615;0.06328384078632882;0.05197279994930834;0.04335052765499642;0.03686314610085708;0.0319335573567127;0.02810858326847665;0.025072198494292916;0.022610223784601872;0.02057642486327863;0.018869306868625844;0.017416621899564177;0.01616572424214571;0.015077476803971295;0.014122248463149361;0.01327713647364401;
81;4.7277939678835015;2.7412883397191763;2.1234604909217785;1.5379499878202165;1.1341857429859894;0.8684090416479323;0.696230831356453;0.5314212797342667;0.3777783228350537;0.2781308931298554;0.20914434282375233;0.15638984393860614;0.12365788993026529;0.10327214375138283;0.08884131130097168;0.07771734354485359;0.06875553767063788;0.06136505398899317;0.0551865692915661;0.049973258549081426;0.04554116030755852;0.04174660099670291;0.0384755277939673;0.035636391690266986;0.03315575693600944;0.03097424636195813;0.029043720802292228;0.027325650876654044;0.025788150960579515;0.02440527986202921;
82;2.6346691488608265;1.5470259030783222;1.0386785080955;0.6946254642040447;0.48196360234256463;0.32789949369830085;0.21853729781476097;0.15212616908678586;0.10818064850706159;0.0783094351252324;0.05852992124360087;0.045470364138589306;0.03647711677414557;0.03002363623157437;0.02523743633760934;0.02158519718468319;0.018729657334166015;0.016451235411087502;0.014601932273728227;0.01307881408118761;0.01180826835171564;0.01073652103153157;0.009823422177461684;0.00903844346176457;0.008358092094873317;0.007763977771804211;0.007241580963949229;0.006779365625931394;0.006367973844697481;0.005999854922459909;
83;1.9374123324485992;1.1282266589792833;0.7311812397595093;0.44326187971654424;0.25595065677436335;0.14213662802199029;0.09088791057650877;0.062453221204240884;0.045789993673731766;0.03549193111213243;0.028817290210328608;0.024048427374640493;0.02037168945263939;0.01744053719365105;0.015068179327696114;0.013115505090177754;0.011485736852768463;0.010117900287938198;0.008970301209746854;0.008008913419478946;0.007203321628295146;0.006526380028655118;0.0059545717376946255;0.005468210519558211;0.005051227797528607;0.0046908047927003635;0.004376680550799817;0.0041007781285430514;0.0038566763848832137;0.003639220124568965;
85;4.274260419398183;2.6321990024752733;1.9667603826922615;1.5407124119924336;1.2297613505819223;0.9799650006177949;0.7748136926306094;0.6055360062661149;0.466005733446786;0.3545179712676966;0.267736699434974;0.20145890641696296;0.1520918463200626;0.11630510536119024;0.0910181522613573;0.07326035077893743;0.060480655395999415;0.05095154809745642;0.0436359322516293;0.037898360045978845;0.03332094340116672;0.029613519719199892;0.02656862536436742;0.0240352449622062;0.02190248027980532;0.020087518808062803;0.01852777444476421;0.017175444873850566;0.015993495022440782;0.014952889569075324;
86;2.9720583471406083;1.598955394615504;0.9497486625649881;0.578659718004267;0.37002823934149504;0.2441224893449213;0.1674683770318304;0.11725394916720688;0.09013158518791897;0.07285394379703741;0.06017800401968998;0.05021822470272044;0.04216193033459025;0.035655875007333554;0.030465397305141032;0.026352835023730717;0.023082005009862107;0.020448601037886958;0.01829323624935403;0.01649884415928682;0.014981121803430142;0.013679617079932623;0.012550414999581832;0.011561081612936423;0.010687447500128077;0.00991110042576276;0.009217750314994853;0.008596158393133506;0.008037111228656035;0.007532907926526439;
91;2.643801010928528;1.3248084241879903;0.8260016325489409;0.5105237267812617;0.30707177161979093;0.18342635176617647;0.12456099641115212;0.0903582171479282;0.06866550234718848;0.05366937167065574;0.04239520829995212;0.03387606501536532;0.027496279046303695;0.02264160121558234;0.01885350933390828;0.015851130908301928;0.013464916011530865;0.011568738980699433;0.010056127072748354;0.008839686478223984;0.007851128479777158;0.00703858875952977;0.006363029258335341;0.005795068840954148;0.0053125789891725105;0.004898735674022075;0.004540576947293143;0.004228042971105473;0.003953300855346595;0.003710153721500291;
93;0.6111677053630249;0.18046041507041083;0.021367925935838784;0.011300289880536083;0.007811204923523797;0.005967777722657451;0.004813846829023936;0.004021486982108197;0.0034439692344878695;0.0030049330792583837;0.002660305393510498;0.0023829937598849127;0.0021552534730290064;0.0019650631546230418;0.0018040131153409472;0.001665956777611023;0.0015464471383893398;0.001441997337840601;0.0013499745962083883;0.0012683383153166182;0.00119544850013982;0.0011300413716930457;0.0010709938518832333;0.0010174199863589213;0.0009686820517446096;0.0009240864482611262;0.0008832298602000164;0.0008456073830732041;0.0008108407593277258;0.0007786502454109722;
94;2.7092334786293044;1.3719923900447184;0.8857088258232312;0.5803871879855732;0.38092009137685906;0.25501555881627985;0.17357796223720523;0.1184449646360222;0.08044074371331161;0.05511206838392515;0.03910761911768478;0.028988084198585163;0.022405896797020913;0.017950448707859536;0.014818509599308527;0.012536751810778375;0.010818110670055937;0.009484873066419234;0.008424265085202077;0.007562512263107505;0.006849840501211154;0.0062515804841342185;0.005742904892238531;0.005305624163073015;0.004926075107963403;0.004593847150344492;0.0043008380811984884;0.004040681830528068;0.0038083030861658326;0.0035995842760431673;
100;3.0125929892704053;1.6593013535984742;1.0708115826516102;0.6933942003881619;0.4211117886401142;0.2573807212597345;0.1686045595933558;0.11912566027885693;0.08831489742849327;0.06739866220822899;0.05271819866973073;0.042373241433984556;0.03496492440602304;0.029480528424090897;0.02527409034730461;0.021956679481253783;0.019287768315373023;0.017108304420284555;0.015305924263434805;0.013798119586182668;0.012523223929747473;0.011434885881411196;0.0104976843643379;0.009684471047269957;0.00897391582416716;0.008349219224250172;0.007796911109581224;0.007305972001201446;0.006867554374552402;0.006474155269457423;
103;3.8600024508519306;2.3283865856075727;1.581768573158317;1.0640360200432715;0.6633262936094845;0.4816300498528613;0.3598517675159706;0.2664568914376475;0.19887264838649166;0.1489686196738923;0.11284020925975508;0.08775082102942246;0.07037868825028892;0.058099239909400545;0.04918154373902966;0.042508161437042336;0.03736496206235002;0.033294673198489125;0.02999968074814037;0.027280564074990927;0.024999843203221208;0.023060149211367523;0.021390742225641454;0.019939179816800687;0.018665611899147432;0.01753939529535947;0.016536386019584758;0.015637658933108603;0.014827748286296372;0.014094230675793908;
105;2.6496645378037575;1.4631229928650318;1.0967067009880251;0.9382356977300896;0.8207641836911318;0.5754777957356835;0.47720708356826524;0.3737051802191196;0.24461467219710661;0.17199774463092798;0.13470480520308706;0.11289988407779242;0.09685921562257656;0.08321407681900642;0.07114962492085483;0.06048757197588982;0.0512280358508135;0.043514706932390776;0.037379851194730564;0.032609240411104454;0.02888311418202994;0.025920246238889548;0.023515013747133447;0.02152476103704733;0.01985014580921935;0.018420813103841197;0.01718593784850479;0.016107684562961196;0.015157590486134203;0.014313770571052806;
106;2.9070986885178303;1.9939986036957376;1.4622284224079478;0.930665800874565;0.5296463200855734;0.3312287049955644;0.2516332946196642;0.20673145071625532;0.1725383803603195;0.1423414021929992;0.11599183845100924;0.09377177764794656;0.07580692302768252;0.062041940356028225;0.05177152927942751;0.043986808957665095;0.037892422904925685;0.03299901283268506;0.029008854310848705;0.02572339092980006;0.022996040576669787;0.020713056350359693;0.018785320575781434;0.01714388970729141;0.0157348311664204;0.014516361493622839;0.013455328142126313;0.012525311780683253;0.011705191977116988;0.0109778237730054;
107;4.0869435019589755;2.6788048472356154;1.8944391626864672;1.3069829239535171;0.9443323946482426;0.6143702413081318;0.3973855010762408;0.27127529705899794;0.20441033406736883;0.1582649950743527;0.12431838615117846;0.10134965903754975;0.08546806128091507;0.07335379680719327;0.06351988010007788;0.05535321374348289;0.048530065209126554;0.042822594037027775;0.038046425145522166;0.03404239603519641;0.03067194711341447;0.027817814692703856;0.025383937059322726;0.023293107408224732;0.021483722721805442;0.01990706565462657;0.018524048440913495;0.017303464688813767;0.01621995453181601;0.015253029958772901;
108;2.557978802206026;1.315082384359743;0.8919765300979787;0.6175716023267532;0.4237013288681944;0.28719825326104054;0.1914720723336909;0.1351513702216575;0.10092320812591347;0.07723103825335156;0.059367672305643666;0.04577641748360025;0.035706142560829594;0.028406497844422243;0.023147453558308103;0.019307980211514014;0.016422695967203024;0.014182538092308957;0.012396617571866267;0.010946002408468493;0.009751876026872624;0.00875822065215877;0.007923420169258899;0.0072158348583943425;0.006610969330730226;0.006089755917565228;0.0056372549829881;0.005241570548049509;0.0048933124378417224;0.004584893372384995;
110;2.0516768474704943;0.8049314274237707;0.6535575711168349;0.54815438701413;0.4371422464386202;0.32295744278683114;0.2427489675868016;0.25437415518368095;0.17754992758497024;0.05387730049327589;0.03184020803130876;0.026265008634744354;0.022266852575390097;0.019371971510386523;0.017157016433954526;0.015402974010122797;0.01397663797923507;0.01279238820111809;0.011792468905556373;0.010936285075821126;0.010194714374777574;0.009545909433374898;0.008973218658446478;0.008464035184050981;0.008008220322573414;0.007597789841104084;0.0072262357011473235;0.006888276679092087;0.006579532705542918;0.006296421290384247;
111;2.627346155970399;1.6143577299289293;1.0149340056466745;0.6393576235016947;0.4303239031222218;0.30290112310652134;0.21790963241225803;0.16323387834987144;0.12580403239368948;0.09811028217333856;0.07755533897807933;0.06216762331053754;0.05033193436084635;0.04116442169709159;0.03411278172105954;0.028725856108136594;0.024601898130803514;0.02140564711589832;0.018883806679058132;0.016855976368285848;0.015196386579897189;0.013816401040756644;0.012652769405535967;0.011659605466910992;0.010802810560019666;0.010056699310403766;0.00940146590111718;0.008821810669428148;0.008305626862387889;0.007843222246794622;
