26;2.687901015243223;1.667416320132312;1.445750263509571;1.2428516242052279;1.0361381215594148;0.8448863810939734;0.6806482941147581;0.5543936469381855;0.4558779159373033;0.3740627023113531;0.30489520722454394;0.24683333795532705;0.19922561459593796;0.16146142291210552;0.13231432744582253;0.11018455117535327;0.0934998982195412;0.08085343569845102;0.07104882633661531;0.06316743388156136;0.05658035653315344;0.05088439273963412;0.04582723954151715;0.04125376771766222;0.03707359130657028;0.03323931793772405;0.02973163814624391;0.026546889933900187;0.023686565936640685;0.02114865053551502;
27;2.0800249804540174;1.3872910501921307;1.1334063211536927;0.8699382705229294;0.5986773100499387;0.3781028317512803;0.24361886607316;0.1616861403308576;0.10741429681191854;0.07305650066653312;0.051380849230633394;0.037276065432350784;0.027735314980378935;0.0211399336646497;0.016581072875891077;0.013426122316559486;0.011196595010242954;0.009565245470698954;0.008328428583294937;0.007361518033714832;0.006586254214356734;0.005951500460370247;0.005422701604283761;0.004975728400455884;0.004593178885838627;0.004262299764792735;0.003973412958005255;0.003719129500980315;0.003493712052293473;0.0032925671845947836;
29;5.144632207022773;2.2821432285838656;2.050773332516352;1.8162694507175021;1.5744286709361606;1.3695505526330736;1.2114851342307196;1.0755169590314229;0.94770547747612;0.8300493326452043;0.7272850208812289;0.640471918715371;0.5670361253950331;0.5036277257733874;0.44782110055287677;0.3981493082311418;0.35365306834379834;0.31360644929938847;0.27747148358159596;0.24490388482809067;0.21572321901718775;0.18983489440547097;0.16713995072576734;0.14747440566619238;0.13059076252910826;0.11617987189027998;0.10390819981694221;0.09345107732547654;0.08451434307628208;0.07684391778376368;
31;2.347016093485496;1.6793631150003743;1.3817004776176285;1.1003748130710687;0.9174669240765712;0.7587588666226057;0.6170642768251984;0.5021025660228642;0.4144545082852025;0.3454515792045961;0.2919098641312517;0.2514140552635688;0.22004629742176107;0.19494886419475627;0.17408089889281922;0.15600623974425937;0.13979748911429746;0.1248943373300683;0.11099994474241291;0.09798862193437184;0.08582895911531523;0.07454431545133154;0.06419910137877143;0.05488447588183643;0.04668751225998516;0.039650328664163896;0.033743394127882576;0.028867998343604782;0.024882702399147947;0.021634805091718376;
32;2.0544904388349363;0.8531280752547361;0.6700364702070752;0.622444060527616;0.5892762560742321;0.5544083543742696;0.5134723183043577;0.46388781746780433;0.4048778295723928;0.3393838181746779;0.27439600153377763;0.21621775182171;0.16767677410367737;0.12936586678821455;0.1001570172806236;0.07827953745059117;0.062167123602530745;0.05030479389932697;0.041410758461872185;0.03460467134007356;0.02931433707945635;0.025150207083680907;0.021834032848279027;0.019161555287643784;0.016981787754317607;0.015182679845666926;0.013680782211142488;0.012413947042659856;0.01133482568062997;0.010407296270757259;
33;6.188865608639187;2.738920686973466;2.3148301955726414;2.0977212538321814;1.908298381500774;1.7595108913050757;1.633516240451071;1.5132656676901712;1.3896454473336537;1.2595071080658171;1.1247184872627258;0.9900949481460783;0.8611636219753159;0.7430782177382045;0.6399495204289755;0.5532660384972891;0.48137523896164364;0.42099350235528415;0.3689289349648688;0.3228661074406571;0.281427188259032;0.24395427190595204;0.2102490607649088;0.18033982109692362;0.1542987008061674;0.13209833204746246;0.11353315826919344;0.09822217312951882;0.08568127877596352;0.075412776424653;
34;2.472701417061232;1.5762114874639754;1.2951572063868328;1.100481970077854;0.926238673091945;0.7556783650070429;0.6032067959244221;0.482048496635536;0.3923904870605191;0.32553901683176095;0.2748572905113826;0.2367402412316967;0.2074089211676175;0.18343437953173355;0.16267481185811555;0.1441121982840695;0.12736015773765047;0.11227176647230794;0.09871771892185434;0.08653509300754611;0.07556460195189436;0.0656879320030369;0.056837795519317356;0.04898835914170022;0.04213395101704903;0.03625980641207484;0.03131679026114013;0.02721476280061386;0.02383527772992423;0.02105346420667355;
35;4.615874122690271;1.9391899208227794;1.7959051722729649;1.6744296385182276;1.5547294423536018;1.4407126942166575;1.330004412818838;1.2132919640452773;1.0846488067397364;0.9450811804444702;0.8009319095699875;0.6611101930892026;0.5345697943811063;0.4291155100972564;0.34807181937827003;0.28800731041917094;0.24255717807897814;0.20653300953132134;0.17672180577560706;0.15133205566693236;0.12943503377890145;0.11057894256103921;0.09451736275244642;0.08102668418238561;0.06982811119545389;0.06059498174322976;0.05299539808873777;0.04672711225295508;0.04153250313053528;0.037200456174711384;
36;4.086028380053384;0.7827463833881276;0.7229558181549821;0.6231139129293817;0.5141928328999451;0.42286653257906437;0.3661411449845348;0.3367642294615507;0.31851768560175386;0.30406114804957596;0.29090130382350515;0.27798988364104715;0.2647613149934581;0.25085052249154877;0.23599370289593935;0.21999663992651872;0.20274246337690524;0.18422393846724713;0.1646063927827137;0.14430617847080743;0.1240413234169994;0.1047748729054417;0.08747970831713506;0.07280318172914642;0.060876850437905104;0.05141479741515858;0.04395600341792617;0.03804719028994441;0.033316106269402165;0.02947932787771736;
39;1.5436161624697537;0.03688127633470755;0.018564312647168454;0.012424272485077381;0.009322631960878005;0.007450394833890291;0.006198203692642542;0.005302126161181009;0.004629652087505047;0.004106552411730473;0.0036881222712019314;0.003345869445743469;0.0030609395247525894;0.002820131888326544;0.0026138476812495636;0.0024352385841596583;0.002279122700341619;0.0021415027574850963;0.002019311570060941;0.0019100561755924271;0.0018118918568898852;0.0017230001797613043;0.001642385802160089;0.0015689245640085293;0.0015015833778306842;0.0014396859153818626;0.0013826379749494104;0.001329835969954729;0.0012808501487597823;0.0012353055286579407;
41;2.5298953627224092;1.0926082164726474;0.8089860190528554;0.6087351996306475;0.45243891430776806;0.32197328173107914;0.22810370757852305;0.16783532309807025;0.12640515326631147;0.09604370363613034;0.07370237810174365;0.057772303173959545;0.04662631678261927;0.03863482278194914;0.032665355376522785;0.02803673201872568;0.024331039381508303;0.02128227889955848;0.018720273913470906;0.01653805148405856;0.01466813989950483;0.013064981838302724;0.011693370691755736;0.010522269228877357;0.009522729559566042;0.008668119530892755;0.007934779851480429;0.0073022652642692545;0.006753556054163355;0.0062745607299023376;
42;2.4323602532691293;1.5932192708005999;1.421760523968404;1.2533937992878479;1.064978964626789;0.8735414834158255;0.6953965552556928;0.5465465078342447;0.42809339067299323;0.33377253897903064;0.25939570805334516;0.2034773786522282;0.1651287504049977;0.13977866204994924;0.1221021712102955;0.10873250667487576;0.09790565062424925;0.08870081859525514;0.08060427685844537;0.07329557172257896;0.06655482858238455;0.060234273997098575;0.05424518733329167;0.048547887921075124;0.043144313533534526;0.03807064376184763;0.03338535153623993;0.029150596267997868;0.025411664633055005;0.02218174891293367;
45;1.387690925737843;0.028791177202947438;0.014799812284763902;0.009973235486540943;0.0075099193782079965;0.006014835264068097;0.005011269939132035;0.004291554127121344;0.0037503308267332613;0.003328717575641349;0.002991188783198595;0.0027149594825459644;0.0024847038293955848;0.0022899055475136265;0.0021229648118605837;0.0019783931638812646;0.0018520653975429013;0.0017405374746886082;0.0016415382051491179;0.0015529586453340016;0.0014733731368323788;0.0014013628388056532;0.0013359545919229276;0.001276338669413235;0.0012216156901558861;0.001171384566987399;0.00112514739157632;0.0010822869408002589;0.0010424911160953343;0.0010053955411422066;
47;2.3646504680569076;1.4357875945920846;1.2022273229929257;1.0385242973131186;0.8848186314524132;0.7206886127301283;0.5689383813272686;0.45462219900575146;0.3687756608379292;0.30044494180527886;0.2440676876365763;0.19765147656764792;0.16112108973828407;0.13301900578146011;0.11084185235011652;0.09260925953707073;0.07724632768314427;0.06423571121870607;0.05330501655704693;0.04426370919307893;0.036919834408912056;0.031041896745814392;0.02636891355626974;0.022647463214970954;0.019661085168731267;0.017239514182972704;0.01525409110867518;0.013608901554330166;0.012232110175504279;0.011069380578451924;
48;1.6385988860692777;1.106667875981247;1.0140314482572212;0.9191014136541897;0.8185755858119105;0.7038637447420141;0.5752034787298508;0.4513883457164949;0.3487155872174132;0.27671792077451524;0.23161520180620357;0.2016796459784915;0.17865984443194743;0.1585552099383843;0.13987511783038123;0.12243271152764348;0.10660221007764077;0.09276260606924885;0.08096773237068679;0.07094954185082879;0.06232814911365981;0.05478604706037055;0.048117108384809704;0.04220295154725687;0.03697645375636262;0.032393081347346565;0.02841283288180933;0.0249907078105025;0.02207311593622468;0.01959938435277469;
51;2.69502167776227;1.0961608248762786;0.6191196156044801;0.45381188493532437;0.4119671765559663;0.3868327662348747;0.36483124694010866;0.34264373950039345;0.31899924064055085;0.2933794178534299;0.26577537739649415;0.23665881572136035;0.20692034360642234;0.17771619015062848;0.15038806291219467;0.12641900797219327;0.10685428274640192;0.09147324428583185;0.07911521209947144;0.06868128942248101;0.05952989396367533;0.051395237601051726;0.044230918758936845;0.038060942121470966;0.0328739560500253;0.02858840729459189;0.025075451606729377;0.022194679026142694;0.01981896771758329;0.017842991112653788;
52;2.655593499420135;1.8539858101223543;1.6257813917245807;1.3418910656790666;1.0236323651956107;0.7195940584302085;0.48560716681787175;0.3346066797182685;0.2389608352476181;0.17309166192037112;0.12560197700597525;0.09082824505413754;0.06515386665832773;0.047000574581743865;0.034881577649574;0.026884819465529407;0.021480780248352156;0.017684813237142;0.014909977686196415;0.01281100881925244;0.011178398619700986;0.009878936550830246;0.008824379930209817;0.007954251706913175;0.0072259995266187056;0.0066089660014649705;0.006080547179282611;0.005623775275946572;0.005225652438602401;0.004876036598322637;
55;2.4781961237842385;1.6470148975800987;1.469952577292317;1.282906150727561;1.0979263890873303;0.9099433225852371;0.7241439819900375;0.5614294598227122;0.42604005105224335;0.32113546307135205;0.24596004206522584;0.1924703246314135;0.15375812542613013;0.1249601930506866;0.10268691530500566;0.08483125620217044;0.07017924221740528;0.05805371630427691;0.048072066614604225;0.039968465165601985;0.033481647991904555;0.028330078404667232;0.024241138112935885;0.02097907970039729;0.018354747703238954;0.016221855413709588;0.014469513674460662;0.013014050717101046;0.011792325578316002;0.01075650994005058;
57;1.3848510985524753;0.7342757069509783;0.3963221473562898;0.24331912724905974;0.16497825500827476;0.11564341132318423;0.08399749790102615;0.06534813456358267;0.054455105838460596;0.04663353971129049;0.04070071345124619;0.036110116377497066;0.032396171695564864;0.02925804793823095;0.02651523362083695;0.024056735514999303;0.021810908867620753;0.01973011169897078;0.017782689805898023;0.015949899157057152;0.014224519766161613;0.012610158210371326;0.011119109505797068;0.009767826048268492;0.008570180324942389;0.007531358913821622;0.006645530799478877;0.00589796719952684;0.005269443715205144;0.004740328220601418;
58;0.2763461218086947;0.1837413920239031;0.15395190425110583;0.11509639342111044;0.07715121531364999;0.05260355802775889;0.03864405465444645;0.031290065756632915;0.025684078271170342;0.021329802238635502;0.018085281637450042;0.015438949281670644;0.013165215626615273;0.011156579662849652;0.009386567706957493;0.007867245407975875;0.006599338533645218;0.005554190851353495;0.004687960893430111;0.003961426075210199;0.0033484664856306646;0.0028338875248420064;0.0024074305185775354;0.0020589141504614196;0.0017766730316314586;0.0015485117756992197;0.0013632883186511747;0.0012116633098995223;0.0010863128260003142;0.0009815770884922326;
60;1.2900665820074768;0.8009424537945634;0.5946447409283465;0.473992704318311;0.3867551034483581;0.29931881275768274;0.21828408276912972;0.15817125086397985;0.11972615999193528;0.0924537077505822;0.07123178255800994;0.05466042667066153;0.04204433802470493;0.03265585705603604;0.02577210128761064;0.02075300944796674;0.01706007619605561;0.014286618870429289;0.01215686662367378;0.010489672819415156;0.0091633331425188;0.00809260540326926;0.007216519683797975;0.006490529209538811;0.0058818954760984825;0.005366104372511379;0.004924699980666703;0.004543515694165716;0.004211710610364277;0.003920715998575384;
61;1.3355808933265507;0.015586642847795571;0.008171300403773785;0.005540984533061939;0.0041852265297036085;0.0033580092463775407;0.002801083568816206;0.0024006843824671315;0.002099175559123978;0.0018640596244949847;0.0016755738012891794;0.0015212386497296393;0.0013924906836889153;0.0012835743213405035;0.0011902437379051531;0.0011093308400761867;0.0010385590597122376;0.0009761484564348523;0.0009206118640057477;0.0008710529281026018;0.0008264728509987305;0.0007860938265886423;0.0007494569165698652;0.0007160945221715208;0.0006854411538889897;0.000657160922336126;0.0006312242601000305;0.0006071675712259353;0.0005849229076245267;0.0005641542572578016;
62;1.1694146980132376;0.7581092772370839;0.6860169385365404;0.6026502904881325;0.49618178589658424;0.367517166228576;0.2402388850319107;0.14833752171054565;0.0957300385081588;0.06475891764237351;0.04587743788891073;0.03449730178409072;0.027061394671973476;0.021860166550690698;0.018065280941440366;0.015213292441810584;0.013017843895755544;0.011291688468990398;0.009908849421113341;0.008783055771305993;0.007853594858226223;0.007077005931852989;0.0064212240623809135;0.00586223525569549;0.005381653803671904;0.00496523465851199;0.004601833234019168;0.004282585150756679;0.004000388117504541;0.003749533781316771;
63;2.0157256364126614;1.4157647301917642;1.2318104474519014;1.0389875996484628;0.8092547370445216;0.5817486138605324;0.41410401227671323;0.29188284373981244;0.20415151805510692;0.14668059459200222;0.1091008446956782;0.08181733098036224;0.060686413252967746;0.04478443985589921;0.03352966437833018;0.025893345575719005;0.020671213821837304;0.016933916626804685;0.0141381720653235;0.01199098826253687;0.010317106129169952;0.008995898090134733;0.007938983844632123;0.007081323732862796;0.006375447297986769;0.005786641839155045;0.005289454329415186;0.0048649553783383075;0.004498903789300777;0.0041804206902330545;
64;3.1201028042826158;1.6353816356638382;1.45432496430545;1.2495380966313954;1.0142591909087937;0.8832299264854399;0.8087985717273992;0.7432965457696339;0.6761064497304374;0.6054421582355581;0.5333321207556231;0.46368769106679947;0.4005365505300719;0.34626251433430044;0.3004824693860679;0.2611476642175995;0.22654435507439333;0.1957962034141709;0.168527377094945;0.14454048390275445;0.12366582450039428;0.10572581197103036;0.09052247886449613;0.07781099664561193;0.06728576953876121;0.058605190205933716;0.05143630812908041;0.04548783288819009;0.040520225635504926;0.036342456912750315;
68;2.1174787314188097;1.2451616347797456;0.8122089607340675;0.7057771676730725;0.6561663484861774;0.6160902727635638;0.5757406274037015;0.5322265908602746;0.4847428269924656;0.4339201246057787;0.38168071727118186;0.33067793573342985;0.28349303135708454;0.24210560072453752;0.2073958198870382;0.17852002242580056;0.15376478595839393;0.13214162899361503;0.11338868345164003;0.09734320660091696;0.08376032091496934;0.07231785755063738;0.06264185186685814;0.05439866491548356;0.047361810582750026;0.04138664789535405;0.0363527616831444;0.03213544427079239;0.02860653618981521;0.025646220242995166;
70;2.5021385909989475;0.7736922858282924;0.5023248595185578;0.38924169037491085;0.34105424406006934;0.3054597690701485;0.27329834504052997;0.24253279278054835;0.21291775666177273;0.18459624266251923;0.15766753796488048;0.13224802631884813;0.1087018328718841;0.087746646348387;0.07017745529301464;0.05631731590256095;0.04580170102417469;0.03790426733903587;0.03191941236145794;0.027307658945210277;0.02368855052627623;0.020798230869695546;0.018452675174921752;0.01652153974864632;0.014910916774533689;0.013551847834605724;0.012393076776061208;0.011395824945066125;0.010530259256483987;0.009773247089469805;
71;5.227694950997829;3.330040894448757;2.901947849430144;2.607028695754707;2.36081565823406;2.130492242053151;1.9295172886922956;1.752056728117168;1.5880044950172305;1.4377324525266886;1.3076438633725047;1.2004465088248253;1.1082110619172454;1.0244120270945132;0.9470326728187501;0.8754964824765921;0.8092538202181458;0.7475183494389057;0.6893604374490678;0.6338822508696467;0.5803685276769102;0.5283634699881077;0.47768988891039044;0.42842588061466813;0.38087020709645003;0.3355084580834955;0.2929592047003098;0.2538849042612128;0.21885780058801174;0.18822712945984676;
72;3.013037746615499;1.9448822985324905;1.5919986205680348;1.316714867575216;1.0920946604406863;0.9023331939025181;0.7380325953632803;0.594991289302228;0.4717758668360309;0.37211271269447127;0.2965783820613766;0.2397221258181043;0.1964874521456006;0.163110229306937;0.13657900167789058;0.11484057777485088;0.09657455197286305;0.08095805079944945;0.06755239969754818;0.056164337143412936;0.046692346374201804;0.03900316350513451;0.032878190449277964;0.02804081196538782;0.02421485901446839;0.021164269057085093;0.018703837715531045;0.016694059515498127;0.01503152051662034;0.013639663277568173;
74;1.475651125576514;0.6292087708551214;0.47429308068326936;0.33837294103464793;0.21297598700430034;0.12469655679497145;0.07722550338684102;0.051388356701185085;0.03576897385682426;0.025835347915432717;0.019400229805647377;0.015192592975469793;0.012355112107377239;0.010351014171443348;0.008870514901778434;0.007735586664198512;0.006839644448098;0.006115670131470351;0.0055193897097157805;0.00502060107874737;0.004597729483120658;0.004235163777743018;0.0039212878653334384;0.003647136071844786;0.0034058853918884154;0.00319210505852004;0.003001501699457807;0.002830605782023735;0.0026766811376967496;0.002537348502301029;
75;1.8564664183719324;1.101861971181513;0.953475662018403;0.8050506913499667;0.6604512205144556;0.528597720963235;0.40746649691724396;0.3074617614407129;0.2337623777416636;0.1827313163107962;0.14669535717913088;0.11946887172537275;0.09768761146184297;0.079911724699426;0.06533816336402853;0.053430553515888934;0.04386948736437532;0.03634713596023509;0.030495058550351842;0.02593160403539694;0.022328350154134344;0.019436742778749915;0.017079477293801836;0.015131673489473668;0.013504122861224172;0.012131567221448416;0.01096493810430252;0.009966473106213033;0.00910654027184407;0.008361509667509488;
76;2.4564884001525438;1.4053740426898003;1.320860446953192;1.250542068808544;1.176921673845954;1.0922630694581241;0.9901479408144951;0.8659569726484578;0.7209053148583668;0.5682373550243494;0.4305749157579934;0.32227874456382377;0.2420817593612322;0.18362071892110313;0.14145841158744765;0.11105392060083587;0.08884563596873749;0.07232780198044167;0.059823286447038014;0.05020942216421046;0.04271892335538457;0.036809033827810755;0.03208563985621057;0.028261118000600396;0.02512606395771954;0.022526754429791032;0.020349054517815025;0.018507010507874372;0.016934860741901325;0.015581730889474473;
79;2.635210462460487;1.786839125999089;1.5770431391670015;1.3318400864393032;1.0646776067642976;0.7812616571820148;0.5270943438475209;0.3397929442830744;0.21521571291143496;0.14164842931920468;0.09901190675720406;0.07337849739206079;0.05713939581871022;0.04620096073507551;0.03833262560891822;0.03233823894132997;0.02756476322830512;0.023632981018375507;0.020323527518224513;0.01751522367812123;0.015140270698905483;0.013153009474508351;0.01150964602079453;0.010160338068959225;0.009052086635662215;0.008135788061962487;0.007370578298649426;0.006724616686793085;0.006173578542628853;0.005698962945861444;
82;2.3649582528322934;1.4417553320899605;1.196162066720426;0.9401862498372793;0.6840497352788225;0.47148991004098206;0.3227069802314509;0.21900386811612407;0.14395370774480398;0.09455934396290104;0.06506005462346366;0.047245238107279874;0.035642456756613684;0.0277455961933083;0.02226180275913066;0.01835300675869803;0.015473364348872564;0.013283093496465882;0.011571426842510845;0.010203827643308613;0.009091198865062324;0.00817220367007394;0.007403229869123606;0.00675251353166459;0.0061963279236988454;0.005716652602259274;0.0052995674561498165;0.00493422081681274;0.004612043145152711;0.0043261453405466456;
86;4.746002634366353;3.093299306432406;2.805115297436714;2.5065616349379223;2.2999749819437665;2.1444782545169194;2.0180668622255324;1.9043064713478088;1.7866818577051162;1.6560709536075593;1.5125130037466685;1.3615737080574035;1.2106211274862289;1.066437345246474;0.9345711134374142;0.8183115435143312;0.7179262525091569;0.6317508442948262;0.5575922715167204;0.4932545498634378;0.4366916793709;0.3861824435181916;0.3404883574383954;0.29889385122805834;0.2611104953723649;0.22708561103790997;0.1967951734860738;0.17012693956494332;0.14687395808286965;0.126783634427314;
87;2.041213911606206;1.0110105657743083;0.9313539199531078;0.853969816946321;0.7644858578840892;0.6540395541323556;0.5200866975304154;0.37680563223030833;0.25378012551615636;0.16927454693035948;0.11853602138451404;0.08805364487796194;0.06841533864951796;0.05490829916153517;0.045185557406188716;0.03796038521815919;0.03244518343255752;0.028123605044351685;0.024652382944865773;0.0218046110149266;0.01942951994844609;0.017424274129896528;0.01571599616177587;0.014250398720873313;0.012985612405464054;0.011888500711777144;0.010932111645686544;0.010094338535175969;0.00935704708358066;0.008705235707263151;
89;1.8938358719939383;1.2580287699526715;1.0943563832231213;0.9183862512043425;0.7289830754363091;0.564640306367182;0.44508982293316485;0.3636320600651692;0.30225932695652646;0.25364533674611633;0.21277429546456933;0.17724959775272356;0.14664439305257287;0.12065619242646314;0.09762641030503001;0.07734883374427924;0.060443632286580534;0.04719973317152716;0.03725736609564346;0.029882976963461125;0.024385157074435466;0.0202436278346778;0.017089490882375616;0.01465831601923706;0.012756979710663991;0.011245428669107556;0.010023847914836152;0.009021006337427926;0.008185948988871004;0.007481644248587697;
92;1.5461268642729566;0.9058737383159094;0.636527535585008;0.49757445618048196;0.40023310032001763;0.30945721074447846;0.2082596947258526;0.11565789947279029;0.061698601345618276;0.03779626777530973;0.026022060970097145;0.019324494537070767;0.015090209856095124;0.01220773222184805;0.010145147155984774;0.008614604247196093;0.007445020130754254;0.006528782378521192;0.005795430680809095;0.005197440846209493;0.004701933950093726;0.004285624514621784;0.0039315385001263935;0.0036271884999068294;0.0033630760667020775;0.003131975264034898;0.002928237227926955;0.002747427813267487;0.002586016181812174;0.0024411000860512055;
97;1.3030167962698376;0.34604085565489884;0.3082290095386698;0.261874318424174;0.21658400952925577;0.18273607849636497;0.16352209906258128;0.15234153408228474;0.14421554408310092;0.13723756972809925;0.1306337816229857;0.12402405680212028;0.11718460418941344;0.10996294422896907;0.10224831131670405;0.09396563718259773;0.08508828472729553;0.07566706652698271;0.0658775030854432;0.05606471534873195;0.046735423302058786;0.038427572752184724;0.03149234875351848;0.025972661028123078;0.02168320181697388;0.01836368241621291;0.015775309848215652;0.013730635510428864;0.012091365752412993;0.010757680835120161;
99;1.752833178428384;1.0989826360039112;0.8510490027713896;0.659201192179684;0.48031364076278266;0.3370075749746131;0.23455384830468823;0.1625580823796228;0.11655127171008454;0.08677581620838014;0.06535435141917743;0.04935819406287036;0.03767923842094411;0.0293997943345316;0.023513033589236492;0.019219876375692665;0.01600233112143321;0.013536613122317832;0.011613356053329634;0.010091310925628217;0.008871109869535185;0.007880637805421977;0.007066656098917825;0.006389538500836268;0.005819747260892986;0.005335092055005684;0.004918720191514531;0.004557824568940573;0.004242456633009606;0.003964847464554476;
101;1.1325770767024634;0.009494334935549308;0.005092197515874763;0.003480269277298992;0.002639407921709459;0.002123051132498817;0.001773905591107905;0.0015221877150576222;0.0013322234312495725;0.001183834458722479;0.0010648095088651064;0.0009671827720012516;0.0008856875951592388;0.0008167140728222545;0.0007575250955679538;0.0007062002206856215;0.0006612759025301784;0.000621669987925667;0.0005864354170626029;0.0005549552806769498;0.0005265881938447075;0.0005009471662395464;0.000477647897655102;0.000456379110718527;0.0004369270053840327;0.00041901817100799895;0.00040244685276940635;0.0003871806329698302;0.0003729541594194333;0.00035977288842497563;
