17;3.6249704383398322;2.1183244584085927;1.7822899469597773;1.498296870469031;1.2393010938751765;1.0047614241484553;0.7997186708645049;0.6331805134170942;0.48955176722004334;0.36088698935186997;0.2664097788246264;0.20154728937036867;0.1541566843145781;0.12072260215857321;0.09696628513417883;0.07948992991904644;0.06639921175718139;0.056308113993674684;0.0484258171424947;0.04224587711293928;0.037357959470351816;0.03343565695368769;0.03023493499627379;0.02758046325999947;0.02534595561420164;0.023440241449861787;0.021796195983452806;0.020363612163981252;0.01910404194760221;0.017987981311638247;
21;5.905859714580907;3.6796538589729204;2.6809771209955215;1.9996230784389708;1.444375814249118;1.0802769652671285;0.7869491552313169;0.5549501004214916;0.3971563667162425;0.2955978816996018;0.22802003377324176;0.17974411691021588;0.14376345261310539;0.11707841441966593;0.09752031004366775;0.08305096755632096;0.07209052950040334;0.06356970786065277;0.05678550781319953;0.051268984744739204;0.04670098621863872;0.04285910725593567;0.03958408401295957;0.036760036018677056;0.03429997250592957;0.032138294035879277;0.03022385289012972;0.028516896288945444;0.02698544173553172;0.025603907557928726;
22;0.29229345678456353;0.0026085682032743886;0.001525124076430743;0.0010815942707490555;0.0008385212669073014;0.0006847872769422069;0.000578721439672577;0.0005011120727950973;0.0004418153117995291;0.00039508886491566213;0.0003572652182940926;0.0003260401019954826;0.0002998432022167788;0.00027749299446515243;0.0002582309757506627;0.00024149309691131988;0.00022681496059759614;0.00021379291375728363;0.00020219111053049754;0.00019179070154585096;0.000182348496086981;0.0001738329121916631;0.00016605424931111307;0.0001589687470149496;0.00015244750265621258;0.00014641755337741378;0.00014088378149460128;0.00013574403078100473;0.00013093992622868557;0.00012647877720526742;
23;2.3983845888494106;1.3117643759029094;0.9033046860380897;0.6059257830542428;0.3950080706678804;0.2669564819384721;0.1849396068985616;0.12933204247752975;0.09315242276891324;0.06961522085637423;0.053797687595765906;0.042761545780642396;0.034656251545509796;0.028344515958759642;0.023381979307790363;0.01950283101662838;0.016500314891263818;0.014179023443671574;0.012363794370175268;0.010917674314783346;0.009742528351029414;0.008770229637640889;0.007953132048940114;0.0072575102376744825;0.006658933962012631;0.006139262390129574;0.005684662079436257;0.005284446683083569;0.004930189735036779;0.004614998564287065;
24;1.8839554010890425;1.1873267153277993;1.0040707984163115;0.8296729649882764;0.6611763626802712;0.5253202775958925;0.43936304054223;0.26597188906744124;0.13968479024867217;0.09225080587590734;0.067007269586126;0.05222889627330005;0.042764126226150743;0.036159722072382765;0.031254981182670845;0.027454620976156245;0.02442269564101783;0.021951373315338665;0.01990304362261668;0.01818163336526292;0.016717380560779323;0.015458796486685362;0.014366676242207176;0.013410962791143295;0.012568248692938747;0.01182006333450166;0.011151834875151204;0.01055141787607378;0.010009323596023023;0.009517571216565556;
28;3.27081009617541;1.8145730729447678;1.3918189690157305;1.1049872578587383;0.8290651125425939;0.6134887131338473;0.4550567999831401;0.3217571170098381;0.22946289081301074;0.16374634715612046;0.1199306394555606;0.08926683505706023;0.06880354293389246;0.05534494568564696;0.04599897271327791;0.03918178055391763;0.03402062215900514;0.029994279742822982;0.026774916357680922;0.024147213731339434;0.02196472588366305;0.02012540164105303;0.018555433931396692;0.01720064665460086;0.016020367645978695;0.01498339418321848;0.014065556130844925;0.013247793664959318;0.01251480954397266;0.011854275990117458;
29;3.9649792109996502;2.299169658643889;1.6325050790492497;1.1816973352057099;0.8399182076067467;0.5995625032466168;0.44529483362402716;0.32259010594062715;0.23444522671486762;0.17852173666272994;0.1418122879154062;0.11473758895815887;0.09349269545669864;0.07660355705695725;0.06332278082435819;0.052997416587100485;0.04498400116457381;0.038711226108306886;0.033728231233216714;0.02970424143213805;0.026403928297722687;0.023660021179034308;0.02135226212386173;0.019392335376682574;0.017713656826075952;0.016264992546368862;0.015006421968458928;0.013905967025801172;0.012938207608539427;0.012082350321448552;
31;2.6175832672116277;1.705296389149645;1.395946271932469;1.0989531916924393;0.7579545945358964;0.6016667979375387;0.39101494719775826;0.26821767861166823;0.19009979696084672;0.1380844561723419;0.10333377087058929;0.08019513945775823;0.0640131196884725;0.05307288546688282;0.045608396095653564;0.039908931304055914;0.03509870015281754;0.030964998996261366;0.027478200470795855;0.024580025776790883;0.022175475200548626;0.020166145881655842;0.01846864887696798;0.017017913403553672;0.01576482547030677;0.014672188163296176;0.013711498032744903;0.012860821552189568;0.012102631174807007;0.011423108313465491;
33;3.991806892915926;2.5276402319048312;1.8832235800776076;1.4462981112697657;1.0960857477435406;0.8350888255666545;0.6330676146168658;0.4638047754130465;0.324205915007661;0.2273818567553733;0.16599242226963745;0.1256272051572562;0.09843880647515997;0.0794416472162219;0.06560605857892834;0.05526136950356886;0.047384227071195203;0.041274562694796145;0.036442661250475794;0.03254826612364342;0.029354543568804226;0.026694585164226195;0.02444897971408283;0.02253062581455216;0.020874667221660467;0.01943195111024134;0.018164730300145978;0.017043501907771333;0.01604500252250681;0.01515052618305298;
34;4.4701485226933775;2.977096830423062;2.3860085943283944;1.8160883641013732;1.284904272797016;0.7772091770401368;0.43069866414253527;0.26997794955968857;0.21412424585567072;0.1877661684098152;0.16727442623904118;0.14625444628584844;0.12642421319077796;0.10929772053630306;0.09450694732367992;0.08098727715416597;0.06888773997959036;0.05878906654050717;0.050807896750764206;0.04461370652111677;0.03975975542114331;0.03587593897604025;0.03270019051762155;0.030052585222829994;0.027808979601384357;0.025881265881113134;0.02420552708924963;0.022734369097564083;0.021431591254300796;0.02026937217809833;
35;2.4194019564940614;1.45338963159379;1.0479950414761445;0.8191567151427117;0.5672685011998009;0.37971958218912155;0.16797601925898153;0.12006641934359712;0.09655493060518912;0.0783038624818912;0.06273512921458804;0.04982196602124569;0.04032578656945273;0.033648415012178204;0.028655800903370433;0.024716967032130627;0.021558618016347373;0.019012109089757992;0.016943879844115963;0.015247089604191405;0.013838573078011942;0.012654884157218847;0.011648369993425297;0.010783089128381107;0.01003181875525375;0.009373750533995917;0.008792840609296073;0.008276415785447319;0.00781445667450257;0.007398859648600016;
37;1.1239700028354205;0.679142249015307;0.4618032946043011;0.3200046606478281;0.20620107609368127;0.1280479570054204;0.07251599852492004;0.04338207255886549;0.030121757787741156;0.019987994451328536;0.014785583279023596;0.011914770393281957;0.0098834799454428;0.008328906100642167;0.007129229489208611;0.006194687458590029;0.005454423841063928;0.004857497141105532;0.004368102219373931;0.003961008482768816;0.003618005281135227;0.003325715822931766;0.0030740868951110506;0.0028555091963473962;0.002664079793162512;0.002495172764436479;0.0023451881565015836;0.0022111571708927314;0.00209074420899565;0.0019820299546429517;
39;5.4083047215552895;2.981703259927385;2.446368902045138;1.9712291298543705;1.549323913805625;1.2499577569610931;1.0309358375037418;0.8689332582494792;0.7377894866992446;0.5988386286532178;0.4676271777819185;0.3677185382694006;0.2907952005865381;0.23042077776592443;0.18250789205708048;0.14556626901578376;0.11815045642502167;0.09818667041904786;0.08353471977855353;0.07252329820767045;0.0640143042375498;0.05726501909906373;0.05178805618711254;0.047256787417127806;0.04344622078625595;0.04019669342019102;0.037392516730024535;0.03494763675638858;0.03279692648143014;0.03089023830697817;
40;2.126853260672873;1.0376558660019544;0.6844967454602565;0.43175276427285836;0.26959349956831874;0.1816181481009629;0.13079100199529853;0.0970576437080516;0.07334813874636201;0.05597507250891102;0.043306668402969775;0.034137131661208554;0.027520851022239057;0.022680350849844086;0.019032667969596722;0.01619902333164819;0.013946779412457372;0.012129235351823722;0.010647264745057328;0.009429066000480123;0.008420052444751577;0.007577764770457222;0.006868952150805507;0.006267483926274595;0.005752900352728743;0.005309071520739616;0.0049233240279136226;0.004585594792780241;0.004287913166234873;0.004023880376193813;
41;0.26192065890963107;0.002346509217750281;0.0013749277187426658;0.0009758136555319652;0.0007568200587146831;0.0006181548434224996;0.0005224610483062199;0.000452438318064775;0.00039890954887430947;0.00035670418794986537;0.0003225783055478876;0.0002943856731607494;0.00027071632198798895;0.0002505522245800504;0.00023315905835426582;0.0002180407878106714;0.000204761970565993;0.00019295431094095957;0.0001825160251676359;0.00017312644499311731;0.0001645927357789002;0.0001569235957338771;0.0001499196743349206;0.00014349430619569665;0.00013763233476889912;0.0001321690726895626;0.00012718904402969533;0.0001225405603525525;0.00011818244476506317;0.00011416238389343066;
42;2.068573013870092;0.9809248802444401;0.49210744964790565;0.2628212886392162;0.15765206964161776;0.1019705840983296;0.07026884683043828;0.05000305452955416;0.035835647916985125;0.026552421981929246;0.020217465381578203;0.015843532853118382;0.012799271750533189;0.010646253401450194;0.00908055272099153;0.00790015154886003;0.006979108122612532;0.006239600615665031;0.005632078753379162;0.005123745549067438;0.004692055564838886;0.004321044594748561;0.0039989700339291044;0.003716997021128285;0.0034683626393629155;0.003247700299218548;0.0030508148976326117;0.0028742229330522995;0.002715123781397335;0.0025711666252146953;
44;3.2336651506503262;1.8021234190842557;1.0647656413381017;0.722189333045765;0.5071859011105487;0.3614065477074379;0.27138644365984343;0.2123615706664315;0.17031486870743515;0.13833542784343608;0.11325560217054802;0.09339228242442327;0.07776856282397339;0.06555818980479906;0.055832100273560614;0.04790313026375858;0.041403309927479696;0.03606497855235507;0.03165031626145543;0.02797106932308863;0.024887844293017783;0.022294119969780195;0.020103904339785296;0.018245728246139122;0.01666034996812795;0.015299015206936372;0.014122175916723321;0.013097944487526547;0.012200515774536817;0.011409230027516794;
51;2.7556036945653;1.3247270314941968;0.7596277738477127;0.4027080166480645;0.20016575018369048;0.10349711374630333;0.06588499355685647;0.047167501886956655;0.03557883624869431;0.027862084646130825;0.02254836870136052;0.018788229545194962;0.016030294678964645;0.01392548789789017;0.012260704855006415;0.010906425718872015;0.00978141123879009;0.008832396068812972;0.008022648488418471;0.00732565655154435;0.006721396924972037;0.006194336754531018;0.005732031778168938;0.005324423581061853;0.004963292101338443;0.004641823821217665;0.004354392063847076;0.004096319808258829;0.003863666642506527;0.0036531431521331413;
55;3.5030556083887374;1.9672901731763626;1.4133776911525149;1.0537316401239536;0.7885188779219959;0.5759007139021567;0.41082169145342373;0.3058910975057305;0.22814213109079065;0.1708637122570904;0.13001808633352183;0.10068396592248631;0.0792418917650625;0.06308870162700098;0.05080358218358447;0.04159109655824302;0.03476145879543729;0.029654264661220092;0.025741787921223214;0.02266144159155302;0.02017665937481718;0.01813209448236833;0.016422659456669736;0.014974844253782354;0.013735384795629468;0.012664713139309981;0.011732520549942073;0.010915270311436484;0.010194182453125165;0.009554283585022841;
56;3.4161013840930536;2.562252838339191;1.9009623378515244;0.9381541088223457;0.4047239961801097;0.3338428871356882;0.262897738663014;0.11973339527321514;0.0699830355879385;0.05611627256439533;0.04993455230578547;0.04456914072216023;0.039614211968000745;0.03506178973475471;0.03097961529783788;0.027413432555476902;0.02436521197523689;0.02179719585183193;0.01964644857434905;0.017843862166046165;0.01632468919706298;0.015034244064736413;0.013928257849329384;0.012971963984455215;0.012137787667597877;0.011404303731978871;0.010754664719570428;0.010175255407375516;0.00965525383799104;0.00918615609407425;
59;1.4901938406878785;0.8220760253082583;0.5243843658683836;0.3446804724513904;0.21094017774914814;0.14027456388377713;0.10124103586101715;0.07208857831198354;0.051037596342755114;0.036592056856270705;0.0271264901171705;0.02088137900006415;0.016551762240688085;0.013456948746549999;0.011192479785317434;0.009493655686140341;0.008188344307806497;0.007163075214571175;0.00634091309459926;0.005668872219197563;0.005110230885667619;0.004639173286889581;0.004237239898209051;0.0038908644694856777;0.0035898614898799324;0.003326428361535785;0.00309440186825945;0.002888869366236814;0.0027058911403048404;0.002542206721291486;
61;1.9759083724518618;0.9108209923158089;0.6780660779681057;0.5213462623922775;0.4092242351678821;0.3006563052123723;0.21615562326895693;0.1616001125681214;0.12006697728686655;0.08491196066878426;0.06141373673919588;0.04597542238111297;0.0356605435477104;0.028602269812836312;0.023627351277973503;0.019996262596105225;0.01726072116405703;0.015142993564368226;0.013464062983888046;0.012104835649564242;0.010984062737164398;0.010045272292142424;0.009248106058803387;0.008563118854751034;0.007968464372776604;0.007447521638629648;0.006987541763179858;0.006578504821954993;0.006212480133641899;0.005883093437344845;
65;2.1876266941768474;0.7993515416030557;0.45806342765885905;0.2903097244606425;0.25003155316405284;0.19730585466347222;0.13993382785758093;0.08292950662143994;0.050575925234555216;0.0401839499768707;0.03445425389733058;0.03047043434400201;0.02713520241223495;0.024050902779820787;0.021167328186213405;0.01855472812908724;0.016280267123595246;0.014360007242080778;0.012765119901394848;0.01144524941495407;0.01034858135727308;0.009429723989901854;0.008652186360100482;0.007987599878036305;0.007414066651738092;0.006914622500516998;0.006476110317565214;0.006088187268198033;0.005742740897893292;0.005433196872183124;
66;3.071436276618877;2.2607070928358515;1.745750202493661;1.2121917858274411;0.7819333485449138;0.6485663838722521;0.4363632103094183;0.2507067183564093;0.1633536566261445;0.1238844599676035;0.10079263678610163;0.08501546681129737;0.07294109625660855;0.06306346364663509;0.05480932383595601;0.047920939532796976;0.04220286301468783;0.03746605817856186;0.03353348054477702;0.030250704460068726;0.027490020610655294;0.025148715198789116;0.023145694857584716;0.021417492775388226;0.01991398415133438;0.018596078210975975;0.017432638416167996;0.01639885978985821;0.015474818034461983;0.014644273051880706;
70;4.619560607053615;2.8009418690646135;2.070835346562995;1.4592449693009257;0.994260791171756;0.716128996124974;0.5040699458784528;0.35764032764429293;0.26004291810440244;0.1962250154637904;0.1549576096391926;0.12645053354747318;0.10502330944183524;0.0881963793826462;0.07481116569100844;0.06413497012194798;0.055584902034348085;0.048694788353276196;0.043101861335647605;0.03852161155858388;0.03473237071496745;0.031563379957030215;0.028884135320334247;0.026595460371700703;0.02462162332678283;0.022904235912762857;0.02139801589375431;0.02006741247950467;0.018884031300398486;0.017825387401023397;
71;0.6155234695045062;0.18648950958875224;0.1433410458983137;0.11830494761055049;0.08827529650387497;0.06100852148105892;0.039843602667902954;0.025200524436793506;0.01617362384590356;0.011344185322881319;0.008718077076572137;0.0071102573084107674;0.0060177066966739055;0.0052227150881662965;0.004616098167529204;0.004136840135638172;0.0037480266069346378;0.003425888448243943;0.0031543925909388168;0.002922334062672095;0.0027216430293125226;0.0025463235411874708;0.0023917472949156384;0.002254483264131033;0.0021317120371559914;0.002021311057363234;0.001921435193952885;0.0018306437123800816;0.0017477807439438319;0.0016718779964391545;
73;3.669619177025361;2.1248120674558106;1.476969811843983;1.0529509791646336;0.7397136923811231;0.48415729180207384;0.32539110700409;0.2379640011311524;0.1847694996662331;0.14717518597493925;0.11665489075545099;0.09127152876806308;0.07187607317025484;0.05786910438700198;0.04767681755312551;0.040048257255980164;0.03420524457355076;0.029651455145107856;0.026045578673146056;0.0231450606141331;0.02077574277350099;0.01881245978283467;0.0171640303337061;0.015763334192327973;0.014560476714577221;0.013517612756466584;0.0126056107234393;0.011802012295477459;0.011089006478928763;0.01045240550855419;
74;2.6420325994410594;1.5531967374050746;1.0951847305845308;0.8025525261931445;0.5748999131802955;0.40408854055238647;0.27178091191732245;0.18539367588388775;0.12900417262533903;0.09373133792314152;0.07113016037834788;0.055756270663202843;0.04462299947475043;0.03620720167021753;0.029788796234377357;0.024914028212673578;0.021200776183990376;0.018336380584261625;0.016087858484989618;0.014289774378804672;0.012826301577012561;0.011615982847781751;0.010600604010149887;0.009738113558167874;0.008997302137583535;0.00835471393615792;0.007792563065753632;0.007296909231587526;0.006856891376652208;0.0064638366435563355;
77;4.206336381415335;2.713344474681295;1.9965930426350007;1.3672910186533744;1.067835454757397;0.8201047071757225;0.6366863639738697;0.5125616582540365;0.38962547932393277;0.2884619301901414;0.22170916493408954;0.1795800882212531;0.14659682985466832;0.12059929152467073;0.10074484815973286;0.08520090338200904;0.07247755205697523;0.06192478719346512;0.05325353510516624;0.046219711317322575;0.04055402714024799;0.03598540900454212;0.03227260587916065;0.029220430677434288;0.026678715425077826;0.024534811050846025;0.022704732456566908;0.021125323577927284;0.019748885968091108;0.018538775365763847;
78;4.665349485740687;3.0080853344018883;2.330308301684757;1.8332866834631811;1.4150552333643038;1.0722316324245185;0.8049529182414213;0.5990425009125223;0.4284873129799962;0.30023370729759336;0.21480140045362836;0.15977878662912795;0.1233381883163626;0.09818990825442597;0.08022390211893556;0.06701434728650686;0.05705192515354914;0.04936365594039671;0.043304711066108816;0.03843849127103264;0.03446341698872857;0.0311668617456841;0.02839629205118399;0.026040299810119905;0.0240157957887277;0.022260007055592723;0.020724664597461622;0.019372111346456222;0.01817268133891048;0.017102555808378384;
80;2.590392882552217;1.507277487667606;1.236573019722367;0.9362534761757535;0.6047531145570033;0.38279182606321926;0.2608779455151628;0.17420568388393698;0.11453038780018687;0.08309347355080877;0.06381634258500793;0.051079730845659095;0.04240837927414652;0.036254062426879126;0.03168017576065134;0.028145299539627397;0.025327332489028135;0.023024789215175107;0.021105770425706664;0.01948032553499455;0.0180847491890959;0.016872851417728645;0.015810220570796552;0.014870523947619778;0.014033592004767236;0.01328306964612292;0.012606183857903542;0.011992638259578277;0.011433883381815738;0.010922944340991843;
81;2.84212151056124;1.4639309485703391;0.9657657512619507;0.6590552928039145;0.42913217787614577;0.2675381041011922;0.1647892128000992;0.1056021629590112;0.07244012250928297;0.052868164236269104;0.04086517584122919;0.03258950027378949;0.02655640671354515;0.02206998673485078;0.018627357000958123;0.015932677678223227;0.013802907562791716;0.012105611306204514;0.010738870339359968;0.00962382850475016;0.008700338768934578;0.007923738362971902;0.007261428974242474;0.006689783329767448;0.006191526296965926;0.005753664403890348;0.0053663280607028265;0.005021705544534644;0.004713593005031356;0.004436914321743998;
82;7.5477838352322575;4.022611197829247;3.4338352523744105;2.786821648478508;2.191818377375603;1.7274708718061447;1.3940615832805634;1.075044897198677;0.7670473620295525;0.5196135774254799;0.35814379081130027;0.25922043696045877;0.19678935557603836;0.15633101239800454;0.12922478318214417;0.11001702696084976;0.0957130704075098;0.0846782349050045;0.07592016719281673;0.06880182735621929;0.0628994271159172;0.05792362429201603;0.05366950072348118;0.04998905565589666;0.046772466972470284;0.04393629934638739;0.04141614157706499;0.03916166462004185;0.03713289815932512;0.03529714699834585;
85;3.483601059078386;1.8464526730025874;1.1821220787916038;0.792551679704175;0.5151122922492377;0.3522823432467065;0.2461263778667464;0.1733561786782127;0.127287777619418;0.09550921821210068;0.0734099314339753;0.05858118098975658;0.04869582706254605;0.04161313859176038;0.03611988300664898;0.03166315740223549;0.027964145977054152;0.024855064434712148;0.022221869032109043;0.019980531507794615;0.01806549007162909;0.016423433862336537;0.015010111283341405;0.013788494797425525;0.012727650895453337;0.01180178155252514;0.010989525042915423;0.010272996676799824;0.00963771721198052;0.009071480146335568;
86;0.2979263185784598;0.17112220972430314;0.12774370084052616;0.08697641541791223;0.06359259293566465;0.047233949184521555;0.03587198400079639;0.026840190434725356;0.01937055571318991;0.012849822033466489;0.008218386965185148;0.005791765805362367;0.004519859600239559;0.0037314271022370195;0.003186050666979124;0.002783237504838719;0.002472179830628856;0.0022239029192958797;0.0020208476652982966;0.0018514036873597975;0.0017078071309082883;0.0015844320347315334;0.0014772949985190527;0.0013833609556501403;0.0013002881349141692;0.001226306886319189;0.0011600417463440052;0.001100283204120412;0.0010461511429836006;0.0009968912750082382;
90;3.2588229187992663;1.9399154552232194;1.3530393099139955;0.945091359491102;0.6914619957333;0.5199011655054593;0.36356415823080035;0.23933928997781928;0.16540193070483478;0.12367315927615394;0.09409142880484171;0.07488630735233014;0.0618756721795642;0.052308583128285804;0.04487123015723279;0.038870728403364994;0.033937776897251956;0.029857578027316915;0.026477744141406873;0.023671901980876254;0.021331522756262752;0.019365861466212664;0.017701150992372346;0.016278980294201866;0.015053443640046578;0.013988541760690563;0.0130560533158681;0.012233588211666705;0.0115034640220297;0.010851297151810217;
95;0.9975752379575518;0.649751470071725;0.5033878235703456;0.39509885775134246;0.30606782888595413;0.24057753738554447;0.16529459066615032;0.11668033024979424;0.08155792827185387;0.05770427873949727;0.041593140690608134;0.030649013420464645;0.023508821540443058;0.018891509044236802;0.01573767241776108;0.01342713067863081;0.011647741281432611;0.010233999967797296;0.009088244751149083;0.008146346203413537;0.007362857107343707;0.006704246369608711;0.006144952352922905;0.0056655587004485405;0.005250981453844649;0.004889522803725379;0.004571969860072071;0.004291061684938048;0.004040976134134989;0.003817063629246838;
97;2.937855788399107;1.905764444390885;1.4226132429634721;1.0449947819445067;0.7177066683137897;0.4858147264391076;0.3476791803550441;0.2670511750978991;0.2091079260303209;0.16564306516934615;0.13078260584958257;0.1021660508894666;0.07930171870975755;0.06204078401228449;0.049670105114973225;0.040889210685586125;0.03450269508959117;0.0297032608740175;0.025988350666011684;0.02304048612803364;0.020651875729806937;0.01868210584395386;0.017033008388422716;0.01563447378262376;0.014434988110084444;0.013395906850256814;0.012488024563376362;0.011688450925038733;0.010979390096438762;0.010346605512985172;
98;6.465725580851237;3.9691936704847546;3.034585290484958;2.0487710303730435;1.2635148300064936;0.8182001896202564;0.4887869705756505;0.2919289328985744;0.2164217026697265;0.17493781530194813;0.14464101195335388;0.12126625329256058;0.10318749646345775;0.08919187511006992;0.078245486650202;0.0695451440082656;0.06250689116617043;0.056715582186977066;0.051875822659995824;0.04777548213799795;0.04425941656033198;0.041212080874376826;0.03854642994701862;0.036195148817367025;0.03410594889687167;0.032237753892938294;0.03055717723651065;0.02903753850195143;0.027656559728913836;0.02639647676712937;
100;2.890195392741589;1.4379041823922307;1.1113875729615756;0.8473047080715332;0.638247092009351;0.49705364192277557;0.36684473799505213;0.26449004682353916;0.19486864663758752;0.1458939353358346;0.10800689117445472;0.08283726440186001;0.06552935131958293;0.05274700225027118;0.043119154032410734;0.0358986561218444;0.030519085302785243;0.026454945186515033;0.023291328000595968;0.02074992769507844;0.01865556712709804;0.016897090471729825;0.01540113300120538;0.014116265446091347;0.013004466672782655;0.01203623989681546;0.011188154570390907;0.010441267210353544;0.009779973856439028;0.009191482000005635;
