36;2.9192846378311517;1.836050672084093;1.4489290400408208;1.1449157524853946;0.8353419980034232;0.6060443677008152;0.4569272680208087;0.36553479712456466;0.23985270969569683;0.1570182390511036;0.10886778910644353;0.08111495107878;0.06393003489356489;0.05255286352476105;0.04466750645078719;0.03891658936627209;0.03453064026543871;0.03106670225970447;0.028255363646894693;0.02592379932757467;0.023955725191626698;0.02227059588767588;0.020810012228321285;0.01953101343824528;0.018401063018245623;0.01739484948338941;0.016492975928122176;0.015679700305918233;0.014942324033472686;0.014270571892848239;
37;5.4805941611528395;1.740343663841486;1.5091329380869865;1.1900092139840126;0.8465518370270729;0.4428582856431603;0.15838715434074402;0.08943023756146432;0.07070789225399494;0.05884639173746109;0.05055157095193863;0.04437432140111923;0.039572168700397016;0.035720889642834666;0.03255710983648896;0.0299085633829236;0.027656529378145934;0.025717272143810987;0.02402854021638632;0.022544743586331607;0.021230120118707417;0.020056970044970514;0.019003578927367926;0.018052427051588892;0.01718920483253896;0.016402425803244115;0.015681980969384314;0.015020232927054167;0.01440990176051855;0.013845505099743605;
40;2.9562621963609543;1.8472982488705643;0.9872931729603026;0.668690632356863;0.5344854823488276;0.41865676634853505;0.3107688285335566;0.17798185208833145;0.1332703618503209;0.10213431151558845;0.08368163443519734;0.06848936303535343;0.055503508407023866;0.044967638843393484;0.036801721393463334;0.030694936204236002;0.026130472432955035;0.02265615634387359;0.01995033309628655;0.017795000922134412;0.0160424836362446;0.014591538112810148;0.013371548688571369;0.01233209408985983;0.01143623425325911;0.010656449744211776;0.009971817554573395;0.009366139680579571;0.008826632779424212;0.008343181146275518;
48;3.92592431782257;2.551805667756569;1.984091633531664;1.3483172162169856;0.8648721689934886;0.6577076119664569;0.4360666011704043;0.4263731700789538;0.2772093053097792;0.19524155970152823;0.14950618517884454;0.12112456804884243;0.09778165463579908;0.07893109709645312;0.06454068405132386;0.053668998359214695;0.04548634187362734;0.03931831353942731;0.0346013960495059;0.030909561374712558;0.027947355898851084;0.02551602902600453;0.02348147391430324;0.021751230504984658;0.020259764189610167;0.018959429888387343;0.01781485306786462;0.016798809816550818;0.015890608247857364;0.015073575644886919;
49;4.77805225054423;2.8860164706905684;2.470084320132931;1.7355377802935739;0.7807253953069448;0.1700662076473236;0.10889923758804798;0.08224554794530074;0.06571901279191177;0.05483838698516289;0.0471057400573045;0.04129684421544274;0.03676203661598265;0.0331193875366201;0.030127338677023847;0.027624696725979447;0.025500003558893997;0.0236732872047772;0.02208589467530449;0.020693297303902607;0.019461713110407192;0.018364830873906612;0.017381469369865954;0.016494910038697224;0.01569172825353841;0.014960522802236179;0.014292088259632388;0.013678685024691125;0.013113912815848986;0.012592115788720548;
51;5.401437803275055;3.342222540949782;2.8157345789174237;2.2074638987994857;1.5964148622006178;1.166649809314145;0.9235837774144279;0.680050348242124;0.4359687136279212;0.29962751683261657;0.20667404019170338;0.1407601431839996;0.10980906834204991;0.09191459582911597;0.07950877543124887;0.07022104226052761;0.06294381597803698;0.05706006185048156;0.05219084376262294;0.04808744565687246;0.044577887592216335;0.041539873669130936;0.03888276483242711;0.03653816030257278;0.034453768438349165;0.032587873542474374;0.03090779933457573;0.0293869741467966;0.028003654390987422;0.026740055324302778;
52;5.648838996887207;0.7061667442321777;0.0603310726583004;0.04385723918676376;0.03464796021580696;0.028707511723041534;0.024538826197385788;0.02144436165690422;0.01905212737619877;0.017146091908216476;0.015590336173772812;0.014295429922640324;0.0132012153044343;0.012263255193829536;0.011450878344476223;0.010739977471530437;0.010112480260431767;0.009554846212267876;0.009055497124791145;0.008605657145380974;0.00819912739098072;0.00782886240631342;0.007490998134016991;0.007181307766586542;0.006895791739225388;0.0066322204656898975;0.0063882432878017426;0.006161503493785858;0.005950355436652899;0.005753267090767622;
53;4.789332866668701;0.04606031812727451;0.029733744449913502;0.022123041562736034;0.01766171818599105;0.014715931378304958;0.012620856985449791;0.011052335146814585;0.009832956828176975;0.008857282577082515;0.008058766135945916;0.007392822066321969;0.006829001242294908;0.006345274858176708;0.005925765261054039;0.005558406002819538;0.00523394881747663;0.004945439053699374;0.004686917411163449;0.004454313893802464;0.004243789706379175;0.004051976022310555;0.003877044073306024;0.0037164490204304457;0.0035686546470969915;0.0034322409192100167;0.003305787220597267;0.003188406233675778;0.003078913316130638;0.0029768948443233967;
54;4.309793462324888;3.1863925758749247;2.4417475016787646;1.7165760689880698;1.1666131183505057;0.8415567453950643;0.637753888592124;0.4871848807670176;0.3762544270604849;0.28900114642456176;0.21167076360434295;0.15371968429535626;0.11625179126858712;0.09269476644694805;0.07716924976557493;0.06617924887686968;0.057928607380017635;0.051474008709192276;0.046273984992876646;0.04199125615414232;0.038402190734632316;0.03535168543457985;0.03272777707315981;0.03044790744315833;0.028449386102147402;0.02668382686097175;0.02511340796481818;0.023707941896282135;0.022443168354220687;0.021299220249056817;
58;2.344627830095736;1.5522275824577694;1.0018405847827365;0.6680445775548977;0.47299383590794414;0.3412238324189706;0.2319896259884301;0.1563348603453242;0.11379976611351594;0.08660070571319298;0.06690605521189834;0.05470440398570836;0.04626460276516522;0.03978832434720397;0.03451596415891943;0.03007204330864816;0.0262513924436031;0.022951371107314787;0.020123706174528803;0.01773099426396871;0.015726304102970875;0.01405398315718661;0.012657177177875144;0.011484238611381826;0.010491360132570998;0.009643387478813804;0.008912540405378278;0.008277184307333204;0.0077205015514712275;0.007229155751510437;
64;3.1379503700106093;1.080800464718292;0.5620877286108832;0.43010013540430614;0.36326043493269633;0.2835835269438879;0.23257975152616078;0.18748638964801406;0.15191289339369785;0.1205460731483375;0.09063335025372604;0.06768205274517337;0.051186008285731076;0.03984516691028451;0.0322235255734995;0.026977595415276785;0.023200888215797022;0.02036054788234954;0.018146049302110136;0.01636933914657372;0.014910692503326573;0.013690601093306517;0.012654231449899574;0.01176245124079287;0.010986672405852004;0.010305399045561596;0.009702144526818302;0.009164123408360562;0.008681333028653171;0.00824551940895617;
72;2.113488554420722;1.2491745009078508;0.8632131949973594;0.5312282657108792;0.2798123538242823;0.18677675676203429;0.12335018317265543;0.0950087068667039;0.07594333408721979;0.05936203299394792;0.0453064431973716;0.03412434917117935;0.02606380216190989;0.02065053850585572;0.01700945485652305;0.014441212212060657;0.012535864603705704;0.011064374512210545;0.009892197353864747;0.008935692319937516;0.008140049356060023;0.007467833870067829;0.006892489018887651;0.006394733932588346;0.005959981759100096;0.005577166055001904;0.005237704455794301;0.00493474854694086;0.004662825742565385;0.004417492405326168;
73;4.873557325629961;3.1883144928585914;2.317597948014736;1.7663509370315642;1.4127757045484723;1.1451723320143563;0.9159383266454652;0.6980638356790656;0.5242066101304123;0.3967796456778333;0.3018879122766001;0.2361731549636239;0.19120605788858874;0.15859630307005274;0.133402994091046;0.11296376255562618;0.09595666799162116;0.08180892642676121;0.07025397102171112;0.061012023427922814;0.053688726509876904;0.0478541947391239;0.043138927658132854;0.03926336606742725;0.036025861832534985;0.03328154743870809;0.030925187437484663;0.028879496568281735;0.027086371677883324;0.02550115267790499;
76;5.4582350086420774;3.2479007611982524;2.445682510267943;1.6613667889032513;1.0856152425985783;0.8991876025684178;0.5762842358089983;0.42891445429995656;0.30925045628100634;0.20501917111687362;0.13393077813088894;0.09926917776465416;0.08183005731552839;0.07027159910649061;0.061766477418132126;0.05517633247654885;0.0498914357740432;0.045544943772256374;0.04189956979826093;0.0387940073851496;0.036114133428782225;0.03377645538421348;0.03171825426397845;0.02989176328992471;0.028259452083148062;0.02679160237312317;0.025464411941356957;0.024258489487692714;0.023158052819781005;0.022149478376377374;
78;3.852692667808798;2.63353179457287;1.976051141059509;1.420852717977983;1.0800947148214888;0.8265041728262548;0.6405048535929786;0.5041106488486683;0.3954865896763901;0.303887861194434;0.23459552699286076;0.18464067367043485;0.1484179789269412;0.12235279373514156;0.1030766357564264;0.08830196265113989;0.07661129983090278;0.06712641068561762;0.05928860110644665;0.05272256008228632;0.04716398938196815;0.04242016458495831;0.03834865624257536;0.03484130769114321;0.03181204203024714;0.029189443004455556;0.02691209020903679;0.02492702568458669;0.02318908949598187;0.02165995384738953;
80;3.8541600187732414;2.395022577521476;1.630280783823268;1.1430520923988132;0.709807918459939;0.4216702428503512;0.27417683849026536;0.20332181899654891;0.15932068954465317;0.1299299361364154;0.10964543114162305;0.09525098715543705;0.08437558099235916;0.07467642428078265;0.06524099874844648;0.05643273642305179;0.04880228006169835;0.04255689970820888;0.03756791587511543;0.03356859888167078;0.03030406230523526;0.027582502450307154;0.025272790889589072;0.023286035425950435;0.021559939238200473;0.02004867152043682;0.01871713107671398;0.01753716923386409;0.016486046454123094;0.015545128523874817;
81;6.088789780934651;3.9171421792772083;2.818501114845276;1.9663863612545862;1.5891413191954296;1.2336731122599707;0.9221986250744926;0.6779414763053259;0.4851582534611225;0.3412222129603227;0.23935409345560604;0.17529618077807957;0.13794372582601178;0.11462454208069378;0.0984552281184329;0.08645333453185028;0.07713804394006729;0.06967128585610124;0.06353772638572587;0.058401793655422;0.054032776711715594;0.0502681497277485;0.0469883159837789;0.04410411407136255;0.04154715397291713;0.03926424723532465;0.037213025925060116;0.03535999036911461;0.03367739822715521;0.03214269493603044;
82;3.4100330624602395;2.053060753186318;1.5302401416596363;1.0979033840439198;0.7730570159725506;0.536735149206255;0.3641269782939079;0.2578338060041212;0.19384903842794962;0.15101406195158648;0.11808294817191464;0.09232670207910071;0.07369037121746012;0.06049037122019482;0.05085689046377824;0.043564361935502595;0.03788311812307008;0.03336029083849015;0.02969510997751389;0.026679512987770562;0.024164567110181615;0.022041758605734107;0.020230681270318615;0.018670479687650433;0.01731473654879003;0.01612753907895901;0.015080510632039724;0.014151233810645697;0.013321619949155402;0.01257702143762303;
83;2.8662870272316714;1.6204825318947604;1.0455514440783935;0.7585389654533091;0.5891219018984967;0.4557935019468211;0.2914862267895263;0.21910355498866094;0.16995769779102624;0.1317346188350877;0.10417904959864575;0.08467526492578062;0.07004553273013285;0.05843421194268475;0.049039902768775144;0.041481579955540256;0.035449237022972244;0.03063391421561722;0.02676591765802269;0.023633885469859128;0.02107616584610448;0.01896766624783843;0.01721162809487644;0.01573348817262079;0.014476107568374242;0.01339581824008333;0.01245899884419156;0.0116396649020978;0.010917452427913138;0.010276489572954068;
85;4.784821340503792;3.2137014490241804;2.3794186304633818;1.765295187632243;1.3277343222871423;1.0597056566427152;0.8421261067657421;0.6536073164703945;0.5010433608355621;0.3868983940143759;0.30388197729674477;0.24431018682662398;0.20195456177073842;0.1710982373333536;0.1465730385001128;0.1254588800172011;0.1070321512913021;0.0913562666780005;0.07840456906706095;0.06790788640500978;0.059466211047644414;0.05266483411348114;0.04714032724344482;0.042600492345324405;0.03882161974130819;0.03563637282544126;0.03291925341666987;0.030576247033119824;0.028536396702596296;0.02674487392262866;
86;3.0954630370392944;2.0045971413509864;1.1893412395182885;0.7957986943762411;0.47331268345993577;0.27139793889540614;0.1683187781635559;0.12402285559272225;0.0986653949896043;0.07713238981016206;0.06043094525000814;0.04854064726863395;0.04012565800891907;0.03399207820466748;0.029381423200847523;0.02581627465163668;0.022987439498220654;0.02069194998352252;0.01879354171581905;0.017198453202251007;0.015840081836689602;0.014669956163164567;0.013652020862509467;0.012758684543906853;0.011968848475424404;0.011265713814998779;0.01063598484633434;0.010068887703572258;0.009555741694798186;0.009089250805449079;
91;3.329532473645312;1.8440540008682837;1.163622965194047;0.7662997117533566;0.5208734094036466;0.3576878372448536;0.24410678239098374;0.17260721769738704;0.12875640498811103;0.10003634663100572;0.07912938854226129;0.06304327970212127;0.05049025055709632;0.0407785393812872;0.03341343881502906;0.02790237962580385;0.0237610516797236;0.020592253726406735;0.018111779761347088;0.0161269151437235;0.014507489534654715;0.013163864456533276;0.012032928588017425;0.01106914543661913;0.01023888355090055;0.009516897606675791;0.00888380266792894;0.00832458843626924;0.007827251869070522;0.007382381674920288;
93;1.2159031380513876;0.4300877054398558;0.2466631984932284;0.1180222664963743;0.05837504149631372;0.031671180289463495;0.021982102098890805;0.016941908904519895;0.013839647580331576;0.011720802913949793;0.01017072269992084;0.008982055514934473;0.008039135066390937;0.007271716957771348;0.006634530155208957;0.0060968394591954765;0.005636896930307808;0.0052390377893281204;0.004891414554330022;0.0045852029436681385;0.004313452817361144;0.004070568789631642;0.003852398307383831;0.003655296132161186;0.0034763866109454376;0.003313312099133578;0.0031640731708491862;0.00302699970905388;0.002900686899575421;0.002783924349230425;
94;4.202937695517469;2.441182158331373;1.7753559010131146;1.3376730099153609;1.0029174196881367;0.7573114661082848;0.576817676626535;0.44318277439547343;0.34029545543242745;0.25928883703856437;0.19726755800865478;0.1523166060788251;0.12099874702476855;0.09843854114079653;0.08119566868921158;0.06753693805805949;0.05663089914448949;0.04795454863333769;0.04106500495482347;0.03557430160728825;0.031164542579877455;0.02758751305362293;0.024654003739384794;0.022221216760791227;0.020181549400257976;0.018453569379079143;0.01697542506562018;0.015699452835260266;0.014588937803637236;0.013614995633564723;
100;3.607537574939091;2.062058433657512;1.5048337681589394;0.9681399976543617;0.7228156862097834;0.5425383600760886;0.4136368185837372;0.3136363467181747;0.23073236680515533;0.1686208669575122;0.1260466855998278;0.09740154294625179;0.07717803972297009;0.06292531598592177;0.052443264652869075;0.044448965237031436;0.03823246360777623;0.03332403140534139;0.02939091094198044;0.02619437370925549;0.02356122849265706;0.02136475096102169;0.019511171593463092;0.0179300067836514;0.016568170691078358;0.015384752337095879;0.014348188913903537;0.013433707143783315;0.01262157380287218;0.01189603318992092;
103;2.289155599474907;1.832339201308787;1.5273051176220178;1.2158920146524905;0.8735245708376169;0.5422748936340213;0.5454134155763313;0.6539901357609779;0.259735749848187;0.041130071878433226;0.03728215098381042;0.03367493050172925;0.03073132550343871;0.02828932539559901;0.026225738786160947;0.024454793194308877;0.022916013351641597;0.0215648161014542;0.020367551362141967;0.019298405572772025;0.018337199627421797;0.017468008678406477;0.016677943151444198;0.01595616510603577;0.015294024697504937;0.014684457564726472;0.014121114718727767;0.013599027530290186;0.013113516801968216;0.012661052634939551;
105;1.5221747927367688;0.02214173749089241;0.013620920293033124;0.009888424072414637;0.007773806620389223;0.006408214196562767;0.005452312994748354;0.0047452426981180905;0.004200791753828525;0.0037685626186430453;0.003416949650272727;0.0031254572793841364;0.002879651868715882;0.0026698292698711158;0.0024884802522137763;0.0023300117813050748;0.002190655912272632;0.002066926099359989;0.0019564029294997453;0.0018570696236565709;0.0017672883812338113;0.0016858729301020502;0.0016116118524223566;0.0015435313573107124;0.001480919122695923;0.001423252746462822;0.0013698667287826538;0.0013203572016209364;0.0012743203085847199;0.0012313041603192686;
106;3.1954051452921703;2.1367643448757008;1.3482970533659682;0.7678115085582249;0.5170780731714331;0.39089441765099764;0.32394058190402575;0.2627160496485885;0.21243768426938914;0.18663482303963974;0.1629966679684003;0.13485737458540825;0.11174391094391467;0.0997981216860353;0.0929538512500585;0.08263195634208387;0.06871416942158248;0.05494279418780934;0.043677132853190415;0.035482890576531645;0.029814883466315223;0.02582242120843148;0.02287399432316306;0.020596742324414663;0.01877487386991561;0.017277022281632526;0.016019139975469443;0.014944649232347729;0.014014026630320586;0.013198781587561825;
107;5.972707782472883;4.395262888499668;3.54077216557094;2.6643547330583846;1.7450889178684779;0.9981877037457058;0.6468263289758137;0.36821440181561876;0.22473497263022832;0.16493433713912964;0.13222756343228476;0.11119535831468445;0.09624936271991048;0.08498570110116686;0.07614864036440849;0.06900709601385253;0.06310303509235382;0.058132845376219065;0.053886263498238156;0.050213118216821125;0.04700291582516262;0.04417165581669126;0.041655425780585835;0.039403797792536874;0.0373768439250333;0.035542135792119164;0.033873553786958964;0.03234931826591492;0.030951555020042827;0.02966504038444587;
108;3.2397073198713966;1.9316717418842018;1.3596576361514225;0.9436639861228902;0.6223760289533341;0.39485667674720437;0.2505732275253772;0.17162393424203745;0.12812067954911147;0.099830122884816;0.08102227003404845;0.06752543552618197;0.056948975037714164;0.04843839523665657;0.041501476840789406;0.03570558424925784;0.030815594397781015;0.02671959571936797;0.023327217928945664;0.020538430491059616;0.018248973640839796;0.01636194688113834;0.014794802913800939;0.01348102672459759;0.01236849048684628;0.011416965645637262;0.01059539136602669;0.00987971539300791;0.00925125612332989;0.008695298151389972;
110;2.9586216708024344;0.022401647176593542;0.012840833437318603;0.009066996940722069;0.007021673295336465;0.005733745327840249;0.004846819016772012;0.0041983477033985155;0.003703344031237066;0.0033129985289027295;0.002997186927435299;0.002736467965102444;0.0025173838366754353;0.0023307940961482623;0.0021701023021402457;0.002030011353781447;0.0019069640159917374;0.0017979939293581992;0.0017007472730862598;0.0016134832888686408;0.0015347969601862133;0.0014633421378675848;0.001398287684423849;0.001338683000843351;0.00128401357991;0.0012337247123165678;0.0011870633946576465;0.00114381211460568;0.0011036140689005454;0.0010662119069214289;
111;2.8152460345299914;1.3739324399502948;1.1270442308741622;0.89397305669263;0.6815977190854028;0.5442130651208572;0.46205776452552527;0.394658716279082;0.31054515071446076;0.19534576131263748;0.1155475672276225;0.08120006056560669;0.06556011231441516;0.0553639655772713;0.04782493456150405;0.041964537056628615;0.037282416386005934;0.033468713496404234;0.030313207465951564;0.02766680070089933;0.025420326783205383;0.023492603895647335;0.021822298449478694;0.02036267590483476;0.019076924480032176;0.01793663597709383;0.016918769069889095;0.016004982509912224;0.015180437985691242;0.014432802179726423;
