21;5.783383062907627;3.747126911367689;2.6516700514725278;2.3507210654871806;2.108787263078349;1.9236364928739411;1.7850333409649985;1.6679669756974493;1.5567881848130907;1.4461047425866127;1.3352512930120741;1.2254656819360596;1.1185274486030852;1.0158985608390398;0.9183234348893166;0.8260173669883183;0.7390509982194219;0.6574683423553195;0.5812475016074521;0.5103722911860261;0.44498520131622044;0.3854269395981516;0.33206188013511045;0.28504234100026743;0.24423455526786192;0.20930117129215173;0.17979117057153157;0.15516241480197226;0.1347912403621844;0.11801395871277366;
22;1.7850504912339247;1.2620500819314093;0.8856269684035605;0.5983395995572209;0.3894019596900053;0.2632497092900451;0.19899497602861405;0.16144994217451375;0.13635770372522404;0.11764431963609209;0.10225367775022226;0.08883939676403922;0.0767366655834699;0.0656813107972789;0.055674559237169366;0.0468257178153972;0.03921650889528929;0.03282911754100197;0.02754779546240645;0.02320775789626936;0.019648718334981632;0.01673921880849488;0.014371382250592668;0.012446844432150463;0.010874045615715556;0.009575238835853494;0.00849123125114653;0.007579210918438981;0.006807699729439634;0.006152184153101291;
23;4.518553213431285;2.1850448267964215;1.8301256786172206;1.6301931919386754;1.4293660120322154;1.2427914042312365;1.0677103070685496;0.8928482569754124;0.7197758758154053;0.5625016450022275;0.43316888911291385;0.334117618156597;0.26145568061082697;0.20934948640374038;0.1719616663087016;0.14453994579469928;0.12375741587199557;0.10738662963446516;0.09396819134081642;0.08257560487030648;0.072654287415879;0.06390063234049684;0.056162505683739886;0.04936335987160699;0.04344845067960425;0.038356443002927475;0.034009436243930116;0.030317116795161452;0.027185431103974294;0.024525065207853913;
24;2.272570796427317;1.4860225579468533;1.34489088319242;1.2327166151953861;1.1054482134059072;0.9579890698660165;0.8009703308925964;0.6522454920632299;0.5283092271420173;0.43532267220143694;0.3654152733797673;0.3091017146507511;0.26147679075802444;0.22058081548311748;0.1854931826237589;0.15572037634410663;0.13102535601501586;0.11104495179461082;0.09506807710567955;0.0822157047514338;0.07169695544507704;0.06291071929808822;0.05543464199217851;0.04898326445982093;0.043367237096390454;0.038460693940578494;0.03417569065641146;0.030444164578511845;0.027206432767343358;0.02440577230117924;
25;1.4457475827952309;0.945163471257961;0.5719319995936926;0.393414842664307;0.3026317656376286;0.24535682639784168;0.20428990811732048;0.172271422973871;0.14832101519551774;0.12960101430334547;0.11411616109858587;0.10082560863910159;0.08918069878031225;0.07884185450228523;0.06956314602971495;0.061168546097635126;0.053553625939754386;0.04667378489668949;0.04050814431538429;0.035019870795983926;0.030147773695206825;0.025828665401250762;0.02201811696766709;0.018693991992789444;0.015846077214397254;0.013458206829980014;0.011494653890325607;0.009900296640256151;0.00861150955439888;0.007567281846288751;
29;2.787028914690018;1.6654826419694082;1.512123159638473;1.3367898298161371;1.130756985928331;0.9268537036010197;0.7580227351614407;0.6254034343574728;0.5180187166269337;0.43140535024659976;0.3641075388661453;0.31256039307585787;0.27205739732432577;0.23895414580058838;0.21111018424853684;0.18730967473238708;0.16675092364395303;0.14881056021300276;0.13297251365812762;0.11882427589236093;0.10606231015574719;0.09448522819272642;0.0839728216308036;0.0744616032445005;0.06592065009088921;0.05832932935362416;0.05165846863029791;0.04585892770638955;0.040859150372645155;0.03657135192437896;
30;2.1193645995074104;1.420363271807872;1.161834217101625;0.9750419251114419;0.8320367263394941;0.7035847004792355;0.5805261943091466;0.46897250545907365;0.37841602252995216;0.31217515696002873;0.264773846337192;0.22907627481307147;0.20029923552421183;0.1758404353597355;0.15446628420839756;0.13569353930584327;0.11933101223017659;0.10520655729184017;0.09308175803489929;0.08266050099153342;0.07362672600791184;0.06568702045563626;0.058597733037211726;0.052176237551074985;0.046302612447089435;0.04091433379590032;0.03599374009001304;0.03155147415914718;0.027607406731423676;0.02417136691748029;
32;2.079226095850269;0.9896269901345174;0.8203460551798344;0.7275280738870303;0.6390772166351477;0.5476440895348788;0.4605714362114668;0.38529230567316214;0.32208064092944066;0.2679443072527647;0.22071349608401458;0.1796088734952112;0.144679946731776;0.11608141508574286;0.09352756521354119;0.07617985036534568;0.06291385592582326;0.052682161998624605;0.04468980588329335;0.03837524039360384;0.03333551376902809;0.029271867048616212;0.02595922949258238;0.0232281120105957;0.020951061245674887;0.01903200285354008;0.017398237235223254;0.015994420228525996;0.014777894543173412;0.013715333704991887;
34;3.594241995896612;1.5540657602250576;1.4276864669684852;1.3377176911703177;1.250142271763512;1.1561735293694906;1.0508040626134192;0.9315001552126237;0.7993592476206166;0.6608598938743983;0.5277485820863929;0.4124654844137175;0.3213323198391923;0.25305011090157287;0.20271027054903762;0.16525854426436126;0.1368975647991257;0.11507495321399931;0.09804320573208056;0.08454324180326823;0.07364296178067369;0.06466650895475011;0.05714792573624956;0.05077518061235813;0.045334954937321266;0.04067145136650652;0.03666248024507825;0.03320740780327469;0.030220999340859374;0.02763097604370809;
36;2.4289421019229023;1.4129282363662214;0.946128415000258;0.845085943061294;0.7819494071106116;0.7189327148777066;0.6500755067576062;0.574813777637301;0.4961864703306646;0.4194232609235879;0.34898697223627206;0.28689741681922565;0.23378510378075368;0.18982320024885915;0.15453691859588478;0.1268481883417928;0.10543588887561452;0.08889534059121754;0.07588983852077615;0.06537143620803501;0.05665093217270844;0.04930893489808747;0.043085963472328855;0.03780624886382033;0.03333378456194292;0.02955139166619064;0.0263533902065264;0.023645280112484186;0.02134430408830557;0.019380186553903375;
37;2.8660458458587525;1.4620238630101086;1.3161269819363952;1.1753765447996556;1.026848686672747;0.8897490952163934;0.7743972150143236;0.6778443745337427;0.5942383475601674;0.5206453832332045;0.4551578374579549;0.3960744177224115;0.34198829559609295;0.2922229946358129;0.24737208475125955;0.20859671920770778;0.17642887610709296;0.1503758657956496;0.12926129465922714;0.11177833728143013;0.09689130175393075;0.08395450814859942;0.07263802610104904;0.06279365118243732;0.054337199818110096;0.047174252272816374;0.04117452343343757;0.03618025420582853;0.03202789638889954;0.02856572560267523;
40;1.8571496185357288;1.4202878676291744;1.2445215292401233;1.0334627904092608;0.799246022911837;0.5798134514351644;0.4127576146511582;0.30712291203494485;0.24228161992505193;0.1964470574196223;0.16081285669361794;0.13264552498102125;0.11045131853276516;0.09280292399600543;0.07853402478336277;0.06679293647027669;0.056975741998955484;0.0486771054163879;0.04163374922581617;0.03566247914469864;0.030614160069844576;0.02635618712051606;0.02277337326998704;0.019769112570768705;0.017259873319945055;0.015170204196661964;0.013430851967699463;0.01197979832475046;0.01076363217910866;0.009737929864490595;
48;1.91682853443282;1.2879303337207861;1.1756558702992541;1.0680882188358478;0.946800028106996;0.8074363712221384;0.6589728513333414;0.5208886514883488;0.41157170220477773;0.33322464658912004;0.27583600490886184;0.23070430822138274;0.19330961199427424;0.16153994510698663;0.1345096508323747;0.11185289334597266;0.0931959330752891;0.07797008954470844;0.06553818323715989;0.05535593278701916;0.04701174946759628;0.04018843520316295;0.03462144150918383;0.030080443014802376;0.026366240002451895;0.023312213315615997;0.020782894795307323;0.01867086262531562;0.016891781136759425;0.015380242428364;
49;2.465257341472002;1.2170290285005019;1.0930307481724482;0.9880941762373998;0.8882277413056447;0.7800831115589693;0.6850517515379649;0.6185696947459991;0.5731788332072588;0.5360388506490451;0.5011067625421745;0.46634479984641075;0.43127096301087964;0.39616179494903636;0.3617563849458328;0.3289342743272965;0.2982540076168684;0.2696043656995663;0.24235930007237655;0.21593426970335153;0.19020733437859094;0.16555180285985654;0.14263199011866862;0.12211878798328914;0.10443372078813039;0.0896324162872938;0.07746598554345277;0.06753347749606921;0.059414288602196254;0.05273598740593745;
51;3.5678575907064523;2.0496233623960745;1.792212165568186;1.6415424113688262;1.528251050607018;1.424892912092416;1.3166239054306694;1.2030711507667666;1.0885326305161351;0.9775909629204999;0.872873657423517;0.7749825205815875;0.6837366556991702;0.5989127146161121;0.5204551017478757;0.4487098976969719;0.3844586494176284;0.32840982071407465;0.2805660790561334;0.2401270219732238;0.20588733438078477;0.17668871982428042;0.15166453519107206;0.13025773235637209;0.11209934474090519;0.0968703469261527;0.08422378171235323;0.07377976776384142;0.06515892742849562;0.05801669508218765;
52;4.4493991533915205;2.36417950110303;2.1550355926156044;2.0021563635932074;1.8398232609033585;1.6945986424883206;1.5690115731623437;1.4576800871226523;1.3602636083960533;1.2707860850625567;1.1807798776361678;1.0869903754856851;0.9908317551016808;0.896287621723281;0.807579918868012;0.7271159233318435;0.655165496799681;0.590785457028283;0.5326885841786861;0.47970955736107296;0.43095398549404407;0.38579036336806083;0.343826692758335;0.30488607349495095;0.26895329770114684;0.23610015182445446;0.2064041266631749;0.1798939136788249;0.1565245758328173;0.13617996436854204;
53;3.040975194710952;1.1947839626899133;1.0631489742260714;0.9852866404331647;0.9157126373969592;0.8433346782739346;0.7641469836235046;0.677165150642395;0.5845363082794043;0.4919612957881047;0.40698151748913985;0.33471034467220306;0.27560511575295377;0.22766871119921023;0.1890243446597686;0.15826102231557554;0.13390798293627226;0.11443537215773876;0.09857828370653667;0.08547121114455737;0.07455955861279598;0.06545851565897465;0.05786237837030338;0.0515091884881258;0.04617383889853954;0.041667618932059176;0.037836186587810516;0.034554968086572796;0.03172489148206436;0.029266839345487263;
54;2.0346690997142685;1.2543815669010987;1.126954041252082;0.9756150816313245;0.8046670750799504;0.6389158628880978;0.5033844972283326;0.4025772830302065;0.32934593584981153;0.2770203235135837;0.23955510281534356;0.21185428005727855;0.19021753750910814;0.17234411894936452;0.15691966545471753;0.14318089172328738;0.13065196659458292;0.11902130929626185;0.10808840424182233;0.0977375378980386;0.08792070259699937;0.07864301215158775;0.06994758747962558;0.061898536419241944;0.054560832716312936;0.04798203886655921;0.04217875852059065;0.03713184262795204;0.032791052410506054;0.02908435274465856;
58;1.42899775098225;1.054132653122539;0.8325705080897662;0.5711717682220695;0.3529883087132731;0.2159242811990624;0.14651079024132055;0.10515081820388635;0.07593059187459866;0.05652304640011208;0.04457152923944369;0.03688285110011317;0.03152619621400127;0.027483910170223936;0.024255551352357622;0.021572042493062327;0.01927710499410495;0.017274606240199206;0.015501774881110913;0.01391625982879512;0.012489455859714215;0.01120273538975182;0.010044412614246412;0.00900705380598466;0.008084746095623256;0.0072711428921346;0.006558382802435709;0.005937080444422655;0.005396946282145795;0.004927566275112264;
64;1.9617136218226874;0.9088773698283311;0.5304530359422549;0.3203356038205899;0.21914057555393532;0.16517289653898048;0.1288798698403228;0.10197573449785033;0.08264539809897542;0.0688337686483581;0.05858339347804968;0.05062004342042387;0.044109439375834204;0.03856005297543911;0.03372187118451947;0.02947111158983973;0.02574071330943694;0.022487254867043633;0.01967455750146212;0.017264587758407474;0.015214877946373936;0.013479537781304082;0.012012632403266018;0.010771063696712447;0.009716644543611134;0.008816888664090911;0.008044735463604761;0.0073780623161627985;0.006798823336467672;0.006292540097955423;
72;1.3207783814933565;0.8205883923573074;0.47525597921124213;0.25791037319943794;0.16555870776603654;0.11649606118778509;0.08685395181409722;0.06747005399223849;0.05478717285969415;0.04627135180592261;0.040310951703685094;0.03584466027699549;0.032241744710848216;0.029155169369726164;0.02639374295066335;0.023848166039183355;0.021455614246520715;0.01918340393620181;0.017020975340791562;0.014974675277901243;0.013062286376575853;0.011307186413372012;0.009731875376073057;0.008351808729370263;0.007171058912192368;0.006180894982201237;0.0053620108459317296;0.004689363750084239;0.0041371089552773846;0.0036817451189428405;
73;3.582834366205576;1.9843442854849067;1.5141608453280218;1.1410452579273969;0.9215412376247145;0.76286905231206;0.6204670231877448;0.49120246338960083;0.3819492517520573;0.29724595208362853;0.23370544900142312;0.18569190932887708;0.1494155492038919;0.1222709125447452;0.10196854675588249;0.08650718096248818;0.07439619606884662;0.06464006870314856;0.056587725342487336;0.049807305322689434;0.044008765202503325;0.0389970627100509;0.034639809726630465;0.030844528311816347;0.027541799968103815;0.02467422537203576;0.02219016096421763;0.020041228149116127;0.018182283720847948;0.016571898439881782;
76;4.3758658481680826;2.8350610020367997;2.1966059538333313;1.771837099738743;1.617591142654419;1.4961884436400041;1.38064165348592;1.2629562279452449;1.1408846598604452;1.0169312843809957;0.8961020416539648;0.7830813034721043;0.6803315916787023;0.5882257054681364;0.5062045791874761;0.4336061898780906;0.36995493320991163;0.3149254478352225;0.26805366612160986;0.22848123129781173;0.19506307582006507;0.1667018234324844;0.1425659548410255;0.12209111041105959;0.10486648760169097;0.09052157037608001;0.07867079598667182;0.06891692255664131;0.0608813532061227;0.05423059294243222;
78;2.760023571150277;1.744377607860232;1.3719590206139831;1.0904758214870447;0.8996841879386295;0.7348695507733732;0.5824454300504889;0.4501961995960183;0.3439950212737375;0.26272186607695736;0.20447278672829897;0.16392005108542845;0.135165105649722;0.11419721259216037;0.09824275125086593;0.08558925718644268;0.07522606183302223;0.06655310558719105;0.05919429630880439;0.05288914572219089;0.047439069398591216;0.04268620319173781;0.0385053475175844;0.03479869054662945;0.03149128350462409;0.0285266918844984;0.025862788031552418;0.023468280280877645;0.02131880477045147;0.019394183959042084;
80;3.311634065305933;2.1457586694271007;1.92037398146188;1.7055076749083844;1.4897185122554606;1.2751321442663035;1.0785049927678514;0.907762791089555;0.7637810538859761;0.6471785379454811;0.5572450808150337;0.48819698313092613;0.43332100023535336;0.3880928579638613;0.34963041448846777;0.3159327988730783;0.28561890087625447;0.2577919456810552;0.2319171999462266;0.20771324058915389;0.18506226097134518;0.1639380189590156;0.14435222849220117;0.1263274972629238;0.10989500957719506;0.09510028585940203;0.08199164286959282;0.0705903042627974;0.06085740611145392;0.052679732334156064;
81;4.7062824709074835;2.490403490407126;2.107383757829666;1.883721072758947;1.7327191531658173;1.6119322649070196;1.49423917808703;1.371635572186538;1.2424066322190421;1.1085711494088173;0.975485548377037;0.8501719406672886;0.7384748533368111;0.6427216524524348;0.5616870479924339;0.49242724903992247;0.4319543481937477;0.3779850410563605;0.32912314417106764;0.2848021880324398;0.24505825314138616;0.2101575540644782;0.1802178349878107;0.15502154694071837;0.13407030701637268;0.11674207568700824;0.10241886368021369;0.0905488118795412;0.08066478231921792;0.07238309072064501;
82;2.128358744340771;1.5745167366819073;1.352676925085883;1.0397207321215223;0.8413541400449649;0.6746884548986857;0.5405087553067772;0.4298142822599749;0.3389527061118794;0.26600052726469253;0.20893184743370177;0.1658473195852925;0.13357503735438125;0.10886839952187449;0.08946740522137346;0.07400361483228812;0.06162980229496949;0.051711738475497086;0.043681400276645875;0.03706867604452907;0.03154604708945169;0.026909095621072396;0.023027799889256018;0.019804587489738706;0.017149973874765037;0.01497454383056824;0.013191926202986511;0.01172485571836285;0.010508668600354532;0.009491605682772644;
83;1.4163034528547482;1.019071358088538;0.8709134609445179;0.7162206580714999;0.5571677324214696;0.4058360458978137;0.28329013572610484;0.1980228230102564;0.14277124801598717;0.10711764624420211;0.08306943762250975;0.06549883035967201;0.051803300123688556;0.040965633868116705;0.03254093276614218;0.026127077430089275;0.021289970798743722;0.017631467937384213;0.01483560586285362;0.012671130979555096;0.010972660334648693;0.009621505816134192;0.008531603265444625;0.00764033552797837;0.0069017824551979206;0.006282192311995485;0.0057564726721597145;0.005305761976847312;0.004915722384997045;0.004575341656137628;
85;3.669017578770475;2.613046257961087;2.3306994521763267;2.1214606489350154;1.889647080949167;1.6476472458097993;1.4250772258312236;1.2336144601789916;1.0710568410548857;0.9338367870531794;0.8181988106836088;0.7185225289360415;0.6295626291198793;0.5483208892458096;0.4738259675668371;0.4053974335064839;0.341894444370665;0.28292994402212707;0.22967836537352967;0.18413001590794542;0.14761025061626443;0.11971387889366825;0.09862199893914073;0.08232626813838667;0.06936062604370641;0.05882951618092725;0.05020279255582065;0.04313658592191797;0.03736691191585212;0.03266392504049624;
86;2.4255159952762453;1.4998758110133084;1.3296360273591497;1.1320080364292318;0.8891655621542172;0.6421851503070105;0.4402937672143294;0.30291353370888496;0.22005834682998035;0.1686503533869241;0.13469183078268543;0.11040316949484721;0.09214898914466506;0.07858156745814168;0.06849405901712916;0.06065724296984792;0.054212659130743385;0.0486588404587978;0.04371488915421651;0.03922611843683461;0.0351123449775266;0.03133838876733948;0.027894863312791462;0.024783812833695927;0.022007604117871695;0.019561382449617006;0.017429557881769142;0.015586832414390467;0.014001687460305138;0.012640336926448403;
91;2.2480485253324805;1.6076916884197745;1.2537102919476208;0.8887571073407957;0.5655852106964764;0.34464554911025425;0.21797269089573854;0.14663888659205715;0.10684066125750813;0.08427020267822803;0.06960904917396811;0.059076831557930316;0.0511141360823736;0.04480502228054052;0.03957194562785879;0.03507935566838484;0.031147843468857024;0.027686103945626206;0.024638660627384214;0.02194904999122127;0.019551286940532715;0.017384432244990568;0.015407896313383192;0.013604400752799763;0.011973486958123085;0.010521808501017199;0.009253621195106702;0.00816466260287478;0.0072412275470176875;0.0064632678943167396;
93;0.7133045622458061;0.25913549820995996;0.20227980507123802;0.13633936393178173;0.06569285543325047;0.029442070088245804;0.01670619297462205;0.011183233936834666;0.008222709303825265;0.006414642040100362;0.005211464631267719;0.004360553024647136;0.003730859984514407;0.003248322159439946;0.0028680204620791807;0.0025614710110757086;0.002309766795951873;0.0020997308621493477;0.0019220942786584297;0.0017701246995582348;0.0016387636637470375;0.0015242331066272325;0.0014235383488186118;0.0013344341533310297;0.001255064372607093;0.001183948610883413;0.0011199186908520966;0.0010619451375936883;0.001009323313094986;0.0009612741430626354;
94;2.4538525645347202;1.7448743410025012;1.312905149972614;0.9238636591069413;0.6428401355701413;0.4433285425135075;0.3048870165858877;0.2064440598260262;0.13847848068598978;0.09422772526701972;0.0650622489606576;0.04598521260364203;0.03346412292182108;0.025158434668074894;0.01961222661403179;0.01583115603408955;0.013157338096869567;0.011190829417153188;0.009694037730061127;0.00852186846510877;0.007582217135597389;0.006814211333749774;0.0061762294645123965;0.005638919950302699;0.005180991764592256;0.004786699323056061;0.004444102730918958;0.004144018560880876;0.003879263481778975;0.0036441642667221137;
100;2.2311158699374043;1.4918454937556738;1.3070554873475464;1.1162744688210628;0.9086184679901087;0.6858122336267624;0.4809045303457727;0.3302383714853736;0.23328168133007093;0.17212932331125147;0.13326802508863594;0.10830928649414101;0.0913292578224691;0.07893085155455504;0.06930989219855752;0.06148647645859846;0.05490408622947182;0.04923204993157083;0.04426159304487663;0.039848233377587576;0.0358862165961792;0.03229872939224269;0.029033764453439897;0.026059736040644897;0.023359945134988295;0.020926146802574742;0.01875188522938525;0.016827809425693327;0.015139197469726506;0.013666311931878207;
103;3.794388629772045;2.0641225775082908;1.8061356367888275;1.5630433598050364;1.3428693976667192;1.148746772772736;0.978656599091159;0.8340612173908286;0.7133803537322415;0.6141869032548534;0.5345068872664813;0.4697966768095891;0.41638329604433644;0.3717934610667052;0.3340354955030812;0.30152592397536393;0.2730883272123282;0.2478549661528733;0.2251718557715692;0.2045465411135444;0.18561914145808528;0.16813540477650585;0.1519133958413645;0.13681304468600838;0.12272550702888381;0.10958132671226782;0.09736715397728538;0.08612922136671841;0.07595161133859721;0.06691206169866577;
105;2.9754322263456525;1.6812582225317048;1.35248470288657;1.12860045617535;1.0011742244518937;0.8969151736015365;0.8115144039814671;0.7400479080776373;0.6769167169307669;0.6182765984198167;0.5627510291302488;0.5108246874685088;0.46296060524348703;0.41859394477103795;0.37664399872578325;0.33632473914795336;0.2974306953061993;0.26024068913622095;0.22530133600368918;0.19320169839054524;0.16440616077133677;0.1391879348306074;0.11762288652936972;0.09958972089779786;0.08478302501940302;0.07276637491304427;0.06305466108633914;0.05518841011438608;0.04877448707009621;0.04349706469691314;
106;2.3098647897796973;1.247219435515858;1.1437527858430432;1.0547311330835025;0.9718834713456177;0.8817700864303679;0.7738783700125558;0.6466803995981103;0.5153075884140673;0.4069492052353564;0.33241736826797325;0.28114567639394883;0.24222128989086264;0.21013970528951004;0.18268629347550727;0.15894684800878167;0.13826207212349845;0.12007381942211873;0.10399287266080223;0.08978051227694821;0.07728368793392465;0.06638777864697788;0.056989797457520454;0.048983383823984435;0.042245984177238176;0.03663404956681743;0.03198892208525822;0.028150650639353052;0.02497193164059094;0.022325530803451937;
107;3.5378089112204476;2.003020596665305;1.7883543831271094;1.6780499437370815;1.5705887570574477;1.4528280126081932;1.3171912496154372;1.1600917690509074;0.9849401502995878;0.8042569724289147;0.6345684186026856;0.48819836108265696;0.3709434334289383;0.2827462632511113;0.21899501672266303;0.17323297408182878;0.13987329735647183;0.11512691134939322;0.096456276630429;0.08205654694874948;0.0706691914993162;0.061461104495400515;0.05389099828647198;0.047596861218177786;0.04232232950980196;0.03787479392957647;0.03410329295297128;0.03088692809782318;0.02812813244432815;0.02574777081482918;
108;2.0831482555059826;1.571340360310899;1.274610729676773;0.9692265672898781;0.7136972296538865;0.5157546092579512;0.37913792243813355;0.2824716140829641;0.21270841908285126;0.164157916831281;0.13006236472909283;0.10500079571350497;0.08572714652212604;0.07036889999238026;0.05798337439514513;0.04808851253932241;0.04023408944573678;0.033931215315823764;0.028765077819582624;0.024452797029746707;0.020824299960498543;0.017778738232175042;0.015247674653298088;0.01316994756244953;0.011478664938656092;0.010102187126764545;0.008973260481861641;0.008036297804888634;0.0072490888880772115;0.006580635990120135;
110;1.9458374541539412;0.7754576759269605;0.7327754637942865;0.6673014845985633;0.5743533289776399;0.4698564547758836;0.38398420122953564;0.330736837708033;0.29802969241371524;0.2731276794981498;0.2508841303105538;0.22938690019341615;0.20786192425741598;0.18607567580273518;0.16417182924655768;0.14261757496457833;0.12212513029002227;0.10347451054706024;0.08725972595409705;0.07370205574597304;0.06265502193799385;0.05375826910424691;0.046599396432821565;0.04080572910606861;0.03607439256917972;0.032170378746321567;0.02891463155929859;0.026171797026808444;0.023838871588500645;0.02183669336283436;
111;2.2320240854994573;1.409672594170517;1.2456468854711127;1.073380519371869;0.9189580885776832;0.7700950880326441;0.6340745647173764;0.5216694767934396;0.43293836943582814;0.36122829105649423;0.30029296653984644;0.24797387709563126;0.20471830223339485;0.1702913809289683;0.1430164312895165;0.12123981939017106;0.10384785132691153;0.089983272501754;0.07885478694450611;0.06976544277902359;0.06216838296655732;0.055666811138725104;0.049985311928886306;0.04493825457322953;0.04040448391921262;0.036308222035912156;0.03260385828290774;0.0292641494628181;0.026270426494423856;0.023605604646484188;
