17;3.555884498510171;2.1341443102891473;1.5872831374872476;1.2024765940679407;0.8901927369350399;0.6983053474052047;0.5173220560272139;0.3860510059907524;0.2768060958161103;0.18839608632895927;0.13438928933200342;0.10308234460270879;0.08288492302579636;0.06866073405729946;0.058021237438713964;0.049814367322886195;0.043380087982355195;0.03827235579427162;0.03416316454637457;0.03080961309288713;0.02803234496704218;0.025699982938187368;0.023716535265769133;0.0220103230941194;0.020527450542431325;0.0192272110725753;0.01807791422999633;0.01705465830904855;0.016137897126926957;0.015311903050381014;
21;5.506483299864663;3.686860623459021;2.7295894341336355;2.0472481043802366;1.5567478073967829;1.1846129630381863;0.8673334912293487;0.6122357213041849;0.4149442277331319;0.28320339451440507;0.20401710721974572;0.15611639468827182;0.12534521623618072;0.10417924536806014;0.08876819119581746;0.07707322598434985;0.0679221282609635;0.06058947178017762;0.054598231385979384;0.04962219559173617;0.045430585690256625;0.04185619665723708;0.03877508487655885;0.03609394181209306;0.03374128266134196;0.03166119335219264;0.029809827812843852;0.028151868066440027;0.026659340597689152;0.02530881902202964;
22;0.3148455075035822;0.0026564752203127257;0.0015521019932395797;0.0011003683742886524;0.0008529776609882864;0.000696531553367837;0.0005885841127732123;0.0005095728705114476;0.0004492733652503895;0.0004016951769495345;0.0003632582377818204;0.00033151234600488664;0.0003048117517265586;0.00028211355689860765;0.00026252789364068064;0.00024553450054313266;0.0002305862742977464;0.00021733064115361063;0.0002054830963191177;0.00019486370952015894;0.0001852973999083755;0.00017662366282857707;0.00016872576816240326;0.00016146995396263024;0.00015484408007124533;0.00014874356194774678;0.00014309786928031233;0.00013784862980804863;0.00013296666753487852;0.00012843008821340735;
23;2.312713735086459;1.3016527635809132;0.8800974533001267;0.5996140679701788;0.4103012826458783;0.2755977237331016;0.18811473346354746;0.13229538518110062;0.09512477978834853;0.07044498202067286;0.05364754636904099;0.042045767763589516;0.03366422561209349;0.02733644215552082;0.02242593717678646;0.01859611596183934;0.015630583597687302;0.013341723660083498;0.01156175621643477;0.010156188294131811;0.00902612892670693;0.008101517664828053;0.0073331159919256435;0.006685637538385221;0.006133645134497552;0.0056581893018913445;0.005245014175199214;0.004883108515146194;0.004563902390665524;0.00428062241724874;
24;2.0902237376819053;1.2250139993615448;0.9792454526759684;0.7665413303611179;0.5692719749485453;0.4284444250476857;0.3105089230152468;0.20921858604997395;0.14103515594421576;0.09665616558631882;0.06782485479488969;0.050522125846085446;0.04002145669461849;0.03317464012846661;0.02835501391867486;0.024766044210021695;0.021983003626034284;0.019758616222922378;0.01793818658964786;0.016419820763500563;0.01513354956114199;0.014029781884164549;0.013071954294476502;0.012232898528357813;0.01149181376871032;0.010832300902014444;0.010241839288210031;0.009710035551931166;0.00922858447059601;0.008790707598139609;
28;2.9764692736498546;1.7409540998924058;1.3390761762857437;1.0435181957145687;0.7679814178845845;0.5913983313366771;0.4013226834940724;0.2834355103550479;0.20431509672198445;0.14994217208004557;0.11303819833847228;0.08842247560096439;0.07104201382753672;0.057804770236543845;0.04762091310112737;0.039948309284227435;0.03417665727829444;0.029756577569060028;0.026293408885976532;0.02352121742296731;0.021258949984257924;0.019381253581741476;0.017799555771489395;0.01644972553003754;0.015284778539353283;0.01426945206549135;0.013376741746469634;0.012585857341036899;0.011880292106070556;0.011247080260545772;
29;3.811831985193659;2.304724706651669;1.610676583637234;1.1626744744708946;0.8264336883628243;0.5861086496807845;0.42630352974134744;0.31749171521645825;0.24081193314517627;0.18764299934920134;0.1506743688910255;0.12299532308997455;0.10101366212302951;0.08321194543378611;0.06884874527106508;0.05741858778318102;0.04842300566395377;0.04135910928180494;0.035775245660030555;0.03130661766536691;0.02767887043202637;0.024692172123919387;0.022202056485825072;0.020103015094949588;0.018316447107665713;0.016782910896720966;0.015456377364642603;0.014300903432894314;0.013287939123471568;0.012394577657892434;
31;2.420167975844099;1.5690281896923597;1.203134723724081;0.8480438739777758;0.5872585598397284;0.4451582680026499;0.30023598910058635;0.19284947546951187;0.11536211841918814;0.07981140000853114;0.06124404077686799;0.05027959506305006;0.04310353760509035;0.037727716328495614;0.03322088963110358;0.029283301533164028;0.025882170021829482;0.023013047981993832;0.020627322451148827;0.018648508699977986;0.01699787815484272;0.015607454003587078;0.014423267913046472;0.013403882020681452;0.012517279876472177;0.011739264572567593;0.01105073473837155;0.01043700212316113;0.009886424732730329;0.009389585595971976;
33;3.992766264271229;2.5852124669608916;2.0244754866320402;1.5793039209031043;1.2451260992266395;0.9920624799709371;0.7766234249253063;0.5881525033024794;0.4324531201719049;0.318732122202067;0.2351851642993774;0.1741848873256884;0.13226854572062718;0.10401295027150674;0.08432237291708589;0.0699599467222876;0.05911930761562581;0.05074873532322136;0.044171965942331685;0.03892326814573298;0.03467184337391023;0.031179223202188758;0.028271775613439843;0.025821828997961465;0.023734381276262092;0.02193773841297135;0.0203773727754448;0.019011036330645784;0.017805724767621288;0.01673538351624689;
34;4.4959188011976385;3.0803060634778094;2.4688900743539515;1.8829734646357024;1.1799230131392295;0.7027794915036514;0.5416886865232999;0.3526421884218088;0.24545554336733544;0.20249706571205303;0.18076542700425938;0.16231709260206956;0.14397537242621183;0.12635387071909812;0.1101221742395025;0.09497247593334088;0.080810715802587;0.06814211169974162;0.05764332123530599;0.049434502358333424;0.043111642446512215;0.03817856197173779;0.03424705211252261;0.031046765184817977;0.028392539019338213;0.02615574789412606;0.02424491085828497;0.02259336127183185;0.021151120886385728;0.019880839319039997;
35;2.6556166467846047;1.5017694756198599;1.1494095174058778;0.8686301709540017;0.5766930421232246;0.4054228813875685;0.22122624442005073;0.15423499529721568;0.11584726097216659;0.08878077247209148;0.06865761066476306;0.05355407083905967;0.042687123919343005;0.035073134262793064;0.029634456839222386;0.02558583099566096;0.02245042954612528;0.01994642925014237;0.01790079703812585;0.01620095358305903;0.014769085462867967;0.013549150637415124;0.012499380843017169;0.011587960432400589;0.010790439489343898;0.010087530780598469;0.00946405761544379;0.00890765219780721;0.00840843857559423;0.007958346998989606;
37;1.078806167186581;0.6124245327284658;0.3890480462406566;0.25039800297910053;0.14826265200160713;0.07920203428779803;0.04716899184392165;0.03089196364553094;0.020712533555113048;0.015491290755093551;0.012420011869739699;0.010223088097087671;0.008571693393854442;0.00731518362056369;0.006344102987599112;0.005579986909364571;0.004967393650555383;0.00446729648420411;0.004052411568524181;0.0037032897048639396;0.003405831625509324;0.0031497220144094747;0.0029270936442739376;0.002732001550466042;0.002559721748237184;0.002406602458047832;0.0022697014712488644;0.002146599084036145;0.002035378643839929;0.0019344446811349993;
39;6.455909434925108;3.461572441546356;2.8540523819187107;2.388658950872281;2.001487842596629;1.6753545526195974;1.4110645765767378;1.1687068091157604;0.9479089466964498;0.7574964564512757;0.5953417126746738;0.4633494161945932;0.3637727721429923;0.28884028248927174;0.2332207264159532;0.19033528338460362;0.1563064533231013;0.12947020205833457;0.10855087725555196;0.09236078161527128;0.07982344298130449;0.07002342196510118;0.062244138844749504;0.055958969052881;0.05079235558343284;0.04647761501152726;0.04282324125661569;0.039689980775994414;0.03697445621604428;0.03459871789057027;
40;2.2269713166990273;1.1789075409439171;0.792281657954057;0.5323917421795029;0.36038827398692125;0.25319533352542617;0.17662208811688332;0.12524566865689676;0.09208618935789716;0.0698866834181293;0.053171877804700104;0.04072998594301247;0.03186587226142105;0.02577250189252005;0.021440055749995475;0.018166870632627424;0.015583643018652808;0.01349791597692837;0.011796193962627079;0.010399403593635812;0.009246154463679497;0.008287367341606677;0.007483863837461242;0.006804760302234821;0.006225874556293136;0.00572828591711446;0.005297177732804162;0.004920875256188343;0.004590175410134006;0.004297665349774131;
41;0.1810857600871135;0.002368545716374435;0.0013907863144678148;0.000987945513969118;0.0007666238969911567;0.0006264118758157234;0.0005295949062036181;0.000458671538349749;0.0004044355163139037;0.0003617147306530652;0.00032712045887654475;0.0002986085069344633;0.00027461736171972004;0.00025415074130499056;0.00023653723434439268;0.00022115732122487811;0.00020774245574350724;0.00019585284661099485;0.00018520685777978296;0.00017562903032574634;0.00016698721433799205;0.0001591969289372421;0.00015211951844817535;0.00014561846778220073;0.00013968296089759944;0.0001341396477073431;0.00012902103328749282;0.0001242729608996094;0.00011991060581005347;0.00011584511944833635;
42;2.1361476529357186;1.046156567213269;0.6115755602255213;0.3302166747004292;0.1948150278970284;0.12058002425397374;0.08103671761224422;0.05943160745584862;0.04465198317245552;0.03520654660262415;0.02851700140681669;0.023301312515951706;0.019048407083668714;0.015578101085655598;0.01281252409998572;0.010664635289645251;0.009022814563279134;0.007768212561385196;0.006795693859072091;0.00602576836078258;0.0054030344364484825;0.004889723476005758;0.00445968188650389;0.004094456848437023;0.0037806818842380297;0.003508437323387679;0.003270180278907073;0.0030601079869941247;0.0028736633380164554;0.0027071800334295456;
44;3.6228022989366324;2.020172952704372;1.3548986403057501;1.0342481376682107;0.8191064813009072;0.6052955252666687;0.4272900765786143;0.3025919205111061;0.22069703983124195;0.1663643418601902;0.12865667570698744;0.10201299789942793;0.08290963032003117;0.06880382903323005;0.058083358062093235;0.04975728404749515;0.04315928509059895;0.03782909416270653;0.03345086794058349;0.02980595259202434;0.026739292376254116;0.024137427227317182;0.021914496843354784;0.020003419822328835;0.0183510268272526;0.016914144909899353;0.015657821695992512;0.01455339480291455;0.013577413258322086;0.012710560364564204;
51;2.68886485755272;1.2634052689835171;0.6676441575500097;0.36837328514134005;0.20344545234250913;0.11432204034250198;0.07038427756997646;0.04788550564954245;0.03535179908739768;0.027639597001433158;0.022577527160951592;0.019008764022014714;0.01636691114078746;0.014338083719795386;0.0127262272431943;0.01140645182237533;0.01029902735610066;0.00935220521585291;0.00853163696751237;0.007813637318786516;0.007181236806912382;0.006621653460887214;0.006124772911687758;0.005682342201201831;0.005287424688019296;0.0049340247138317;0.004617056411455833;0.004331972818159844;0.004074909071654905;0.0038424429143333327;
55;3.4887750897427448;1.9713171653237451;1.390468545551965;1.0218178036185857;0.7527606413096862;0.5448187978906956;0.38584030480266696;0.27654174545851573;0.19703747737604668;0.14347024474661546;0.10760567202186673;0.0828003027069493;0.06505744213207813;0.05211320406540313;0.042614116618772256;0.03560146846337933;0.03033962339597367;0.026295067616614473;0.02310702805849666;0.020537583297176178;0.018427983235380793;0.016669205995730418;0.015184159346036083;0.013916640381764166;0.012824603473232532;0.011875934186529848;0.011045695623516342;0.010314230776148719;0.009665807874211672;0.009087771615794386;
56;3.904358662548475;2.5268504807027057;1.846542967192363;0.797621832753066;0.21407642733538523;0.2277772668749094;0.17843972623813897;0.12355026678415015;0.06987839052453637;0.05465947519405745;0.04655862857180182;0.04049676504655508;0.03556260267214384;0.031454113701329334;0.028002232509606984;0.025093006592214806;0.022639003615040565;0.020565079932566732;0.018805560321197845;0.017303538417763775;0.01601189250504831;0.014892681956553133;0.013915285762777785;0.013055341281869914;0.012293429015699076;0.011614049533818616;0.01100470587334712;0.010455043404363096;0.009956782130757347;0.009503120585577562;
59;1.4804006035979567;0.8176889088369258;0.5488213932647815;0.37948271143891293;0.2516636756576085;0.16248187960937038;0.10883263177390251;0.07522663111563103;0.05332601022340553;0.0388586190249096;0.029052884107290268;0.02227362827861857;0.01756920314489263;0.014247138008837625;0.011824857782040203;0.009999410338518235;0.00858451725915707;0.007464089589384325;0.0065627650862723754;0.0058282936420901155;0.005222634094889804;0.004717427641665289;0.004291345453545374;0.0039283416963766995;0.0036161758437404956;0.003345438638285302;0.0031088312718513434;0.002900598615944572;0.0027161693683463426;0.0025518851727690125;
61;2.3126812644178667;0.9224652754639586;0.6400679561651001;0.47557453157923496;0.3537359748439242;0.23398334161300832;0.1670787103443096;0.1219754548202036;0.08941836230825477;0.06631412555153171;0.04986622560323061;0.037911127838500154;0.029618063377177654;0.024153821290722893;0.020405675753524217;0.01761818032061759;0.015434681454886837;0.01367904377131102;0.012245094959119645;0.011058958295616322;0.010066169078442423;0.009225761125805244;0.008506925484446886;0.007886059569136706;0.007345068197804115;0.006869860266257698;0.006449530924098023;0.006075149655953282;0.005739847277291119;0.005437828805782677;
65;1.9903725283175635;0.6271461957904438;0.3595591949068386;0.2973197163877418;0.24834603038638867;0.18555174085570167;0.14409256471075282;0.106436604625532;0.06961063722337713;0.04766085134010959;0.037703484783098526;0.032093935986967366;0.02805467538529718;0.024679903109524906;0.021727144829688207;0.01915061494359039;0.016935246519096836;0.015055536770922537;0.013472357084433147;0.012140834409050373;0.011017651683162582;0.010064545448550724;0.009249845778203262;0.00854792407727263;0.007938450237396375;0.00740522157691605;0.006935360251820664;0.006518660829442524;0.006146820116415396;0.0058132275732112665;
66;3.5934651287920447;2.3216758855901984;1.8483036027654358;1.329520297439202;1.0349979444670125;0.7474589157449689;0.5341100422867938;0.3548288783463447;0.23756024838708664;0.15234679943355528;0.10627821830870665;0.08388918154346554;0.07005252599027818;0.059761701475666916;0.05153260004463727;0.04488793700811979;0.039530615858814636;0.03519267802450644;0.03164464605304048;0.028706153586466353;0.026241011608837416;0.024147449886304854;0.022349642979426553;0.020790442105625636;0.0194259751284414;0.018222435997576333;0.017153273840212143;0.016197370975177088;0.015337859685330288;0.014561004501403026;
70;4.544676377265541;2.7652766347897275;2.0226255516625113;1.4409332890063524;1.0553024823742885;0.8066043132157238;0.6280611963183792;0.4125917021668068;0.25734203346763496;0.18356282922818704;0.14330579311138503;0.11765409092832771;0.099547777471512;0.08580181725254213;0.0748334044797553;0.06578894116467347;0.058181516050050654;0.051722725534259724;0.046226499852275955;0.04155003043167569;0.03756713934449686;0.0341651215976863;0.03124555684108701;0.028726176117305404;0.026539039013355418;0.024628918937028007;0.022950918223984814;0.021468281957182894;0.020151157078712626;0.0189749408789255;
71;0.5499565115494008;0.205296741588077;0.151376001749528;0.12979723198805004;0.10374709926411295;0.07901902694720775;0.055969132097043954;0.040178986228196524;0.026128438481604323;0.016550359732578866;0.011670646726717958;0.008960815029590426;0.007304545325146487;0.006180309777566715;0.005362696647353005;0.004738786374778451;0.004246102497535713;0.0038462845045265006;0.0035150935414444227;0.0032359845832056287;0.002997421845415934;0.0027911088714413033;0.0026108416353823626;0.0024519212800861658;0.002310838683045474;0.0021846567070287373;0.0020711630319545714;0.0019685205969695884;0.0018752294395198987;0.0017900976959026593;
73;3.5725059725771673;2.150900211475301;1.5350671853473197;1.0961527867151089;0.7381097236648202;0.486385992827413;0.3245649331451592;0.23502597328825076;0.18856858499691684;0.15561725605721968;0.12907684412517692;0.107225828592238;0.0886983661645199;0.07313967781851342;0.06033191052799831;0.04994072126545256;0.041787544085041116;0.0355360468364794;0.03071948543828378;0.02693816140813173;0.023908675355325284;0.02143716891811489;0.019389535253676662;0.017670211681836575;0.016209488874873848;0.0149554906911064;0.013868974804206461;0.012919665790414895;0.012083980479071558;0.011343257768904089;
74;2.5628554827898093;1.482380483408823;1.0504432987624213;0.7770651307382176;0.5672365658526795;0.4040295801388667;0.2752874221468;0.18725740685628767;0.12796342386889434;0.09120566106942968;0.06741554992939042;0.05132230250481212;0.04052352102336717;0.03301788020433615;0.02729246264903138;0.02283098704482773;0.019428001241454773;0.016835080575370028;0.014822214125761884;0.013222077956142247;0.011921706002613063;0.010844660320815266;0.009938296346682245;0.009165232039104803;0.008498236359572848;0.007917020439851078;0.007406249633229733;0.006953957564901034;0.006550719742232974;0.006189140297204215;
77;4.200830258715611;2.9400277695117087;2.230739280724755;1.635734332438845;1.2026850095448585;0.8855049873773868;0.6848889266928802;0.5139107457720317;0.3748321706930605;0.2817647681714824;0.22465044274353063;0.18665724815442586;0.15555146517894733;0.126571463192634;0.10156099408050068;0.08240148681663693;0.06828969165396231;0.057769132688498266;0.049753483747526146;0.04351928975665942;0.038577224513014347;0.03458902456063347;0.03131641313218726;0.028589836402366366;0.02628740984856939;0.024318963042997684;0.022618065489670977;0.021134170703589916;0.01982863392913714;0.018671249764828153;
78;4.361771380451198;2.85434838795724;2.150916756441196;1.6431840665948887;1.2328488550459344;0.9185173047396044;0.6832747860656431;0.5020921208197251;0.36629599790709716;0.2729441214178223;0.20948934590948434;0.16462413140106946;0.13139529428250776;0.10616856418103755;0.08683206571246653;0.07195399502719131;0.060471990907293126;0.0515684723504819;0.04460739088244736;0.03909992935950868;0.03468034449906554;0.03108040726510808;0.028105552177294157;0.025614074528372537;0.02350194176203028;0.021691658851826407;0.020124948379816487;0.018757018932471208;0.017553346311615314;0.016486630209935054;
80;2.906781490892172;1.670263531672604;1.2976748605313546;1.0415279036935639;0.7870485095635933;0.5270201638614869;0.37058397324974923;0.23752468317637548;0.1478529840379077;0.09653842786107869;0.06996545384583228;0.05501254845191451;0.044972173130030144;0.0379937079269439;0.03290982225307209;0.029043295338530752;0.025999763446366963;0.02353798458352685;0.021503246642703956;0.019791431074468967;0.01833020178738105;0.017067423227297908;0.015964775866664508;0.014993230065823916;0.014130508845589836;0.013359215973383364;0.012665225761285162;0.012037706318284002;0.011467286361627938;0.010946615239577916;
81;2.8543224017830346;1.4973339789835105;1.0181962189948288;0.7063135337100563;0.4731694276602342;0.30280823341506174;0.18326958975826452;0.10995851749236354;0.07230479318962553;0.051091723691477735;0.038123278765759376;0.02965687586809015;0.023861133942218504;0.01973818610028918;0.016694363810991923;0.014375493508712187;0.012562571817690727;0.011113294028445572;0.00993165027497433;0.008951413466987152;0.008126169338923982;0.007422751533849189;0.006816989255362309;0.006290791428755718;0.00583036564022238;0.005424895654761127;0.005065794135404403;0.004746148491826948;0.004460283204333775;0.004203507136033726;
82;5.973264019191265;3.953412651270628;3.216481144726276;2.494828836619854;1.8277958124876021;1.3433018937706946;0.9655186712741852;0.625774222612381;0.40605894327163694;0.2977133125066757;0.23756540268659593;0.19360054582357406;0.15960395857691764;0.13322205059230327;0.11253404170274735;0.09643212035298347;0.08394830245524645;0.07417650409042835;0.0663916278630495;0.06006914433091879;0.054840539768338206;0.050446836091578004;0.04670328609645367;0.04347473569214344;0.04066121662035584;0.03818695582449436;0.03599371165037155;0.03403553990647197;0.03227651789784432;0.030687371920794248;
85;3.4386375280783366;1.8222492505967813;1.1934449295104856;0.8319842182697214;0.5584342892964885;0.3817198403741809;0.2656372689987684;0.18885012356214134;0.13685200795078886;0.09736520269647722;0.07239883404027;0.05790155873048781;0.04821984309283404;0.041081641373334844;0.03551620365990522;0.031025587923195735;0.02732905449515225;0.024252716980347606;0.02167637548828089;0.019508343718419047;0.01767449654723526;0.016114037094092436;0.014777209796879458;0.013623604640311544;0.012620797527855948;0.01174300599009975;0.010969504665250466;0.010283632520759855;0.009671980362454952;0.009123604725014925;
86;0.32337444593399967;0.1770916689420119;0.13125824520082804;0.08754043229694346;0.0635626326044518;0.04858564498391462;0.03669469727705094;0.027704618670238258;0.020436516173405736;0.01394512830557761;0.009057299811428419;0.006289980352350441;0.004857209279450487;0.003986705678422318;0.0033886655504878995;0.0029493545491179147;0.002611645474521415;0.0023432838565526793;0.0021245496359738724;0.0019426667575169483;0.0017889433525065338;0.0016572412802594732;0.0015431125828006377;0.0014432643239234567;0.0013551720596198622;0.0012768273147377989;0.0012067516767077708;0.0011436840386522817;0.0010866010486613566;0.001034743741247685;
90;3.2146545152689487;2.0727857080077365;1.4485300064201132;1.0062638753058635;0.7336353755024491;0.5193579729002865;0.36520055971077625;0.25176002279820164;0.17172359280455154;0.12315845201868247;0.09428102730768996;0.07483460591504139;0.0609325298749543;0.05055955906875238;0.04253554047922217;0.03626247656197762;0.03135164283635534;0.027478232756279024;0.024380908763905952;0.021864697956567945;0.019788462753497715;0.018050771040780435;0.01657763881996529;0.015314695813840273;0.014220973607734777;0.01326540752807149;0.012423927940753341;0.011677614394531428;0.011011471038624944;0.01041348814911578;
95;0.9869851629232343;0.6071359258924097;0.4750732303614441;0.3666320954760641;0.2767673075154519;0.2204660029584655;0.16423650841102458;0.09389976555319442;0.060210231662631064;0.03894973072241317;0.026772701996786597;0.02003651672315177;0.016125201575390595;0.013569734315904702;0.011729536437028018;0.010316545532477224;0.009184700160097738;0.00825274488384804;0.007471720291233336;0.006809210871349967;0.006242098818572834;0.005752871841183133;0.005327820016637501;0.004955999402159463;0.004628734115511043;0.0043389596103309905;0.004080874903023716;0.0038498467165226998;0.00364199559268608;0.003454108660968312;
97;3.021191946239784;1.8598394400547618;1.322752306172893;0.9145837730790775;0.6090406164473209;0.45452578176068176;0.3605872905911663;0.2806680388815809;0.2193275623151119;0.17622729233419074;0.14160578852142164;0.11168768566382753;0.08774496145353904;0.06932861089752315;0.05589017589591094;0.046361016040464165;0.03932945451490993;0.03389516686967489;0.029577655032391285;0.026084053187402718;0.02321498935998534;0.02082993635751616;0.018827349470974204;0.017131825818628734;0.015685333189769432;0.014442449353317408;0.013366734368341545;0.012429394805971801;0.011606934072775542;0.010880705172614679;
98;6.926312446594238;4.310439719094171;3.4659267001681857;2.603559758928087;1.7527111503813002;1.166662295659383;0.867286764913135;0.6507071761621369;0.5059252613120608;0.38977013693915474;0.3016774232188861;0.23766258690092298;0.18900935269064373;0.15223269909620285;0.12570972782042292;0.10664641753666931;0.09245826303958893;0.08150722603831026;0.07280780375003815;0.06573727395799425;0.05988171696662903;0.054955537844863206;0.05075535685237911;0.04713271351324187;0.04397688019606802;0.041203285877903305;0.03874711237019963;0.03655672673549917;0.03459179577314191;0.032818933431473046;
100;3.0549600274389377;1.3800857283204095;1.0015150168492255;0.7331619540709653;0.5104061318506865;0.3882397974248306;0.2993446552154637;0.22690176493597392;0.16610249532777743;0.12031043132628838;0.08851763860252504;0.06780381738713004;0.05409462320972125;0.04420553568866126;0.0367264070409874;0.031017873831160614;0.026638898464966587;0.02323737434278428;0.02054556479254188;0.018372264590993836;0.016584919306069423;0.015091585964114529;0.013827062578570803;0.012744067380140223;0.011807370977180653;0.01099011845781206;0.010271612974406708;0.009635586921262984;0.009068978169807451;0.008561407943432187;
