116;2.1177114368238974;1.2548662770672567;1.0321126376677836;0.8478966502561456;0.6976277569774538;0.5997840310336047;0.4791936318035282;0.32408347065072685;0.2045936019692038;0.13976114063656755;0.1057862286245273;0.08379170776987892;0.06718755528397326;0.054649779304218965;0.045348119093216066;0.03842480388647389;0.033190429116421866;0.02914617648847135;0.025948822606421475;0.023366021543985142;0.02123969027057423;0.019460035316158263;0.017949314394389234;0.016651132964484748;0.015523629475085596;0.014535313894850247;0.013661966337600634;0.012884588073661905;0.012188211672418263;0.011560818000275287;
119;1.7280171204442278;0.729662797441746;0.464071215607042;0.3085457788070348;0.2043003290463209;0.14067496308747604;0.09647785136018992;0.06659523146523037;0.04876582737554409;0.037778233337781165;0.030037871174039138;0.02406883930709126;0.019333274307537222;0.015617777095780215;0.012784720602274929;0.010669358441577872;0.009087622137583181;0.007882774647051352;0.006942711182938484;0.006192240884718737;0.005580865872842812;0.005074103893909519;0.004647727955593075;0.004284367925134778;0.003971259452965245;0.0036987588343393137;0.003459602360104608;0.003248097245520118;0.0030597924849550505;0.002891112014707133;
120;3.6383312702752075;2.1439667514596996;1.0220743843103544;0.6407114889544363;0.49003295423104787;0.41659022076279284;0.36284701294901495;0.3053994011626436;0.24665463212967062;0.19857047615089238;0.16174470085668594;0.13885814680207448;0.12428847087609868;0.11281328456467375;0.10277856340801989;0.09392554573983383;0.08608259345615246;0.07909075223925846;0.07275214673147555;0.06691386665625032;0.06143130158418968;0.05606520221716402;0.050651767424894314;0.045269425352811456;0.04013479252115268;0.035438335953446;0.031285542549225144;0.027706701521170683;0.024677602717509635;0.022139423900695804;
121;2.4034250574186444;1.7918099207996294;1.3568946341502255;1.0021958450529853;0.7785250820091059;0.6310173468182569;0.48535993684420425;0.3659622419208031;0.2817810516772342;0.2056193021407094;0.14321151538350588;0.10392937373072872;0.07924115929776675;0.0625857236566311;0.05110155970082972;0.04298874060723706;0.03702238546222737;0.03246233555697033;0.028865990367946858;0.025958273268770427;0.023559854304666856;0.02154872666919957;0.01983904140521692;0.0183685341130356;0.017090948657353472;0.015971144024786492;0.014981976291516009;0.014102108910547344;0.013314724499148976;0.012606110681221692;
122;2.4368361465404837;1.1528645809929894;0.4629293056204915;0.16146943978109987;0.0936562409481908;0.0602171015569332;0.04142509982921183;0.030279132421128452;0.024026024578215212;0.020003498386952798;0.017131565649499546;0.01495026260239015;0.013228915417947027;0.01183522319330891;0.010685244006133278;0.009722142625238975;0.008905360124748657;0.00820514320500423;0.007599115834989566;0.007070120533320064;0.006604958753866542;0.006192977263411621;0.0058258789263627665;0.005497002917726771;0.0052007013612322284;0.004932615464691034;0.004688938897891844;0.004466595063437422;0.004263026017353547;0.004075903320157596;
123;1.790038256855276;0.6095801097556344;0.2726561619856511;0.1266371909554319;0.06119561014002688;0.03394184938975565;0.021352806034443464;0.015266889782592883;0.011846138005386175;0.00962629575435365;0.008058820534466988;0.0068935783478258185;0.005995483780239856;0.005284049474568981;0.004708211101798599;0.004233859603852081;0.0038374854626571533;0.0035021260948797724;0.003215405295504165;0.0029679763259874534;0.0027526768306914517;0.002563920022728252;0.002397334151517557;0.002249399165286318;0.002117301448643341;0.0019987113294137678;0.001891741370752331;0.0017948345154851972;0.0017066961206857682;0.001626208198192011;
125;3.9381001850678805;2.6517413345475993;2.0161269250370206;1.4682316152112824;1.18857328150244;0.9745703765324184;0.7556648759082669;0.5568567727293287;0.388680757466881;0.2757609383690925;0.2032806760454107;0.15795806218825637;0.12695027067370357;0.10384154933992595;0.0858207616201114;0.07164820838010028;0.060672831388988664;0.05228710596981857;0.04585238551676628;0.04082026196244572;0.03679108513253076;0.0334927482042639;0.030740517502029736;0.028406748958375482;0.026400993910751173;0.024657439196571;0.023126959667674134;0.021772221218617188;0.02056415588594973;0.0194800280733034;
126;3.5414387215501986;2.383070018518573;1.5207078107453595;0.84582938870433;0.39437129048523134;0.2855887995235837;0.23892188601782366;0.18438454314085762;0.15791322431155444;0.12744343753505605;0.09145532007096335;0.0663171441164405;0.05133713937874955;0.04184155015928599;0.035199137057553835;0.030260413155282058;0.026470076326334562;0.02349198244449396;0.02110313057514409;0.019150282305557854;0.017526321122064613;0.016155251590624593;0.014982214784070563;0.01396707055839495;0.013079739961540326;0.012297271139686927;0.01160192801258885;0.010979826604642976;0.010419870279012965;0.009913064533835635;
127;3.5501238998511564;2.33192524160056;1.8116359421578438;1.2572994799069737;0.7643903961972051;0.5370857043434745;0.351496968742298;0.2758704933702298;0.23350846605456393;0.19831136659638066;0.16668625992378625;0.14326520314764069;0.11983261612982934;0.09952788077719996;0.08426611114586906;0.07297548221464714;0.06411595731902786;0.05667119922936368;0.05012919909938279;0.04425207524226331;0.038934413789083126;0.03415332847457055;0.029941546776250976;0.026335475480426914;0.023325962323250005;0.020850971295579297;0.018820821601168616;0.017145273468011746;0.015747443469160276;0.014567016785883385;
129;2.162777157952352;1.5413361827103311;1.1913363880354582;0.9301477840772885;0.6766984496943598;0.48744046644766487;0.34476237484212857;0.2333423521169393;0.14897532896622365;0.12379792736957075;0.09703023559182732;0.07252523056933355;0.057544484952813946;0.04730196013106786;0.03938017083911451;0.033254705997130846;0.028552953190870433;0.02492302034421728;0.02207706823152394;0.019802042967271786;0.017947440557370156;0.01640825889647685;0.015110703256462276;0.01400183313735932;0.013042892039426506;0.012205255566454177;0.011466988392117749;0.010811250407962636;0.010224774201132651;0.009697142215800876;
131;3.6669868424926935;2.474416466037694;1.8055141205458265;1.2043492183285325;0.8750032835983133;0.647878237264721;0.4845190268794173;0.3772949033269757;0.2978787730006795;0.23215295001864433;0.17788916914478728;0.13705896292077868;0.10829439303396564;0.08795785501991447;0.073093448520491;0.06197047277696823;0.05349507116663613;0.04691259335040262;0.04169675028931938;0.03748192987404764;0.03401452848246615;0.031116037850121136;0.02865905437226358;0.026551002489500923;0.024723085121398692;0.02312319090982017;0.021711400085079827;0.020456571481190622;0.019333863520602648;0.01832383551242712;
132;0.38951427554910967;0.2381818291095614;0.2068286597789559;0.17488713851140872;0.14046791981882625;0.10577844643420256;0.07564588046168226;0.05170435163732314;0.022134176975800206;0.01620735325833176;0.014285765664058377;0.01169993048760925;0.009031122707096368;0.006971279275185717;0.0055730891323397735;0.0046384499765154364;0.0039869946632763035;0.0035068071980883055;0.0031350587237079504;0.0028361369018712794;0.0025890436195040493;0.0023805813816129106;0.002201946806180458;0.002047027753829949;0.0019113374408432817;0.001791542929585138;0.001685009128695956;0.001589697741880488;0.001503948764947963;0.0014264178757174876;
133;3.2121645834847863;1.9492010548841996;1.3583761581160705;0.9888520253802532;0.7106061867441537;0.4991815377807271;0.3364199937229425;0.23030942079117586;0.1696742735493643;0.12524834097035945;0.09212559931907428;0.07029548573244566;0.055848999873285746;0.04574184554598694;0.03832598998535976;0.03271259419955346;0.02836870163046627;0.024938892600684867;0.022174549473508616;0.01990128946810318;0.01799807811685113;0.016380518865767493;0.0149890138935929;0.013780405671330837;0.012722530268201552;0.011790802256937112;0.010965804884543897;0.010231899765925154;0.009576319720560002;0.008988437401032416;
134;2.909463944421573;1.4022806420959908;0.8232094788796861;0.5363068164589655;0.341657168574095;0.22230230461196937;0.15490999132056127;0.111980441316252;0.08432845400562251;0.06618631560110835;0.053168452354242106;0.043038779808822175;0.03500758162129322;0.02876692000927046;0.024029626766210326;0.020452179604990767;0.01771302911131925;0.015568764476373679;0.013852398463782403;0.012451446565183237;0.011288921004796231;0.010310692904191327;0.009477591940061885;0.008760622559518629;0.00813781693219113;0.007592438841579632;0.007111298519620587;0.006684010927483082;0.00630223633947246;0.005959299143704802;
135;2.004827922949677;1.2635341604781227;1.0108959027771454;0.7691571042626438;0.6068895699675468;0.4412518551458454;0.3372083822289235;0.247215362620088;0.18106208264961263;0.14901623116063145;0.13889714426391842;0.10772263565484215;0.0870297698681551;0.07859065827506129;0.06861928786426741;0.060478837804968114;0.05511887475158266;0.050010938176830465;0.04561188402251847;0.04188655882000389;0.038579242113508584;0.035552107008911926;0.032736509926882505;0.030060464718510902;0.02749293476517778;0.025050562858857175;0.02274722072915585;0.020578208078137216;0.018545994412681253;0.016673434835063422;
137;2.756370712770149;2.089369827124756;1.6088713835924864;0.9952104489784688;0.49975763802649453;0.3416309009771794;0.29304664870142005;0.1787211640366877;0.12242864804284181;0.08797529415460303;0.0694993181641621;0.0591129672156967;0.05293161822555703;0.04809690826368751;0.043170920018383185;0.03809387827186583;0.033317724227345025;0.02917689412697655;0.02575195960162091;0.022965401306919375;0.0206913162805904;0.018812667862221133;0.017237740749806107;0.015898846977052017;0.014746476577784051;0.01374402032524813;0.012864066110523709;0.01208543596249001;0.011391863324661244;0.010770211604267388;
139;0.49763117490141695;0.3778584357403191;0.3034748228826324;0.22567431470935248;0.1848518068892638;0.12752178977119802;0.048279203296857955;0.02286748847847721;0.014941440987723894;0.011560995219042525;0.009463043043124073;0.007962452702866276;0.006844663082785103;0.005991718084830486;0.005324984457525824;0.004791210351881932;0.004354411619471051;0.003990153645916969;0.003681390293422737;0.0034161290848905043;0.003185609155819415;0.0029833347853127634;0.002804330630794145;0.0026448036338451992;0.0025016787834041977;0.002372600022640858;0.002255581526398275;0.002148989596275557;0.002051533379845248;0.0019621057737089385;
141;1.4466623775588232;0.9312557038956584;0.5789743214527334;0.4154713654634179;0.2864585872380303;0.18531485381163293;0.13525388326797838;0.09974267177312868;0.07314127118070246;0.05099433890768523;0.03496278326747415;0.026561047723475895;0.02157220699859863;0.018070622864343022;0.015455707469413937;0.013441276495825605;0.011850375349638398;0.010567645035450823;0.00951548226331056;0.008639705502247352;0.007901431145256765;0.007272017485149718;0.006729958480292453;0.006258833372157824;0.005846040630927973;0.0054816686564720385;0.005157847141134653;0.004868383778557472;0.004608216973082335;0.0043731216412083995;
146;3.158439752063714;2.0871549035509815;1.1631944457476493;0.5624069659315865;0.3591966464955476;0.27370556734967977;0.21313073858618736;0.15555662399856374;0.11203762906370685;0.08275175996823236;0.06311341792024905;0.04992061982193263;0.04086235784780001;0.03440164106723387;0.02959130980525515;0.02587810598561191;0.022932168503757566;0.020545379597024294;0.018578575633000582;0.01693446345598204;0.015542637895123335;0.014351210287713911;0.013321028134669177;0.01242223045846913;0.011631762063188944;0.010931545686617028;0.01030711329622136;0.009747021560542635;0.00924197716085473;0.008784245657807332;
150;3.692618881507466;2.4159932783804834;1.6985704971011728;1.0752969794751455;0.8059737327663848;0.586902681660528;0.4323387572464223;0.3254902920840929;0.2449427982016156;0.1832633045851253;0.14543196026352234;0.1244428208641087;0.10982650670727405;0.09776020571977521;0.08721576218764919;0.07787076865012448;0.06958703035100673;0.062267078717316814;0.0558085694986706;0.05010551261754396;0.04506219594622962;0.04060102660150733;0.036661270040591866;0.033194220469643675;0.03015641787593874;0.027505351504563198;0.025197838765355602;0.023190647511607192;0.021442304632122006;0.019914825941668823;
152;0.34973874127608723;0.0032368589483667163;0.0018935436630272307;0.0013435020780889317;0.001041968421486672;0.0008512555279594381;0.000719541863509221;0.0006231226609088481;0.0005494843655469595;0.0004914254910545424;0.0004444428177521331;0.0004056608515384141;0.00037305812584236263;0.0003453365909081185;0.00032139745526365003;0.00030058867705520245;0.00028231165433680874;0.0002661047867150046;0.00025168516422127143;0.00023870728964539011;0.000227028208792035;0.00021641260991600575;0.0002067532792352722;0.00019792808579950362;0.00018982682122441473;0.00018236011674162002;0.0001754445625920198;0.00016902356546779628;0.00016308520862367003;0.00015751330502098427;
153;2.4649197114631534;1.6331149119650945;1.4401407081168145;1.1508690259070136;0.8649296537041664;0.6244822794105858;0.44355385086964816;0.3194037775392644;0.23647915240144357;0.18977842887397856;0.15446997291292064;0.12146085023414344;0.09392644577019382;0.07394310779636726;0.06054581901116762;0.051134712441125885;0.044105492837843485;0.03866633537836606;0.03435688676836435;0.030873811039782595;0.028008109140500892;0.025613390862417873;0.023584423353895545;0.02184463694720762;0.020336820554803126;0.01901802459906321;0.017855142632470233;0.0168220463929174;0.015898340418061707;0.015067675882164622;
155;3.1833879047383866;2.080990984663367;1.6836309345439076;1.2605160751690467;0.8217900022864342;0.6154271656026443;0.44445863738656044;0.3384871488437057;0.22826644151161116;0.18502120687626303;0.15101610124887277;0.12227478233010819;0.10021026517109324;0.081624206675527;0.06717565966925274;0.056504131364636126;0.0485496499730895;0.04245995925739408;0.037673120472269755;0.033822667715139684;0.030663466926974556;0.028026470735979577;0.025792457262286916;0.02387596233553874;0.022213809716049582;0.020758477464551107;0.019473879043168076;0.018331802723696455;0.017309909242127712;0.0163904545266026;
157;1.2282958914725925;0.6032789146762403;0.2893282893002668;0.16205800808096651;0.09309939506705678;0.0671615026847215;0.055324327779360395;0.039120867951522476;0.030571743877148082;0.02393825593026122;0.018004940650262292;0.013819851149845299;0.01113513458223363;0.00933955756290217;0.00803537643607778;0.0070312114311949815;0.006231112721951463;0.00557977855847143;0.005041236449230856;0.004590185776360459;0.0042081388434878535;0.003881181363351422;0.003598717719556168;0.0033525966985334813;0.0031364551927148838;0.002945314828101507;0.0027751293567061944;0.0026227258688980458;0.002485521740198252;0.002361362682820095;
161;2.3721768099069593;1.7818687386065721;1.4176144884340465;1.0890930481255054;0.794792239163071;0.6293088813358918;0.49366092786192894;0.3364718806743622;0.243093511974439;0.192289170678705;0.1571359665831551;0.12788310732226818;0.10256124100415036;0.08199385043932125;0.06690535399364307;0.056118222756776956;0.04801694512367249;0.04167515356326476;0.03660924697993323;0.03250681765493937;0.02914223081432283;0.026349214519141243;0.024003936683293432;0.022013686570571737;0.020307803393807264;0.018832185317296534;0.017545127904741095;0.016413729300256818;0.015412315622670576;0.014520258742850274;
165;1.994871912037389;0.8806167214891676;0.4751309845681696;0.25209121548470376;0.16708407843404355;0.09978757197755027;0.061915093068664454;0.038304391609346296;0.02911148377732272;0.02353803710506559;0.01959419123240297;0.016624189330925337;0.01431857369657627;0.01249369577476984;0.011026583742487345;0.009830232015469556;0.008841737749304577;0.008014984471783658;0.007315788522723876;0.006718447413964277;0.0062034738823368045;0.005755761192360412;0.005363620796471994;0.00501774342160872;0.004710739199283048;0.0044366734209591975;0.004190717019394063;0.00396888074933389;0.0037679286560307174;0.0035851096643435745;
166;3.156268340884708;1.9949858436593786;1.5330191040411592;0.904826503014192;0.5742591169546358;0.26201134733855724;0.21637163625564426;0.21706150594400242;0.19084037427819567;0.13525867690623272;0.0787484249449335;0.0527684339103871;0.040797684607241536;0.03396178515686188;0.02929437643615529;0.025790520252485294;0.023022551318717888;0.02076752057473641;0.018892388376116287;0.017309399117948487;0.015957083844114095;0.014790238379646325;0.01377444348690915;0.012883075643912889;0.012095474929083139;0.011394914170523407;0.010768107511466951;0.010204195283222361;0.009694430891613592;0.009231432552041952;
167;1.2372342388026734;0.6451300741891635;0.4761110391434371;0.368961995414135;0.21037609578644983;0.07449830983619285;0.04435317097275092;0.03295886370332037;0.02654295331471308;0.022104929410391938;0.018811967558983095;0.01628899383612929;0.014307863889661484;0.012714370107847145;0.011405394018572436;0.010312410708380373;0.009388492459198034;0.008599826230426922;0.00792100976637483;0.007332478793266111;0.0068184392964667495;0.0063665445415966694;0.005966787988615985;0.005611158539203585;0.0052929354166900205;0.005006786358784608;0.004748204706346614;0.004513587049758671;0.004299791809790185;0.0041042213054695706;
169;3.3042304930195474;1.939407590384546;1.3097360155038666;0.848641071787202;0.5880276694926515;0.4261177913530877;0.2945293373460963;0.19762489495782606;0.1397582456191773;0.10892267281540849;0.09180635457507155;0.07855812872539421;0.06764811423929866;0.05868906177796848;0.05083992573322336;0.04397647089851824;0.03813518791994603;0.03324340560918739;0.029166456683653228;0.025759373224757024;0.022893805047619696;0.02046725438527861;0.018400764380777746;0.01663320374740451;0.015116012276338185;0.013809448725895205;0.012680256326699205;0.011700310475772998;0.0108459835265469;0.01009742154335407;
170;2.623725850507617;1.579994653784396;1.0522313965525587;0.650446230515509;0.3653348943074782;0.19477674741578727;0.11984142730960978;0.0831449508020716;0.05896299171949709;0.043572006303293165;0.033957481215945926;0.027456149121665958;0.022792600149798947;0.019347454863258035;0.016734666724240763;0.01469857620083049;0.013071953593102722;0.01174482068289602;0.010643109167979085;0.009715283160574687;0.00892441946106213;0.008243204318162445;0.007651075044486788;0.007132314649831695;0.0066744856432171;0.00626783333500498;0.005904539486565387;0.005578186702597818;0.00528362796180505;0.005016580674729245;
171;1.043613802440263;0.7381421809613302;0.6046535061999552;0.4502782939517921;0.24255439114907906;0.14764798491740147;0.0886528868498784;0.04658179006199478;0.040067938864356965;0.03746869320811301;0.032281553822670235;0.0265441373906199;0.02201212936936802;0.018861494138773933;0.016632658779083098;0.01491977208186998;0.013481209998497286;0.01220802560163901;0.01106657599243713;0.010050213957878735;0.009155135593893056;0.008372859607924192;0.007691694236347905;0.007098392515783073;0.006580253577880826;0.006125883884787736;0.005725413470606106;0.005370673503470293;0.005054751901519233;0.004771932971552077;
173;2.9555724639083363;1.9347814803736076;1.0762442169555773;0.695328841658516;0.38052289084427887;0.1547083685355675;0.09007097706974794;0.06044078108647631;0.04665668194906579;0.041010968671697706;0.036222358932718635;0.031624521154703364;0.02751371327839378;0.024054882478796773;0.02122665219940245;0.018927125066208344;0.01704559112355734;0.015488509153429832;0.01418366806400526;0.013076703005935997;0.012126847707097314;0.01130332330810941;0.010582686253150718;0.009947034397757508;0.009381952022926675;0.0088764044307431;0.008421465376159176;0.008009833487449214;0.00763555605792337;0.007293776026926935;
175;2.7735427264124155;1.7965906247910526;1.3355861527983237;0.8879192354916422;0.6008962438338332;0.4682770105837672;0.3419371172785759;0.26360900589713343;0.2091345014050603;0.16836547491968507;0.13660221864227895;0.11221452449293186;0.09410352706995413;0.08128759031684173;0.0724156633519602;0.06494259864040133;0.057153793362279735;0.049268538106439844;0.042093347081121196;0.03610910913320603;0.03135203490792601;0.027611720254989685;0.02464230646620746;0.022243514337956353;0.020268289296870568;0.018612169020343572;0.017201713480365772;0.015984764107054582;0.01492334785224456;0.013989372692001914;
176;0.4060585751447537;0.20568584734002865;0.17594060323526203;0.15126981110507534;0.12878001042046444;0.10805250745418235;0.08860743154369663;0.07011589929661911;0.052335528146699596;0.03851951561557384;0.029080570124862343;0.021116342893672584;0.013965870585484224;0.00948824722396445;0.007237587278345841;0.005838316824629833;0.004888885009797446;0.004209560740766289;0.0036997627671467546;0.003302493601675554;0.0029836345389790127;0.0027216821731170333;0.002502350017202157;0.002315862719218064;0.002155235256292865;0.002015336761703437;0.0018923289473845354;0.0017833075833481897;0.0016859694173516164;0.0015985524226912189;
177;2.501972699992177;1.6086457215544836;1.137141869204664;0.642935605665737;0.47065140473906225;0.2672460342994494;0.18765567091617325;0.150810099578826;0.11833095190998326;0.09229174666333853;0.07125484155172981;0.05461443872929255;0.04237968326126021;0.03387695852604627;0.027958094811055628;0.023655752495226518;0.02039019387817328;0.017834763192407014;0.01579182077037375;0.014131312081079202;0.012762180111433447;0.011618616403699511;0.010652087639489143;0.009826284724645452;0.009113553765928373;0.008492933804873468;0.007948030640297319;0.007466115646643519;0.007037019702781946;0.0066526746238928245;
179;3.879142258502543;2.5810969948768614;1.6746203953865915;0.9987633327953518;0.7948417847976088;0.5058623132761568;0.3355346760246903;0.2594083660282195;0.2145695626270026;0.1791145827737637;0.14878172422759234;0.12370856807101518;0.10325729059404694;0.08689301735721529;0.07389358667423948;0.06347248912788928;0.055041897163027896;0.04819013845990412;0.04260055698687211;0.03801563051529229;0.03422599579789676;0.031064407265512274;0.028400134132243692;0.026132328616222368;0.02418284139712341;0.022491793223889545;0.021012428973335773;0.019708475668448956;0.01855094954953529;0.017516908631660045;
180;2.5379033610156245;0.739261526367901;0.4503965414923561;0.29967965372591554;0.20558729477788268;0.13359663544414455;0.08926173017072656;0.05831323185531587;0.03895636710684117;0.027864962999421337;0.021345859204302542;0.017452025802734115;0.014846504093678532;0.01294688120662399;0.011485859346815714;0.01031991903009304;0.009364055763238439;0.008564216933925362;0.007884238512334003;0.007298715328301221;0.006789154098334941;0.006341842011726626;0.005946145021238515;0.005593744468676639;0.005278067061761462;0.0049938143178330984;0.00473657355434946;0.004502743219799253;0.004289454678227604;0.004094133846913739;
181;4.511104482480071;3.679406003857201;3.0906906188888983;2.4861485942859542;1.9240189753472805;1.5403209000148557;1.138048875738274;0.8666700199246407;0.6638570468534123;0.4970902678641406;0.3916389529000629;0.31384778225963766;0.25119713693857193;0.20203759148716927;0.16471274840560826;0.13686818748035215;0.11587403917854483;0.09961999783461745;0.08674297718839212;0.07640871583399447;0.0680466318841685;0.06121670243076303;0.05557405821640383;0.050853736105967655;0.04685564068230716;0.04342999444766478;0.04046372476626526;0.037870875729078594;0.035585470370609655;0.03355574171820825;
182;0.48527080022419494;0.21065424467440497;0.1253401814451949;0.062076815730313574;0.030668558458494248;0.01618004397482075;0.010386728964283864;0.007731600792436494;0.0062211722018246565;0.005217607404946731;0.0044923230867204966;0.003940312542633337;0.003505184549298561;0.003153194862534292;0.002862652601889391;0.002618841459810607;0.00241146661265344;0.002233046766680976;0.002077913219898509;0.0019419097328809034;0.0018217638860347286;0.0017148529561492262;0.001619184033849954;0.0015330627335942788;0.0014551868136384821;0.0013844165067976892;0.0013198309421899137;0.0012606923700139196;0.0012063401231209741;0.0011562283495247054;
183;2.18795530933839;1.4406886948153186;1.2075243669573983;1.0084223161594799;0.8364977360112019;0.6708656936997357;0.5361121992822379;0.4310149514364103;0.3377965784845098;0.26917620673954773;0.2204894592775814;0.18231495012617252;0.14613443551747762;0.11486237674995582;0.0911155818323142;0.07393993090879984;0.06175038662872677;0.05270166713326501;0.04557492068423203;0.03976163249078523;0.03493350056669442;0.030894267927438844;0.027508794521474138;0.024668619421367437;0.022279413730034437;0.020260019220399838;0.018542127226679347;0.01706995470270228;0.01579872589606496;0.014692684979635464;
185;4.442681882869113;2.8449409583752807;2.191641788591038;1.5958011849698694;1.2143935955722223;0.9848170879889618;0.7989045225761153;0.6411268314854666;0.5109866193749688;0.39303345639597287;0.30529327995397826;0.24663520231842995;0.20042876357381995;0.15680831416764043;0.12283445064994422;0.09949406964535062;0.08361128565262664;0.07233207266439091;0.06390758553011851;0.05734784816476432;0.05207466596568173;0.04772985963658853;0.0440792716531591;0.040963347323916176;0.03826864495534788;0.035912510473281145;0.033833118875256994;0.031982991929081356;0.030325409956276417;0.0288309404541823;
186;3.7637345056448663;2.432366125196928;1.9307308173516677;1.4795301754825883;1.1055291450493747;0.8404377552547625;0.7125746755461607;0.558937653012219;0.4439917224503699;0.35649480377989157;0.2779773809015751;0.22589082000333638;0.19100178370163554;0.15022158746918043;0.11814737732389144;0.09709919851628088;0.08220869584363841;0.07084562831247847;0.06181301679905681;0.05445063276038993;0.04836330596091492;0.043281996267892066;0.03900747225132017;0.035386654925310894;0.032299193797544354;0.02964902449665325;0.027359275102970145;0.02536799508102593;0.02362511936752569;0.022090070248980607;
187;2.2399169839918613;1.1209186722363274;0.5882316435861867;0.3529127095091658;0.2102268423103781;0.12181924382838098;0.07820511320471549;0.04789603392083126;0.03367984607197846;0.026122117124256106;0.021320080278047288;0.01800276988673991;0.015566481298838671;0.013697136520372273;0.012215866488762772;0.011013011570321396;0.010017063957415162;0.009179232975517293;0.008464994930769675;0.007849166182299645;0.007312943683287953;0.006842023758956482;0.006425314858699074;0.006054082949189111;0.005721341441900362;0.0054214874412327144;0.0051499408605965215;0.004902927062245838;0.004677261293937381;0.004470423339472081;
189;1.9147718920256012;1.1885097287187818;0.7691403166264839;0.5351536932076366;0.36930089628270557;0.2554742628250703;0.17520040485008698;0.11961826517872395;0.08376395527278267;0.05993930048619708;0.04510811691628381;0.035736920945661645;0.029146194022420482;0.02428558500687359;0.02064423362426169;0.01786380449581581;0.015686817276340057;0.01393841832432372;0.012502794879461968;0.011302908350959722;0.010286071346733176;0.009415067451936921;0.008662423588157253;0.008007303488405644;0.0074333648837637155;0.00692753692989451;0.006479317015722093;0.006080073298471688;0.005722704106331852;0.005401431672877758;
190;2.2270577716403075;1.0820524698972176;0.6561759979677629;0.42770410216655663;0.2863828580824041;0.20222058211690266;0.14037411157660407;0.09261683061248581;0.06254909604575355;0.044870210868985634;0.03376694855329423;0.026289984648000562;0.021063326940368787;0.01729638971217828;0.014498075678639324;0.012360017834977255;0.010688411723176328;0.00935751741047011;0.00828167593241771;0.00740015565651908;0.006668781717611955;0.00605496558239185;0.0055343394992612574;0.00508840912157558;0.004703080260423623;0.004367410298986655;0.004072858946063925;0.003812642382383331;0.0035813479321425276;0.0033746209416509504;
191;3.3535513612715637;2.630940806668471;1.9405943899798919;1.2994258253944708;0.8025811301982578;0.5478098688318449;0.41255585282274027;0.33706623170634403;0.34604871330563636;0.3248885343234767;0.2024338757071425;0.12507341473418124;0.10393859391265056;0.08693124022444382;0.07434812875683694;0.06541697187897037;0.05828145580530605;0.052197196685216;0.04691888467299149;0.042338509783696604;0.038374200148288816;0.034946504172266406;0.03197961501256727;0.029404346406569377;0.027160117799854454;0.02519514031626065;0.023466159144471234;0.021936851964496514;0.020577394828090772;0.019363001742235878;
192;3.3048585278706417;1.9881787532940507;1.1440424760609555;0.8282023901443204;0.6719238579082432;0.5940501654476975;0.45629929753421394;0.32509021280404543;0.23945443972883773;0.19583211520188748;0.1593757902600272;0.12442770863223511;0.09750804746565539;0.08168422674174912;0.06797449089046698;0.05453645381688451;0.04365582250951169;0.03588046690048133;0.03038803849873754;0.02639177455987212;0.023378623875841085;0.02102791746923079;0.019139011186780408;0.017583763920508016;0.016277175275414873;0.015161492168166054;0.014195836854115542;0.013350390829145908;0.012603126629579088;0.01193713184814745;
195;3.5615837085992097;1.965578390583396;1.0505730216158553;0.6225314114452339;0.41117054370231926;0.28207283091847785;0.200323407931719;0.15146539441891946;0.11894725091406144;0.09468028116913046;0.07612946317822207;0.06172567790315952;0.05043785336427391;0.041807078493293376;0.035289176064543425;0.030308455876656808;0.02642014187236782;0.02332029122975655;0.02080430688103661;0.018731255396269263;0.01700081363611389;0.015539532229304313;0.01429262301302515;0.013218404924846255;0.01228487875254359;0.01146707151841838;0.010745538815972394;0.010104642731603235;0.00953197107068263;0.00901736700499896;
198;2.4943181486150263;1.0709852306234757;0.659462447231323;0.4372556173389515;0.28141804807194376;0.17328926582856655;0.10723490782309442;0.0708149508175623;0.04852648564696784;0.03538272426460831;0.027375252819891577;0.022093400808944657;0.018374052639864503;0.015627355391677075;0.013525651371847384;0.011872670519374304;0.010543694873248624;0.00945576911481295;0.008551588356299088;0.007790358597549435;0.007142198295281218;0.006584804187458081;0.006101226117375487;0.005678338209983983;0.005305879765875101;0.004975695849197836;0.004681210571882138;0.0044172115288793005;0.004179320508710772;0.003963991411848423;
199;0.9709994344040751;0.4275509639061056;0.35891939176945015;0.28761117705726064;0.2157602891238639;0.1538070252747275;0.11655287394096377;0.07914152261946583;0.048618330190947745;0.03401524141663685;0.025525865370582324;0.020488444741931743;0.017179952329024674;0.014821268700325163;0.01304551071007154;0.01165573103389761;0.010535939230248915;0.009612848779943306;0.008838064446899807;0.008177893383253832;0.007608341312152334;0.007111767431706539;0.006674871452560183;0.0062872946939023676;0.005941168993922474;0.005630179828585824;0.005349102455511456;0.005093928956739546;0.00486112509152008;0.004647957393353863;
203;2.267393817680634;1.1353945429833734;0.6268526067102688;0.37472085398291133;0.26475041190331633;0.18305907185210593;0.14013407224212476;0.1102258118599738;0.08612221720977686;0.06634237117925129;0.051745580560898154;0.04187118628595437;0.035007083914520495;0.029929126736367998;0.025997807028034003;0.022866215419774315;0.020313679088179593;0.01817863163639479;0.016344373727737217;0.01473844064540489;0.013322792213412786;0.012077405399726227;0.01098770468409136;0.010038781242738796;0.009214357825426718;0.008497858874927095;0.007873420658225687;0.0073269048692633405;0.006846173091203541;0.006420930269500373;
